10.120000	0.780769E-01
10.125000	0.708436E-01
10.130000	0.654423E-01
10.135000	0.619317E-01
10.140000	0.590514E-01
10.145000	0.559031E-01
10.150000	0.528146E-01
10.155000	0.503057E-01
10.160000	0.491067E-01
10.165000	0.493400E-01
10.170000	0.499594E-01
10.175000	0.508405E-01
10.180000	0.520578E-01
10.185000	0.527038E-01
10.190000	0.522517E-01
10.195000	0.519080E-01
10.200000	0.542117E-01
10.205000	0.596846E-01
10.210000	0.660337E-01
10.215000	0.716621E-01
10.220000	0.752675E-01
10.225000	0.767574E-01
10.230000	0.768935E-01
10.235000	0.755204E-01
10.240000	0.744437E-01
10.245000	0.740645E-01
10.250000	0.707206E-01
10.255000	0.613261E-01
10.260000	0.453875E-01
10.265000	0.248870E-01
10.270000	0.293995E-02
10.275000	-0.182172E-01
10.280000	-0.364046E-01
10.285000	-0.497239E-01
10.290000	-0.582817E-01
10.295000	-0.627591E-01
10.300000	-0.631544E-01
10.305000	-0.594061E-01
10.310000	-0.524157E-01
10.315000	-0.446640E-01
10.320000	-0.373802E-01
10.325000	-0.307689E-01
10.330000	-0.260867E-01
10.335000	-0.237228E-01
10.340000	-0.228948E-01
10.345000	-0.222556E-01
10.350000	-0.208395E-01
10.355000	-0.186962E-01
10.360000	-0.157844E-01
10.365000	-0.118087E-01
10.370000	-0.720292E-02
10.375000	-0.444603E-02
10.380000	-0.541051E-02
10.385000	-0.884351E-02
10.390000	-0.116605E-01
10.395000	-0.110317E-01
10.400000	-0.626596E-02
10.405000	0.133455E-02
10.410000	0.100517E-01
10.415000	0.186296E-01
10.420000	0.263382E-01
10.425000	0.316970E-01
10.430000	0.315374E-01
10.435000	0.224581E-01
10.440000	0.326865E-02
10.445000	-0.222163E-01
10.450000	-0.489267E-01
10.455000	-0.755117E-01
10.460000	-0.100364E+00
10.465000	-0.119043E+00
10.470000	-0.128402E+00
10.475000	-0.129575E+00
10.480000	-0.125792E+00
10.485000	-0.119077E+00
10.490000	-0.109474E+00
10.495000	-0.957602E-01
10.500000	-0.775905E-01
10.505000	-0.571769E-01
10.510000	-0.379794E-01
10.515000	-0.228013E-01
10.520000	-0.133142E-01
10.525000	-0.998383E-02
10.530000	-0.117144E-01
10.535000	-0.162418E-01
10.540000	-0.210078E-01
10.545000	-0.244861E-01
10.550000	-0.263404E-01
10.555000	-0.270334E-01
10.560000	-0.280773E-01
10.565000	-0.304935E-01
10.570000	-0.345914E-01
10.575000	-0.393609E-01
10.580000	-0.426789E-01
10.585000	-0.435471E-01
10.590000	-0.421953E-01
10.595000	-0.390771E-01
10.600000	-0.349410E-01
10.605000	-0.307899E-01
10.610000	-0.282470E-01
10.615000	-0.284963E-01
10.620000	-0.297108E-01
10.625000	-0.291873E-01
10.630000	-0.251113E-01
10.635000	-0.163810E-01
10.640000	-0.248211E-02
10.645000	0.149748E-01
10.650000	0.324146E-01
10.655000	0.481778E-01
10.660000	0.622462E-01
10.665000	0.743080E-01
10.670000	0.833241E-01
10.675000	0.889989E-01
10.680000	0.933074E-01
10.685000	0.977230E-01
10.690000	0.987535E-01
10.695000	0.917220E-01
10.700000	0.770474E-01
10.705000	0.587004E-01
10.710000	0.411688E-01
10.715000	0.266250E-01
10.720000	0.129884E-01
10.725000	-0.335331E-02
10.730000	-0.223625E-01
10.735000	-0.410074E-01
10.740000	-0.577600E-01
10.745000	-0.729603E-01
10.750000	-0.873993E-01
10.755000	-0.101788E+00
10.760000	-0.115621E+00
10.765000	-0.126748E+00
10.770000	-0.132831E+00
10.775000	-0.134011E+00
10.780000	-0.133362E+00
10.785000	-0.131693E+00
10.790000	-0.126751E+00
10.795000	-0.116723E+00
10.800000	-0.101820E+00
10.805000	-0.844841E-01
10.810000	-0.674327E-01
10.815000	-0.533341E-01
10.820000	-0.427068E-01
10.825000	-0.340067E-01
10.830000	-0.253817E-01
10.835000	-0.149069E-01
10.840000	-0.394645E-02
10.845000	0.281394E-02
10.850000	0.289838E-02
10.855000	-0.650914E-03
10.860000	-0.389697E-02
10.865000	-0.581996E-02
10.870000	-0.803181E-02
10.875000	-0.139657E-01
10.880000	-0.254285E-01
10.885000	-0.408560E-01
10.890000	-0.554669E-01
10.895000	-0.648025E-01
10.900000	-0.685336E-01
10.905000	-0.684033E-01
10.910000	-0.676233E-01
10.915000	-0.694193E-01
10.920000	-0.736970E-01
10.925000	-0.778205E-01
10.930000	-0.803288E-01
10.935000	-0.812726E-01
10.940000	-0.804790E-01
10.945000	-0.778715E-01
10.950000	-0.734526E-01
10.955000	-0.672448E-01
10.960000	-0.580783E-01
10.965000	-0.444935E-01
10.970000	-0.277423E-01
10.975000	-0.108656E-01
10.980000	0.399095E-02
10.985000	0.170999E-01
10.990000	0.319878E-01
10.995000	0.531254E-01
11.000000	0.805497E-01
11.005000	0.106746E+00
11.010000	0.124360E+00
11.015000	0.135224E+00
11.020000	0.143856E+00
11.025000	0.150377E+00
11.030000	0.153538E+00
11.035000	0.153309E+00
11.040000	0.150606E+00
11.045000	0.147187E+00
11.050000	0.144515E+00
11.055000	0.141957E+00
11.060000	0.137898E+00
11.065000	0.131505E+00
11.070000	0.122111E+00
11.075000	0.108756E+00
11.080000	0.897727E-01
11.085000	0.628342E-01
11.090000	0.300036E-01
11.095000	-0.949116E-03
11.100000	-0.228731E-01
11.105000	-0.328166E-01
11.110000	-0.327762E-01
11.115000	-0.289061E-01
11.120000	-0.262814E-01
11.125000	-0.246480E-01
11.130000	-0.202825E-01
11.135000	-0.113808E-01
11.140000	-0.986072E-03
11.145000	0.709987E-02
11.150000	0.131046E-01
11.155000	0.210171E-01
11.160000	0.337658E-01
11.165000	0.504320E-01
11.170000	0.670514E-01
11.175000	0.784304E-01
11.180000	0.837849E-01
11.185000	0.868297E-01
11.190000	0.904103E-01
11.195000	0.948936E-01
11.200000	0.994251E-01
11.205000	0.103083E+00
11.210000	0.105469E+00
11.215000	0.106913E+00
11.220000	0.107246E+00
11.225000	0.106304E+00
11.230000	0.104102E+00
11.235000	0.102033E+00
11.240000	0.101519E+00
11.245000	0.101057E+00
11.250000	0.986370E-01
11.255000	0.921848E-01
11.260000	0.802470E-01
11.265000	0.624165E-01
11.270000	0.404345E-01
11.275000	0.190112E-01
11.280000	0.119674E-02
11.285000	-0.128870E-01
11.290000	-0.254722E-01
11.295000	-0.389427E-01
11.300000	-0.520711E-01
11.305000	-0.622724E-01
11.310000	-0.687875E-01
11.315000	-0.720904E-01
11.320000	-0.733154E-01
11.325000	-0.739518E-01
11.330000	-0.759418E-01
11.335000	-0.799636E-01
11.340000	-0.845375E-01
11.345000	-0.887571E-01
11.350000	-0.927272E-01
11.355000	-0.965796E-01
11.360000	-0.989028E-01
11.365000	-0.975978E-01
11.370000	-0.919976E-01
11.375000	-0.821804E-01
11.380000	-0.685405E-01
11.385000	-0.522503E-01
11.390000	-0.349412E-01
11.395000	-0.168808E-01
11.400000	0.159737E-02
11.405000	0.173332E-01
11.410000	0.270330E-01
11.415000	0.283983E-01
11.420000	0.212180E-01
11.425000	0.109041E-01
11.430000	0.464697E-02
11.435000	0.428782E-02
11.440000	0.759095E-02
11.445000	0.119924E-01
11.450000	0.146600E-01
11.455000	0.138797E-01
11.460000	0.973416E-02
11.465000	0.389198E-02
11.470000	-0.675481E-03
11.475000	-0.191792E-02
11.480000	-0.148619E-03
11.485000	0.228471E-02
11.490000	0.360347E-02
11.495000	0.423497E-02
11.500000	0.486631E-02
11.505000	0.584576E-02
11.510000	0.574883E-02
11.515000	0.275259E-02
11.520000	-0.175733E-02
11.525000	-0.589759E-02
11.530000	-0.915387E-02
11.535000	-0.119125E-01
11.540000	-0.150363E-01
11.545000	-0.189178E-01
11.550000	-0.233782E-01
11.555000	-0.279948E-01
11.560000	-0.324340E-01
11.565000	-0.344723E-01
11.570000	-0.313333E-01
11.575000	-0.234962E-01
11.580000	-0.145163E-01
11.585000	-0.849369E-02
11.590000	-0.748360E-02
11.595000	-0.121136E-01
11.600000	-0.217246E-01
11.605000	-0.344421E-01
11.610000	-0.489449E-01
11.615000	-0.639986E-01
11.620000	-0.787440E-01
11.625000	-0.921188E-01
11.630000	-0.102367E+00
11.635000	-0.108817E+00
11.640000	-0.111248E+00
11.645000	-0.110387E+00
11.650000	-0.108839E+00
11.655000	-0.107435E+00
11.660000	-0.104689E+00
11.665000	-0.991989E-01
11.670000	-0.906569E-01
11.675000	-0.807306E-01
11.680000	-0.706214E-01
11.685000	-0.603226E-01
11.690000	-0.505934E-01
11.695000	-0.415948E-01
11.700000	-0.313071E-01
11.705000	-0.189464E-01
11.710000	-0.687806E-02
11.715000	0.200993E-02
11.720000	0.624700E-02
11.725000	0.441099E-02
11.730000	-0.392589E-02
11.735000	-0.149461E-01
11.740000	-0.246198E-01
11.745000	-0.309829E-01
11.750000	-0.335285E-01
11.755000	-0.337541E-01
11.760000	-0.327633E-01
11.765000	-0.313492E-01
11.770000	-0.304329E-01
11.775000	-0.298317E-01
11.780000	-0.281429E-01
11.785000	-0.239631E-01
11.790000	-0.171158E-01
11.795000	-0.827698E-02
11.800000	0.173091E-02
11.805000	0.112190E-01
11.810000	0.174331E-01
11.815000	0.192777E-01
11.820000	0.179337E-01
11.825000	0.153865E-01
11.830000	0.133175E-01
11.835000	0.130107E-01
11.840000	0.152756E-01
11.845000	0.195090E-01
11.850000	0.235603E-01
11.855000	0.260445E-01
11.860000	0.279735E-01
11.865000	0.302485E-01
11.870000	0.327781E-01
11.875000	0.359782E-01
11.880000	0.399004E-01
11.885000	0.437577E-01
11.890000	0.467731E-01
11.895000	0.466512E-01
11.900000	0.420716E-01
11.905000	0.334124E-01
11.910000	0.215299E-01
11.915000	0.645237E-02
11.920000	-0.136847E-01
11.925000	-0.387830E-01
11.930000	-0.664774E-01
11.935000	-0.917408E-01
11.940000	-0.109065E+00
11.945000	-0.115298E+00
11.950000	-0.110990E+00
11.955000	-0.101791E+00
11.960000	-0.930982E-01
11.965000	-0.853527E-01
11.970000	-0.775851E-01
11.975000	-0.703545E-01
11.980000	-0.628592E-01
11.985000	-0.558547E-01
11.990000	-0.517955E-01
11.995000	-0.506814E-01
12.000000	-0.521253E-01
12.005000	-0.552072E-01
12.010000	-0.579797E-01
12.015000	-0.595172E-01
12.020000	-0.597792E-01
12.025000	-0.574216E-01
12.030000	-0.500932E-01
12.035000	-0.361389E-01
12.040000	-0.163984E-01
12.045000	0.684534E-02
12.050000	0.314087E-01
12.055000	0.542783E-01
12.060000	0.738387E-01
12.065000	0.882423E-01
12.070000	0.958703E-01
12.075000	0.985891E-01
12.080000	0.984645E-01
12.085000	0.959077E-01
12.090000	0.913831E-01
12.095000	0.858909E-01
12.100000	0.806799E-01
12.105000	0.777486E-01
12.110000	0.782205E-01
12.115000	0.811125E-01
12.120000	0.855670E-01
12.125000	0.907851E-01
12.130000	0.951401E-01
12.135000	0.977213E-01
12.140000	0.974120E-01
12.145000	0.946734E-01
12.150000	0.901755E-01
12.155000	0.831303E-01
12.160000	0.749231E-01
12.165000	0.662168E-01
12.170000	0.563319E-01
12.175000	0.462398E-01
12.180000	0.370224E-01
12.185000	0.290593E-01
12.190000	0.222906E-01
12.195000	0.153958E-01
12.200000	0.803143E-02
12.205000	0.268448E-03
12.210000	-0.690288E-02
12.215000	-0.119333E-01
12.220000	-0.156986E-01
12.225000	-0.191928E-01
12.230000	-0.233955E-01
12.235000	-0.285732E-01
12.240000	-0.338564E-01
12.245000	-0.379304E-01
12.250000	-0.404705E-01
12.255000	-0.426598E-01
12.260000	-0.445146E-01
12.265000	-0.444380E-01
12.270000	-0.416627E-01
12.275000	-0.375674E-01
12.280000	-0.311455E-01
12.285000	-0.197823E-01
12.290000	-0.518936E-02
12.295000	0.109054E-01
12.300000	0.294818E-01
12.305000	0.501028E-01
12.310000	0.708742E-01
12.315000	0.891404E-01
12.320000	0.103467E+00
12.325000	0.114352E+00
12.330000	0.123151E+00
12.335000	0.131250E+00
12.340000	0.137804E+00
12.345000	0.140655E+00
12.350000	0.138918E+00
12.355000	0.133243E+00
12.360000	0.125933E+00
12.365000	0.119318E+00
12.370000	0.113327E+00
12.375000	0.105774E+00
12.380000	0.945639E-01
12.385000	0.819315E-01
12.390000	0.714603E-01
12.395000	0.630076E-01
12.400000	0.558876E-01
12.405000	0.497613E-01
12.410000	0.436448E-01
12.415000	0.366593E-01
12.420000	0.291183E-01
12.425000	0.228453E-01
12.430000	0.187336E-01
12.435000	0.175588E-01
12.440000	0.201008E-01
12.445000	0.261352E-01
12.450000	0.357661E-01
12.455000	0.483091E-01
12.460000	0.628082E-01
12.465000	0.773843E-01
12.470000	0.902079E-01
12.475000	0.101447E+00
12.480000	0.110686E+00
12.485000	0.116639E+00
12.490000	0.119478E+00
12.495000	0.119929E+00
12.500000	0.118343E+00
12.505000	0.115385E+00
12.510000	0.109845E+00
12.515000	0.102334E+00
12.520000	0.933904E-01
12.525000	0.821228E-01
12.530000	0.707045E-01
12.535000	0.607999E-01
12.540000	0.529721E-01
12.545000	0.466923E-01
12.550000	0.403052E-01
12.555000	0.351342E-01
12.560000	0.333724E-01
12.565000	0.341144E-01
12.570000	0.372030E-01
12.575000	0.433521E-01
12.580000	0.507983E-01
12.585000	0.581670E-01
12.590000	0.651456E-01
12.595000	0.709356E-01
12.600000	0.756674E-01
12.605000	0.796743E-01
12.610000	0.827071E-01
12.615000	0.839913E-01
12.620000	0.835353E-01
12.625000	0.831199E-01
12.630000	0.835608E-01
12.635000	0.840382E-01
12.640000	0.839283E-01
12.645000	0.839730E-01
12.650000	0.852872E-01
12.655000	0.884862E-01
12.660000	0.935500E-01
12.665000	0.998399E-01
12.670000	0.106253E+00
12.675000	0.112247E+00
12.680000	0.118322E+00
12.685000	0.124994E+00
12.690000	0.132450E+00
12.695000	0.139165E+00
12.700000	0.144073E+00
12.705000	0.148458E+00
12.710000	0.152191E+00
12.715000	0.152762E+00
12.720000	0.150142E+00
12.725000	0.146691E+00
12.730000	0.144499E+00
12.735000	0.144425E+00
12.740000	0.145285E+00
12.745000	0.144736E+00
12.750000	0.142582E+00
12.755000	0.141010E+00
12.760000	0.140942E+00
12.765000	0.141915E+00
12.770000	0.142098E+00
12.775000	0.140669E+00
12.780000	0.138278E+00
12.785000	0.135996E+00
12.790000	0.135391E+00
12.795000	0.135914E+00
12.800000	0.134858E+00
12.805000	0.131070E+00
12.810000	0.124567E+00
12.815000	0.117606E+00
12.820000	0.112456E+00
12.825000	0.107690E+00
12.830000	0.102804E+00
12.835000	0.967899E-01
12.840000	0.885269E-01
12.845000	0.785867E-01
12.850000	0.681703E-01
12.855000	0.596069E-01
12.860000	0.528439E-01
12.865000	0.462820E-01
12.870000	0.390476E-01
12.875000	0.292590E-01
12.880000	0.180687E-01
12.885000	0.887511E-02
12.890000	0.157838E-02
12.895000	-0.416556E-02
12.900000	-0.992597E-02
12.905000	-0.188071E-01
12.910000	-0.306465E-01
12.915000	-0.437421E-01
12.920000	-0.564698E-01
12.925000	-0.653715E-01
12.930000	-0.689294E-01
12.935000	-0.699967E-01
12.940000	-0.710009E-01
12.945000	-0.748150E-01
12.950000	-0.817303E-01
12.955000	-0.884060E-01
12.960000	-0.931783E-01
12.965000	-0.949224E-01
12.970000	-0.946232E-01
12.975000	-0.936556E-01
12.980000	-0.919626E-01
12.985000	-0.901807E-01
12.990000	-0.875772E-01
12.995000	-0.848812E-01
13.000000	-0.843976E-01
13.005000	-0.868559E-01
13.010000	-0.928128E-01
13.015000	-0.101747E+00
13.020000	-0.112070E+00
13.025000	-0.122343E+00
13.030000	-0.131606E+00
13.035000	-0.140993E+00
13.040000	-0.150946E+00
13.045000	-0.160091E+00
13.050000	-0.168469E+00
13.055000	-0.177579E+00
13.060000	-0.188770E+00
13.065000	-0.201349E+00
13.070000	-0.213234E+00
13.075000	-0.222366E+00
13.080000	-0.228374E+00
13.085000	-0.234589E+00
13.090000	-0.243485E+00
13.095000	-0.252586E+00
13.100000	-0.259511E+00
13.105000	-0.264499E+00
13.110000	-0.269181E+00
13.115000	-0.274655E+00
13.120000	-0.279667E+00
13.125000	-0.283695E+00
13.130000	-0.286983E+00
13.135000	-0.289891E+00
13.140000	-0.292997E+00
13.145000	-0.295085E+00
13.150000	-0.295596E+00
13.155000	-0.294836E+00
13.160000	-0.292696E+00
13.165000	-0.290264E+00
13.170000	-0.288022E+00
13.175000	-0.285061E+00
13.180000	-0.281280E+00
13.185000	-0.276582E+00
13.190000	-0.270774E+00
13.195000	-0.264085E+00
13.200000	-0.255993E+00
13.205000	-0.245446E+00
13.210000	-0.231490E+00
13.215000	-0.213850E+00
13.220000	-0.192438E+00
13.225000	-0.166618E+00
13.230000	-0.135514E+00
13.235000	-0.991857E-01
13.240000	-0.586818E-01
13.245000	-0.192298E-01
13.250000	0.103081E-01
13.255000	0.270316E-01
13.260000	0.353344E-01
13.265000	0.396568E-01
13.270000	0.403890E-01
13.275000	0.349651E-01
13.280000	0.231070E-01
13.285000	0.841665E-02
13.290000	-0.599661E-02
13.295000	-0.196187E-01
13.300000	-0.344968E-01
13.305000	-0.517784E-01
13.310000	-0.713577E-01
13.315000	-0.919371E-01
13.320000	-0.109024E+00
13.325000	-0.117664E+00
13.330000	-0.112638E+00
13.335000	-0.949146E-01
13.340000	-0.735813E-01
13.345000	-0.579811E-01
13.350000	-0.532411E-01
13.355000	-0.517458E-01
13.360000	-0.357794E-01
13.365000	0.661514E-02
13.370000	0.692769E-01
13.375000	0.128161E+00
13.380000	0.165904E+00
13.385000	0.187929E+00
13.390000	0.207867E+00
13.395000	0.232626E+00
13.400000	0.261589E+00
13.405000	0.292496E+00
13.410000	0.322425E+00
13.415000	0.346110E+00
13.420000	0.357855E+00
13.425000	0.354945E+00
13.430000	0.341678E+00
13.435000	0.328091E+00
13.440000	0.321401E+00
13.445000	0.321222E+00
13.450000	0.321589E+00
13.455000	0.316738E+00
13.460000	0.305788E+00
13.465000	0.292737E+00
13.470000	0.280622E+00
13.475000	0.263797E+00
13.480000	0.235563E+00
13.485000	0.197123E+00
13.490000	0.153253E+00
13.495000	0.105814E+00
13.500000	0.516667E-01
13.505000	-0.816884E-02
13.510000	-0.624665E-01
13.515000	-0.102970E+00
13.520000	-0.132760E+00
13.525000	-0.155957E+00
13.530000	-0.171268E+00
13.535000	-0.177139E+00
13.540000	-0.178550E+00
13.545000	-0.184375E+00
13.550000	-0.193750E+00
13.555000	-0.191805E+00
13.560000	-0.173967E+00
13.565000	-0.151410E+00
13.570000	-0.130166E+00
13.575000	-0.115534E+00
13.580000	-0.111063E+00
13.585000	-0.109193E+00
13.590000	-0.101956E+00
13.595000	-0.914619E-01
13.600000	-0.833871E-01
13.605000	-0.791324E-01
13.610000	-0.774702E-01
13.615000	-0.773804E-01
13.620000	-0.792433E-01
13.625000	-0.823746E-01
13.630000	-0.856795E-01
13.635000	-0.887259E-01
13.640000	-0.910822E-01
13.645000	-0.936507E-01
13.650000	-0.950140E-01
13.655000	-0.926699E-01
13.660000	-0.889225E-01
13.665000	-0.868090E-01
13.670000	-0.858394E-01
13.675000	-0.859225E-01
13.680000	-0.874394E-01
13.685000	-0.879597E-01
13.690000	-0.851676E-01
13.695000	-0.780821E-01
13.700000	-0.682984E-01
13.705000	-0.580981E-01
13.710000	-0.458000E-01
13.715000	-0.326638E-01
13.720000	-0.218251E-01
13.725000	-0.118524E-01
13.730000	-0.132796E-02
13.735000	0.101451E-01
13.740000	0.210182E-01
13.745000	0.295337E-01
13.750000	0.366812E-01
13.755000	0.421848E-01
13.760000	0.439097E-01
13.765000	0.399532E-01
13.770000	0.312601E-01
13.775000	0.195708E-01
13.780000	0.555772E-02
13.785000	-0.932815E-02
13.790000	-0.236620E-01
13.795000	-0.369360E-01
13.800000	-0.491777E-01
13.805000	-0.602187E-01
13.810000	-0.701506E-01
13.815000	-0.785911E-01
13.820000	-0.859691E-01
13.825000	-0.942149E-01
13.830000	-0.103209E+00
13.835000	-0.111136E+00
13.840000	-0.119022E+00
13.845000	-0.128260E+00
13.850000	-0.137446E+00
13.855000	-0.144699E+00
13.860000	-0.148315E+00
13.865000	-0.148340E+00
13.870000	-0.148117E+00
13.875000	-0.148466E+00
13.880000	-0.146983E+00
13.885000	-0.143080E+00
13.890000	-0.135705E+00
13.895000	-0.124204E+00
13.900000	-0.109595E+00
13.905000	-0.911055E-01
13.910000	-0.655028E-01
13.915000	-0.320939E-01
13.920000	0.204338E-02
13.925000	0.291994E-01
13.930000	0.499457E-01
13.935000	0.665806E-01
13.940000	0.788977E-01
13.945000	0.871450E-01
13.950000	0.914128E-01
13.955000	0.933718E-01
13.960000	0.959126E-01
13.965000	0.990328E-01
13.970000	0.101980E+00
13.975000	0.105824E+00
13.980000	0.110146E+00
13.985000	0.114337E+00
13.990000	0.118147E+00
13.995000	0.119917E+00
14.000000	0.118703E+00
14.005000	0.114911E+00
14.010000	0.109460E+00
14.015000	0.102776E+00
14.020000	0.966204E-01
14.025000	0.920873E-01
14.030000	0.885795E-01
14.035000	0.869958E-01
14.040000	0.872398E-01
14.045000	0.866652E-01
14.050000	0.831382E-01
14.055000	0.776371E-01
14.060000	0.706721E-01
14.065000	0.619246E-01
14.070000	0.523024E-01
14.075000	0.418105E-01
14.080000	0.301899E-01
14.085000	0.192983E-01
14.090000	0.109649E-01
14.095000	0.453371E-02
14.100000	0.576343E-04
14.105000	-0.185816E-02
14.110000	-0.124384E-02
14.115000	0.211733E-02
14.120000	0.806158E-02
14.125000	0.154160E-01
14.130000	0.232968E-01
14.135000	0.311450E-01
14.140000	0.378119E-01
14.145000	0.438965E-01
14.150000	0.495637E-01
14.155000	0.519225E-01
14.160000	0.487795E-01
14.165000	0.407614E-01
14.170000	0.299453E-01
14.175000	0.163277E-01
14.180000	-0.125635E-02
14.185000	-0.216778E-01
14.190000	-0.430791E-01
14.195000	-0.622720E-01
14.200000	-0.767025E-01
14.205000	-0.864087E-01
14.210000	-0.918886E-01
14.215000	-0.935006E-01
14.220000	-0.901015E-01
14.225000	-0.812557E-01
14.230000	-0.682505E-01
14.235000	-0.517648E-01
14.240000	-0.322795E-01
14.245000	-0.141237E-01
14.250000	0.594956E-03
14.255000	0.148093E-01
14.260000	0.277916E-01
14.265000	0.381606E-01
14.270000	0.448487E-01
14.275000	0.455391E-01
14.280000	0.419459E-01
14.285000	0.384630E-01
14.290000	0.353147E-01
14.295000	0.303455E-01
14.300000	0.235401E-01
14.305000	0.169399E-01
14.310000	0.121272E-01
14.315000	0.107872E-01
14.320000	0.149920E-01
14.325000	0.226529E-01
14.330000	0.295823E-01
14.335000	0.334435E-01
14.340000	0.328412E-01
14.345000	0.278994E-01
14.350000	0.220933E-01
14.355000	0.196522E-01
14.360000	0.220199E-01
14.365000	0.269009E-01
14.370000	0.307808E-01
14.375000	0.313621E-01
14.380000	0.287232E-01
14.385000	0.248697E-01
14.390000	0.214673E-01
14.395000	0.200952E-01
14.400000	0.199645E-01
14.405000	0.196196E-01
14.410000	0.200938E-01
14.415000	0.197612E-01
14.420000	0.184067E-01
14.425000	0.179817E-01
14.430000	0.162625E-01
14.435000	0.129017E-01
14.440000	0.893182E-02
14.445000	0.425848E-02
14.450000	-0.771850E-03
14.455000	-0.535513E-02
14.460000	-0.904782E-02
14.465000	-0.130197E-01
14.470000	-0.163706E-01
14.475000	-0.184820E-01
14.480000	-0.201587E-01
14.485000	-0.204891E-01
14.490000	-0.183519E-01
14.495000	-0.139231E-01
14.500000	-0.780905E-02
14.505000	-0.473696E-03
14.510000	0.749382E-02
14.515000	0.140378E-01
14.520000	0.173566E-01
14.525000	0.187430E-01
14.530000	0.215874E-01
14.535000	0.286815E-01
14.540000	0.392476E-01
14.545000	0.511493E-01
14.550000	0.619305E-01
14.555000	0.693785E-01
14.560000	0.727213E-01
14.565000	0.723813E-01
14.570000	0.695300E-01
14.575000	0.662602E-01
14.580000	0.645341E-01
14.585000	0.643726E-01
14.590000	0.657738E-01
14.595000	0.681821E-01
14.600000	0.700420E-01
14.605000	0.709719E-01
14.610000	0.701420E-01
14.615000	0.679178E-01
14.620000	0.671738E-01
14.625000	0.672069E-01
14.630000	0.657387E-01
14.635000	0.616516E-01
14.640000	0.540158E-01
14.645000	0.433102E-01
14.650000	0.296825E-01
14.655000	0.129046E-01
14.660000	-0.628087E-02
14.665000	-0.246064E-01
14.670000	-0.389489E-01
14.675000	-0.490616E-01
14.680000	-0.541558E-01
14.685000	-0.532727E-01
14.690000	-0.471493E-01
14.695000	-0.389802E-01
14.700000	-0.322874E-01
14.705000	-0.282728E-01
14.710000	-0.268478E-01
14.715000	-0.256908E-01
14.720000	-0.213096E-01
14.725000	-0.137993E-01
14.730000	-0.500295E-02
14.735000	0.371821E-02
14.740000	0.105053E-01
14.745000	0.146722E-01
14.750000	0.154105E-01
14.755000	0.131679E-01
14.760000	0.966246E-02
14.765000	0.504910E-02
14.770000	-0.365345E-03
14.775000	-0.662022E-02
14.780000	-0.144685E-01
14.785000	-0.241319E-01
14.790000	-0.342832E-01
14.795000	-0.420730E-01
14.800000	-0.465925E-01
14.805000	-0.494993E-01
14.810000	-0.521028E-01
14.815000	-0.550373E-01
14.820000	-0.580522E-01
14.825000	-0.603326E-01
14.830000	-0.615611E-01
14.835000	-0.618348E-01
14.840000	-0.620532E-01
14.845000	-0.628201E-01
14.850000	-0.635118E-01
14.855000	-0.645441E-01
14.860000	-0.668004E-01
14.865000	-0.689027E-01
14.870000	-0.685047E-01
14.875000	-0.648218E-01
14.880000	-0.578841E-01
14.885000	-0.476089E-01
14.890000	-0.354824E-01
14.895000	-0.224416E-01
14.900000	-0.987061E-02
14.905000	-0.595974E-03
14.910000	0.470259E-02
14.915000	0.613228E-02
14.920000	0.494502E-02
14.925000	0.326157E-02
14.930000	0.207147E-02
14.935000	0.153932E-02
14.940000	-0.104945E-02
14.945000	-0.912814E-02
14.950000	-0.205270E-01
14.955000	-0.326256E-01
14.960000	-0.451046E-01
14.965000	-0.548638E-01
14.970000	-0.604161E-01
14.975000	-0.626879E-01
14.980000	-0.631460E-01
14.985000	-0.626422E-01
14.990000	-0.610304E-01
14.995000	-0.586813E-01
15.000000	-0.559276E-01
15.005000	-0.538384E-01
15.010000	-0.530706E-01
15.015000	-0.530667E-01
15.020000	-0.540699E-01
15.025000	-0.564521E-01
15.030000	-0.584837E-01
15.035000	-0.601935E-01
15.040000	-0.629878E-01
15.045000	-0.662614E-01
15.050000	-0.690714E-01
15.055000	-0.705510E-01
15.060000	-0.690430E-01
15.065000	-0.633337E-01
15.070000	-0.541425E-01
15.075000	-0.426627E-01
15.080000	-0.295492E-01
15.085000	-0.147725E-01
15.090000	0.135752E-02
15.095000	0.179463E-01
15.100000	0.364267E-01
15.105000	0.552512E-01
15.110000	0.697323E-01
15.115000	0.801739E-01
15.120000	0.874064E-01
15.125000	0.916637E-01
15.130000	0.945674E-01
15.135000	0.970124E-01
15.140000	0.991429E-01
15.145000	0.990379E-01
15.150000	0.957209E-01
15.155000	0.895462E-01
15.160000	0.786932E-01
15.165000	0.629125E-01
15.170000	0.454310E-01
15.175000	0.290942E-01
15.180000	0.147170E-01
15.185000	0.300665E-02
15.190000	-0.577926E-02
15.195000	-0.105022E-01
15.200000	-0.954196E-02
15.205000	-0.439881E-02
15.210000	0.370437E-02
15.215000	0.130097E-01
15.220000	0.214739E-01
15.225000	0.291920E-01
15.230000	0.360637E-01
15.235000	0.417769E-01
15.240000	0.462196E-01
15.245000	0.510076E-01
15.250000	0.568737E-01
15.255000	0.629560E-01
15.260000	0.698381E-01
15.265000	0.768306E-01
15.270000	0.824644E-01
15.275000	0.865998E-01
15.280000	0.892734E-01
15.285000	0.910650E-01
15.290000	0.927389E-01
15.295000	0.938196E-01
15.300000	0.924090E-01
