4.880000	-0.224056E-01
4.900000	-0.145821E+00
4.920000	-0.279046E+00
4.940000	-0.384660E+00
4.960000	-0.438049E+00
4.980000	-0.464509E+00
5.000000	-0.478513E+00
5.020000	-0.472704E+00
5.040000	-0.437620E+00
5.060000	-0.314005E+00
5.080000	-0.128978E+00
5.100000	0.146734E-01
5.120000	0.147708E+00
5.140000	0.270408E+00
5.160000	0.401922E+00
5.180000	0.533826E+00
5.200000	0.548927E+00
5.220000	0.537052E+00
5.240000	0.511477E+00
5.260000	0.495831E+00
5.280000	0.246779E+00
5.300000	0.496309E-01
5.320000	0.490233E-02
5.340000	-0.109073E+00
5.360000	-0.199349E+00
5.380000	-0.283359E+00
5.400000	-0.334341E+00
5.420000	-0.348270E+00
5.440000	-0.345921E+00
5.460000	-0.233555E+00
5.480000	0.852500E-02
5.500000	0.108143E+00
5.520000	0.123953E+00
5.540000	0.144610E+00
5.560000	0.123980E+00
5.580000	0.161379E+00
5.600000	0.208102E+00
5.620000	0.237636E+00
5.640000	0.271444E+00
5.660000	0.272084E+00
5.680000	0.214133E+00
5.700000	0.386090E-01
5.720000	-0.702056E-01
5.740000	-0.149537E+00
5.760000	-0.221594E+00
5.780000	-0.246213E+00
5.800000	-0.122219E+00
5.820000	0.548692E-01
5.840000	0.122194E+00
5.860000	0.106522E+00
5.880000	0.248082E-01
5.900000	-0.454114E-01
5.920000	-0.626614E-01
5.940000	-0.267500E-01
5.960000	-0.253544E-01
5.980000	-0.397493E-01
6.000000	-0.493971E-01
6.020000	-0.639787E-01
6.040000	-0.943090E-01
6.060000	-0.183834E+00
6.080000	-0.201990E+00
6.100000	-0.153242E+00
6.120000	-0.153547E+00
6.140000	-0.974534E-01
6.160000	-0.360489E-01
6.180000	0.144856E-01
6.200000	0.629729E-01
6.220000	0.848545E-01
6.240000	0.203297E-03
6.260000	-0.138459E+00
6.280000	-0.189763E+00
6.300000	-0.260815E+00
6.320000	-0.279959E+00
6.340000	-0.292888E+00
6.360000	-0.227006E+00
6.380000	-0.537002E-02
6.400000	0.121893E+00
6.420000	0.218670E+00
6.440000	0.334687E+00
6.460000	0.370556E+00
6.480000	0.364666E+00
6.500000	0.252707E+00
6.520000	0.136074E+00
6.540000	0.101403E+00
6.560000	0.447436E-01
6.580000	0.162529E-01
6.600000	0.129073E-01
6.620000	0.281523E-01
6.640000	0.231972E-01
6.660000	-0.575235E-02
6.680000	-0.300752E-01
6.700000	-0.500262E-01
6.720000	-0.633748E-01
6.740000	-0.560837E-01
6.760000	-0.798339E-02
6.780000	0.237521E-01
6.800000	0.203322E-01
6.820000	0.140340E-01
6.840000	0.478797E-02
6.860000	-0.187758E-01
6.880000	-0.386685E-01
6.900000	-0.326308E-01
6.920000	-0.205455E-01
6.940000	-0.249352E-01
6.960000	-0.410090E-01
6.980000	-0.406730E-01
7.000000	-0.245657E-01
7.020000	-0.275774E-01
7.040000	-0.616428E-01
7.060000	-0.117306E+00
7.080000	-0.136387E+00
7.100000	-0.772708E-01
7.120000	-0.694429E-02
7.140000	0.412339E-01
7.160000	0.796967E-01
7.180000	0.105886E+00
7.200000	0.124557E+00
7.220000	0.117811E+00
7.240000	0.651275E-01
7.260000	-0.225301E-02
7.280000	-0.576679E-01
7.300000	-0.954949E-01
7.320000	-0.834286E-01
7.340000	-0.303164E-01
7.360000	0.886766E-02
7.380000	0.259586E-01
7.400000	0.449099E-01
7.420000	0.530595E-01
7.440000	0.581635E-01
7.460000	0.429796E-01
7.480000	0.802405E-02
7.500000	-0.147904E-01
7.520000	-0.305097E-01
7.540000	-0.325049E-01
7.560000	-0.359475E-01
7.580000	-0.350897E-01
7.600000	-0.906651E-02
7.620000	0.124545E-01
7.640000	0.180624E-01
7.660000	0.168884E-01
7.680000	0.187265E-01
7.700000	0.316601E-01
7.720000	0.854978E-01
7.740000	0.130967E+00
7.760000	0.131521E+00
7.780000	0.789569E-01
7.800000	-0.472786E-02
7.820000	-0.661837E-01
7.840000	-0.123011E+00
7.860000	-0.156167E+00
7.880000	-0.163071E+00
7.900000	-0.137136E+00
7.920000	-0.117555E+00
7.940000	-0.112310E+00
7.960000	-0.908948E-01
7.980000	-0.298291E-01
8.000000	0.272463E-01
8.020000	0.404556E-01
8.040000	0.308424E-01
8.060000	0.123621E-02
8.080000	-0.403683E-02
8.100000	-0.132326E-02
8.120000	-0.436146E-02
8.140000	-0.659078E-02
8.160000	-0.993629E-03
8.180000	0.145077E-01
8.200000	0.288739E-01
8.220000	0.346424E-01
8.240000	0.287320E-01
8.260000	0.240293E-01
8.280000	0.218949E-01
8.300000	0.140751E-01
8.320000	0.610226E-02
8.340000	0.140557E-01
8.360000	0.307884E-01
8.380000	0.440051E-01
8.400000	0.522473E-01
8.420000	0.483137E-01
8.440000	0.360662E-01
8.460000	0.942237E-02
8.480000	-0.220725E-01
8.500000	-0.385510E-01
8.520000	-0.442185E-01
8.540000	-0.452184E-01
8.560000	-0.353299E-01
8.580000	-0.161858E-01
8.600000	-0.300667E-02
8.620000	0.325788E-02
8.640000	0.180818E-02
8.660000	-0.204360E-02
8.680000	-0.966728E-03
8.700000	0.952169E-02
8.720000	0.197969E-01
8.740000	0.352661E-01
8.760000	0.566859E-01
8.780000	0.737023E-01
8.800000	0.709114E-01
8.820000	0.617578E-01
8.840000	0.586783E-01
8.860000	0.529467E-01
8.880000	0.376578E-01
8.900000	0.541958E-03
8.920000	-0.337546E-01
8.940000	-0.729431E-01
8.960000	-0.103750E+00
8.980000	-0.113174E+00
9.000000	-0.115622E+00
9.020000	-0.100638E+00
9.040000	-0.735972E-01
9.060000	-0.435297E-01
9.080000	0.270078E-02
9.100000	0.430428E-01
9.120000	0.549819E-01
9.140000	0.574707E-01
9.160000	0.513344E-01
9.180000	0.403695E-01
9.200000	0.395882E-01
9.220000	0.420210E-01
9.240000	0.343578E-01
9.260000	0.142412E-02
9.280000	-0.364413E-01
9.300000	-0.618626E-01
9.320000	-0.791178E-01
9.340000	-0.935844E-01
9.360000	-0.112156E+00
9.380000	-0.116311E+00
9.400000	-0.961176E-01
9.420000	-0.388689E-01
9.440000	0.167865E-01
9.460000	0.444461E-01
9.480000	0.542056E-01
9.500000	0.468792E-01
9.520000	0.311979E-01
9.540000	0.211695E-01
9.560000	0.241430E-01
9.580000	0.331386E-01
9.600000	0.366110E-01
9.620000	0.384503E-01
9.640000	0.462699E-01
9.660000	0.477206E-01
9.680000	0.383552E-01
9.700000	0.819516E-02
9.720000	-0.225045E-01
9.740000	-0.284814E-01
9.760000	-0.198774E-01
9.780000	0.711319E-02
9.800000	0.297861E-01
9.820000	0.360492E-01
9.840000	0.303294E-01
9.860000	-0.672170E-02
9.880000	-0.362085E-01
9.900000	-0.518325E-01
9.920000	-0.660744E-01
9.940000	-0.731976E-01
9.960000	-0.741519E-01
9.980000	-0.676123E-01
10.000000	-0.530055E-01
10.020000	-0.296726E-01
10.040000	-0.272374E-02
10.060000	0.240221E-01
10.080000	0.404344E-01
10.100000	0.438498E-01
10.120000	0.354761E-01
10.140000	0.294198E-01
10.160000	0.289256E-01
10.180000	0.297696E-01
10.200000	0.228892E-01
10.220000	0.677366E-02
10.240000	-0.125935E-02
10.260000	-0.498694E-02
10.280000	-0.629993E-03
10.300000	0.141473E-01
10.320000	0.183257E-01
10.340000	0.518562E-02
10.360000	-0.573395E-02
10.380000	-0.754288E-02
10.400000	0.224560E-02
10.420000	0.179521E-01
10.440000	0.314524E-01
10.460000	0.419100E-01
10.480000	0.433345E-01
10.500000	0.363645E-01
10.520000	0.527851E-02
10.540000	-0.266061E-01
10.560000	-0.382773E-01
10.580000	-0.430228E-01
10.600000	-0.314747E-01
10.620000	0.678916E-02
10.640000	0.400744E-01
10.660000	0.511166E-01
10.680000	0.517231E-01
10.700000	0.347693E-01
10.720000	0.635073E-02
10.740000	-0.148279E-01
10.760000	-0.238603E-01
10.780000	-0.263179E-01
10.800000	-0.262427E-01
10.820000	-0.267684E-01
10.840000	-0.303367E-01
10.860000	-0.283011E-01
10.880000	-0.138541E-01
10.900000	0.921797E-02
10.920000	0.284130E-01
10.940000	0.355578E-01
10.960000	0.309226E-01
10.980000	0.154653E-01
11.000000	-0.872330E-02
11.020000	-0.333974E-01
11.040000	-0.533530E-01
11.060000	-0.644467E-01
11.080000	-0.661025E-01
11.100000	-0.624858E-01
11.120000	-0.523687E-01
11.140000	-0.282888E-01
11.160000	0.820039E-02
11.180000	0.354749E-01
11.200000	0.478840E-01
11.220000	0.458040E-01
11.240000	0.314105E-01
11.260000	0.152086E-01
11.280000	0.260931E-02
11.300000	-0.521033E-04
11.320000	0.397259E-02
11.340000	0.241278E-02
11.360000	0.620419E-03
11.380000	-0.190226E-02
11.400000	-0.545514E-02
11.420000	-0.736683E-02
11.440000	-0.864612E-02
11.460000	-0.125825E-01
11.480000	-0.215944E-01
11.500000	-0.327922E-01
11.520000	-0.344896E-01
11.540000	-0.221968E-01
11.560000	0.275017E-02
11.580000	0.352655E-01
11.600000	0.548310E-01
11.620000	0.631091E-01
11.640000	0.639759E-01
11.660000	0.545122E-01
11.680000	0.208939E-01
11.700000	-0.167311E-01
11.720000	-0.393416E-01
11.740000	-0.507667E-01
11.760000	-0.395663E-01
11.780000	-0.611658E-02
11.800000	0.257317E-01
11.820000	0.467742E-01
11.840000	0.585703E-01
11.860000	0.583815E-01
11.880000	0.510710E-01
11.900000	0.256830E-01
11.920000	-0.226614E-02
11.940000	-0.195502E-01
11.960000	-0.404552E-01
11.980000	-0.574629E-01
12.000000	-0.688523E-01
12.020000	-0.734731E-01
12.040000	-0.642748E-01
12.060000	-0.480600E-01
12.080000	-0.286761E-01
12.100000	-0.701143E-02
12.120000	0.125153E-01
12.140000	0.257803E-01
12.160000	0.321256E-01
12.180000	0.254220E-01
12.200000	0.981657E-03
12.220000	-0.271623E-01
12.240000	-0.428266E-01
12.260000	-0.430848E-01
12.280000	-0.373158E-01
12.300000	-0.280900E-01
12.320000	-0.213601E-01
12.340000	-0.185940E-01
12.360000	-0.172508E-01
12.380000	-0.177640E-01
12.400000	-0.170226E-01
12.420000	-0.160476E-01
12.440000	-0.166240E-01
12.460000	-0.205756E-01
12.480000	-0.243874E-01
12.500000	-0.192529E-01
12.520000	-0.650097E-02
12.540000	0.741579E-02
12.560000	0.227830E-01
12.580000	0.316232E-01
12.600000	0.399014E-01
12.620000	0.381112E-01
12.640000	0.205467E-01
12.660000	0.235385E-02
12.680000	-0.847153E-02
12.700000	-0.125904E-01
12.720000	-0.757314E-02
12.740000	0.148128E-02
12.760000	0.102674E-01
12.780000	0.293464E-01
12.800000	0.485050E-01
12.820000	0.624034E-01
12.840000	0.700879E-01
12.860000	0.684283E-01
12.880000	0.610097E-01
12.900000	0.581107E-01
12.920000	0.555810E-01
12.940000	0.450718E-01
12.960000	0.224563E-01
12.980000	0.171647E-02
13.000000	-0.893959E-02
13.020000	-0.125169E-01
13.040000	-0.597981E-02
13.060000	-0.312950E-04
13.080000	-0.109505E-01
13.100000	-0.338201E-01
13.120000	-0.645212E-01
13.140000	-0.925754E-01
13.160000	-0.104733E+00
13.180000	-0.984325E-01
13.200000	-0.610109E-01
13.220000	-0.271919E-01
13.240000	-0.133782E-01
13.260000	-0.124032E-02
13.280000	0.912580E-02
13.300000	0.183791E-01
13.320000	0.257862E-01
13.340000	0.211960E-01
13.360000	0.765131E-02
13.380000	-0.152272E-02
13.400000	-0.614049E-03
13.420000	0.348212E-02
13.440000	0.889204E-02
13.460000	0.172640E-01
13.480000	0.215101E-01
13.500000	0.157184E-01
13.520000	0.290604E-02
13.540000	-0.126726E-01
13.560000	-0.300607E-01
13.580000	-0.421764E-01
13.600000	-0.419267E-01
13.620000	-0.292585E-01
13.640000	-0.137485E-01
13.660000	0.108006E-02
13.680000	0.902058E-02
13.700000	0.698753E-02
13.720000	0.843371E-02
13.740000	0.133101E-01
13.760000	0.133212E-01
13.780000	0.129630E-01
13.800000	0.142786E-01
13.820000	0.993418E-02
13.840000	-0.261943E-03
13.860000	-0.764491E-02
13.880000	-0.100850E-01
13.900000	-0.802884E-02
13.920000	-0.275770E-02
13.940000	0.253487E-02
13.960000	0.146676E-01
13.980000	0.285954E-01
14.000000	0.346142E-01
14.020000	0.421518E-01
14.040000	0.484664E-01
14.060000	0.460212E-01
14.080000	0.363606E-01
14.100000	0.229494E-01
14.120000	0.134539E-01
14.140000	0.145635E-01
14.160000	0.210422E-01
14.180000	0.163918E-01
14.200000	0.236757E-02
14.220000	-0.114772E-01
14.240000	-0.212643E-01
14.260000	-0.210830E-01
14.280000	-0.118972E-01
14.300000	0.407780E-02
14.320000	0.149691E-01
14.340000	0.147342E-01
14.360000	0.926162E-02
14.380000	0.365643E-02
14.400000	0.561456E-03
14.420000	0.342736E-02
14.440000	0.123510E-01
14.460000	0.201129E-01
14.480000	0.156032E-01
14.500000	0.711920E-03
14.520000	-0.120680E-01
14.540000	-0.137064E-01
14.560000	-0.700432E-02
14.580000	0.401238E-02
14.600000	0.127993E-01
14.620000	0.136191E-01
14.640000	0.105363E-01
14.660000	0.325929E-02
14.680000	-0.422480E-02
14.700000	-0.332245E-02
14.720000	0.266357E-02
14.740000	0.133396E-01
14.760000	0.257811E-01
14.780000	0.274709E-01
14.800000	0.183905E-01
14.820000	-0.121354E-01
14.840000	-0.326429E-01
14.860000	-0.319283E-01
14.880000	-0.308220E-01
14.900000	-0.284101E-01
14.920000	-0.201046E-01
14.940000	-0.386364E-03
14.960000	0.132986E-01
14.980000	0.162796E-01
15.000000	0.146747E-01
15.020000	0.127638E-01
15.040000	0.546634E-02
15.060000	-0.154614E-01
15.080000	-0.366667E-01
15.100000	-0.442579E-01
15.120000	-0.459241E-01
15.140000	-0.409357E-01
15.160000	-0.286849E-01
15.180000	-0.917381E-02
15.200000	0.111441E-01
15.220000	0.211142E-01
15.240000	0.219695E-01
15.260000	0.138273E-01
15.280000	0.393794E-02
15.300000	-0.692352E-02
15.320000	-0.129012E-01
15.340000	-0.152324E-01
15.360000	-0.176014E-01
15.380000	-0.139064E-01
15.400000	-0.644973E-02
15.420000	-0.291086E-02
15.440000	-0.913747E-02
15.460000	-0.179600E-01
15.480000	-0.225220E-01
15.500000	-0.248797E-01
15.520000	-0.271416E-01
15.540000	-0.220973E-01
15.560000	-0.896533E-02
15.580000	0.406875E-03
15.600000	0.534616E-02
15.620000	0.825360E-02
15.640000	0.740743E-02
15.660000	0.627056E-02
15.680000	0.587828E-02
15.700000	0.340825E-02
15.720000	-0.208506E-02
15.740000	-0.772729E-02
15.760000	-0.934155E-02
15.780000	-0.389640E-02
15.800000	0.113132E-01
15.820000	0.320991E-01
15.840000	0.463306E-01
15.860000	0.509097E-01
15.880000	0.461599E-01
15.900000	0.296822E-01
15.920000	0.120070E-01
15.940000	0.730183E-03
15.960000	-0.411958E-02
15.980000	-0.114541E-01
16.000000	-0.145341E-01
16.020000	-0.585974E-02
16.040000	0.408864E-02
16.060000	0.167665E-01
16.080000	0.323330E-01
16.100000	0.448957E-01
16.120000	0.489800E-01
16.140000	0.481194E-01
16.160000	0.276442E-01
16.180000	0.957214E-02
16.200000	0.655524E-02
16.220000	0.557018E-02
16.240000	0.294189E-02
16.260000	-0.165500E-02
16.280000	-0.338774E-02
16.300000	-0.119718E-01
16.320000	-0.106670E-01
16.340000	-0.628489E-02
16.360000	-0.428242E-02
16.380000	-0.685159E-02
16.400000	-0.154133E-01
16.420000	-0.147603E-01
16.440000	0.884373E-02
16.460000	0.362840E-01
16.480000	0.467238E-01
16.500000	0.224286E-01
16.520000	-0.159712E-01
16.540000	-0.264791E-01
16.560000	-0.176804E-01
16.580000	0.654067E-02
16.600000	0.212115E-01
16.620000	0.186759E-01
16.640000	0.142961E-01
16.660000	0.631166E-02
16.680000	-0.109742E-01
16.700000	-0.224685E-01
16.720000	-0.265882E-01
16.740000	-0.332242E-01
16.760000	-0.364249E-01
16.780000	-0.321836E-01
16.800000	-0.269826E-01
16.820000	-0.277129E-01
16.840000	-0.335054E-01
16.860000	-0.281095E-01
16.880000	-0.128289E-01
16.900000	-0.729229E-02
16.920000	-0.119261E-01
16.940000	-0.125177E-01
16.960000	-0.434955E-02
16.980000	0.694389E-02
17.000000	0.152671E-01
17.020000	0.114196E-01
17.040000	-0.113590E-01
17.060000	-0.366612E-01
17.080000	-0.471682E-01
17.100000	-0.431464E-01
17.120000	-0.266959E-01
17.140000	-0.403462E-02
17.160000	0.253505E-01
17.180000	0.496825E-01
17.200000	0.664451E-01
17.220000	0.781342E-01
17.240000	0.792643E-01
17.260000	0.622996E-01
17.280000	0.407540E-01
17.300000	0.286118E-01
17.320000	0.151436E-01
17.340000	0.279944E-02
17.360000	-0.109319E-01
17.380000	-0.279253E-01
17.400000	-0.396911E-01
17.420000	-0.338528E-01
17.440000	-0.974426E-02
17.460000	0.120040E-01
17.480000	0.228087E-01
17.500000	0.275229E-01
17.520000	0.350085E-01
17.540000	0.434815E-01
17.560000	0.503928E-01
17.580000	0.497612E-01
17.600000	0.313897E-01
17.620000	0.805087E-02
17.640000	-0.136999E-01
17.660000	-0.346458E-01
17.680000	-0.453897E-01
17.700000	-0.388120E-01
17.720000	-0.151360E-01
17.740000	0.102046E-01
17.760000	0.250453E-01
17.780000	0.204101E-01
17.800000	-0.133093E-01
17.820000	-0.430294E-01
17.840000	-0.484949E-01
17.860000	-0.358656E-01
17.880000	-0.115297E-01
17.900000	-0.107404E-02
17.920000	-0.884985E-02
17.940000	-0.182301E-01
17.960000	-0.240353E-01
17.980000	-0.296620E-01
18.000000	-0.347012E-01
18.020000	-0.435643E-01
18.040000	-0.523173E-01
18.060000	-0.528900E-01
18.080000	-0.327525E-01
18.100000	-0.775274E-02
18.120000	0.522091E-03
18.140000	0.121220E-02
18.160000	-0.438622E-04
18.180000	-0.346845E-02
18.200000	-0.104896E-01
18.220000	-0.113254E-01
18.240000	-0.935830E-02
18.260000	-0.473818E-02
18.280000	0.283810E-03
18.300000	-0.467593E-02
18.320000	-0.131863E-01
18.340000	-0.167425E-01
18.360000	-0.129446E-01
18.380000	-0.639465E-02
18.400000	-0.339332E-02
18.420000	-0.674966E-02
18.440000	-0.717249E-02
18.460000	-0.145085E-02
18.480000	0.549172E-02
18.500000	0.109563E-01
18.520000	0.107527E-01
18.540000	0.101473E-01
18.560000	0.852592E-02
18.580000	0.908835E-02
18.600000	0.185187E-01
18.620000	0.275257E-01
18.640000	0.342499E-01
18.660000	0.379457E-01
18.680000	0.349616E-01
18.700000	0.326965E-01
18.720000	0.324806E-01
18.740000	0.277145E-01
18.760000	0.247396E-01
18.780000	0.234741E-01
18.800000	0.210927E-01
18.820000	0.145558E-01
18.840000	0.960710E-02
18.860000	0.453392E-02
18.880000	-0.248950E-02
18.900000	-0.134481E-01
18.920000	-0.297443E-01
18.940000	-0.439812E-01
18.960000	-0.418002E-01
18.980000	-0.290928E-01
19.000000	-0.144127E-01
19.020000	0.197484E-02
19.040000	0.627846E-02
19.060000	0.373901E-03
19.080000	-0.121382E-01
19.100000	-0.145146E-01
19.120000	0.815916E-02
19.140000	0.438022E-01
19.160000	0.638097E-01
19.180000	0.618964E-01
19.200000	0.505939E-01
19.220000	0.309642E-01
19.240000	-0.211120E-02
19.260000	-0.252130E-01
19.280000	-0.281964E-01
19.300000	-0.189724E-01
19.320000	-0.127238E-01
19.340000	-0.135223E-01
19.360000	-0.200074E-01
19.380000	-0.411641E-01
19.400000	-0.677860E-01
19.420000	-0.650901E-01
19.440000	-0.142359E-01
19.460000	0.110112E-01
19.480000	0.217401E-02
19.500000	-0.189284E-03
19.520000	0.146773E-01
19.540000	0.372305E-01
19.560000	0.543227E-01
19.580000	0.588596E-01
19.600000	0.552315E-01
19.620000	0.424397E-01
19.640000	0.121355E-01
19.660000	-0.909173E-02
19.680000	-0.296825E-01
19.700000	-0.444674E-01
19.720000	-0.401376E-01
19.740000	-0.252497E-01
19.760000	-0.224172E-01
19.780000	-0.275693E-01
19.800000	-0.195338E-01
19.820000	0.183105E-02
19.840000	0.243954E-01
19.860000	0.403012E-01
19.880000	0.519699E-01
19.900000	0.519116E-01
19.920000	0.436332E-01
19.940000	0.393450E-01
19.960000	0.388777E-01
19.980000	0.296017E-01
20.000000	0.630984E-02
20.020000	-0.235488E-01
20.040000	-0.433777E-01
20.060000	-0.429485E-01
20.080000	-0.325457E-01
20.100000	-0.325071E-01
20.120000	-0.371952E-01
20.140000	-0.336479E-01
20.160000	-0.211572E-01
20.180000	-0.518622E-02
20.200000	0.122629E-02
20.220000	-0.103091E-01
20.240000	-0.415295E-01
20.260000	-0.557414E-01
20.280000	-0.404825E-01
20.300000	-0.986847E-02
20.320000	0.163228E-01
20.340000	0.138715E-01
20.360000	-0.389414E-02
20.380000	-0.856502E-02
20.400000	-0.177008E-02
20.420000	0.770949E-02
20.440000	0.176358E-01
20.460000	0.295991E-01
20.480000	0.437645E-01
20.500000	0.391436E-01
20.520000	0.241798E-01
20.540000	0.561341E-02
20.560000	-0.141902E-01
20.580000	-0.311440E-01
20.600000	-0.237188E-01
20.620000	0.646259E-02
20.640000	0.261941E-01
20.660000	0.368292E-01
20.680000	0.428703E-01
20.700000	0.427373E-01
