2.770000	0.189381E-03
2.780000	-0.341709E-04
2.790000	0.207733E-03
2.800000	-0.127163E-05
2.810000	0.185631E-03
2.820000	-0.131801E-04
2.830000	0.221630E-03
2.840000	-0.572589E-06
2.850000	0.182449E-03
2.860000	-0.284282E-04
2.870000	0.181812E-03
2.880000	-0.122501E-04
2.890000	0.163032E-03
2.900000	-0.139059E-04
2.910000	0.221108E-03
2.920000	-0.222875E-04
2.930000	0.164290E-03
2.940000	0.298293E-04
2.950000	0.163102E-03
2.960000	0.206980E-04
2.970000	0.146121E-03
2.980000	0.685989E-05
2.990000	0.192212E-03
3.000000	-0.596799E-06
3.010000	0.419013E-04
3.020000	0.119289E-03
3.030000	0.587490E-04
3.040000	0.106386E-03
3.050000	0.926046E-04
3.060000	0.112052E-03
3.070000	0.683527E-04
3.080000	0.990193E-04
3.090000	0.603976E-04
3.100000	0.105052E-03
3.110000	0.395146E-04
3.120000	0.147107E-03
3.130000	0.421989E-04
3.140000	0.137957E-03
3.150000	0.449693E-04
3.160000	0.132812E-03
3.170000	0.736409E-04
3.180000	0.103461E-03
3.190000	0.645982E-04
3.200000	0.145148E-03
3.210000	0.152694E-04
3.220000	0.142254E-03
3.230000	0.559958E-04
3.240000	0.930504E-04
3.250000	0.501559E-04
3.260000	0.106081E-03
3.270000	0.581296E-04
3.280000	0.989467E-04
3.290000	0.213295E-04
3.300000	0.151012E-03
3.310000	0.161163E-04
3.320000	0.208597E-03
3.330000	-0.295824E-04
3.340000	0.138788E-03
3.350000	0.116230E-04
3.360000	0.134748E-03
3.370000	-0.191957E-04
3.380000	0.160007E-03
3.390000	-0.430464E-05
3.400000	0.106199E-03
3.410000	0.912041E-05
3.420000	0.101459E-03
3.430000	-0.113785E-04
3.440000	0.128848E-03
3.450000	-0.369871E-04
3.460000	0.198104E-03
3.470000	-0.363530E-04
3.480000	0.132299E-03
3.490000	-0.801602E-05
3.500000	0.139387E-03
3.510000	-0.497470E-04
3.520000	0.158887E-03
3.530000	-0.274819E-05
3.540000	0.131828E-03
3.550000	-0.205330E-04
3.560000	0.173912E-03
3.570000	-0.536531E-04
3.580000	0.141368E-03
3.590000	-0.263741E-04
3.600000	0.130677E-03
3.610000	-0.191751E-04
3.620000	0.126070E-03
3.630000	0.765238E-04
3.640000	0.277602E-04
3.650000	0.569898E-04
3.660000	0.432357E-05
3.670000	0.975713E-04
3.680000	-0.144772E-05
3.690000	0.681221E-04
3.700000	-0.675794E-05
3.710000	0.121589E-03
3.720000	-0.157025E-04
3.730000	0.591852E-04
3.740000	0.511294E-05
3.750000	0.116521E-03
3.760000	-0.138211E-04
3.770000	0.929496E-04
3.780000	0.854040E-05
3.790000	0.941993E-04
3.800000	0.366490E-04
3.810000	0.107014E-03
3.820000	-0.833410E-05
3.830000	0.120274E-03
3.840000	0.186230E-04
3.850000	0.117134E-03
3.860000	-0.542490E-05
3.870000	0.904046E-04
3.880000	0.291006E-05
3.890000	0.986227E-04
3.900000	0.130401E-04
3.910000	0.877278E-04
3.920000	0.531391E-05
3.930000	0.135731E-03
3.940000	-0.348111E-04
3.950000	0.812287E-04
3.960000	0.478347E-05
3.970000	0.164057E-03
3.980000	-0.605563E-04
3.990000	0.128491E-03
4.000000	-0.402351E-04
4.010000	0.107876E-03
4.020000	-0.318025E-04
4.030000	0.123202E-03
4.040000	0.820796E-05
4.050000	0.116966E-03
4.060000	-0.625821E-04
4.070000	0.128591E-03
4.080000	-0.303514E-04
4.090000	0.898838E-04
4.100000	-0.536959E-04
4.110000	0.104558E-03
4.120000	-0.799964E-04
4.130000	0.149293E-03
4.140000	-0.458920E-04
4.150000	0.101599E-03
4.160000	-0.692244E-04
4.170000	0.124337E-03
4.180000	-0.259750E-04
4.190000	0.133396E-03
4.200000	-0.529266E-04
4.210000	0.939452E-04
4.220000	-0.433607E-04
4.230000	0.152370E-03
4.240000	0.458971E-04
4.250000	-0.465731E-04
4.260000	0.124829E-03
4.270000	-0.157203E-04
4.280000	0.800800E-04
4.290000	-0.342685E-05
4.300000	0.763721E-04
4.310000	-0.913196E-05
4.320000	0.866907E-04
4.330000	-0.396180E-05
4.340000	0.649728E-04
4.350000	-0.384333E-04
4.360000	0.448467E-04
4.370000	-0.962384E-05
4.380000	0.683482E-04
4.390000	-0.724679E-05
4.400000	0.796625E-04
4.410000	-0.309168E-04
4.420000	0.363852E-04
4.430000	-0.598336E-04
4.440000	0.466086E-04
4.450000	-0.995286E-05
4.460000	0.880075E-04
4.470000	-0.880918E-05
4.480000	0.354493E-04
4.490000	-0.259312E-04
4.500000	0.801360E-04
4.510000	0.142297E-04
4.520000	0.372986E-04
4.530000	0.157635E-04
4.540000	0.684617E-04
4.550000	-0.398340E-04
4.560000	0.113940E-03
4.570000	-0.457022E-04
4.580000	0.893310E-04
4.590000	-0.651108E-04
4.600000	0.120921E-03
4.610000	-0.259987E-04
4.620000	0.114879E-03
4.630000	-0.687721E-04
4.640000	0.110369E-03
4.650000	-0.106161E-03
4.660000	0.101394E-03
4.670000	-0.345991E-04
4.680000	0.110496E-03
4.690000	-0.102173E-03
4.700000	0.895316E-04
4.710000	-0.355142E-04
4.720000	0.519528E-04
4.730000	-0.764852E-04
4.740000	0.123744E-03
4.750000	-0.102086E-03
4.760000	0.100638E-03
4.770000	-0.673998E-04
4.780000	0.782916E-04
4.790000	-0.875273E-04
4.800000	0.113176E-03
4.810000	-0.651156E-04
4.820000	0.618606E-04
4.830000	-0.841197E-04
4.840000	0.142763E-03
4.850000	0.661906E-04
4.860000	-0.385465E-05
4.870000	0.466392E-04
4.880000	-0.293623E-04
4.890000	0.861983E-04
4.900000	-0.690195E-04
4.910000	0.849973E-04
4.920000	-0.565264E-04
4.930000	0.617434E-04
4.940000	-0.269157E-04
4.950000	0.462758E-04
4.960000	-0.660959E-04
4.970000	0.463464E-04
4.980000	-0.112920E-03
4.990000	-0.327067E-04
5.000000	-0.177327E-03
5.010000	-0.124265E-03
5.020000	-0.304831E-03
5.030000	-0.304126E-03
5.040000	-0.568486E-03
5.050000	-0.569837E-03
5.060000	-0.680241E-03
5.070000	-0.524085E-03
5.080000	-0.354328E-03
5.090000	-0.453694E-04
5.100000	0.231165E-03
5.110000	0.107591E-02
5.120000	0.202527E-02
5.130000	0.279220E-02
5.140000	0.262165E-02
5.150000	0.196788E-02
5.160000	0.124702E-02
5.170000	0.211592E-03
5.180000	-0.133045E-02
5.190000	-0.317761E-02
5.200000	-0.597980E-02
5.210000	-0.721562E-02
5.220000	-0.453294E-02
5.230000	-0.147260E-02
5.240000	-0.119040E-03
5.250000	0.158892E-02
5.260000	0.148595E-02
5.270000	0.191542E-04
5.280000	-0.222811E-02
5.290000	-0.404708E-02
5.300000	-0.980162E-02
5.310000	-0.172890E-01
5.320000	-0.199552E-01
5.330000	-0.214940E-01
5.340000	-0.248267E-01
5.350000	-0.165658E-01
5.360000	-0.451249E-02
5.370000	-0.235305E-02
5.380000	-0.926418E-02
5.390000	-0.128183E-02
5.400000	0.965700E-02
5.410000	0.134914E-02
5.420000	-0.888679E-02
5.430000	-0.957533E-02
5.440000	-0.128806E-01
5.450000	-0.261923E-01
5.460000	-0.258450E-01
5.470000	-0.167771E-01
5.480000	-0.311896E-02
5.490000	0.336182E-03
5.500000	0.908873E-02
5.510000	0.187503E-01
5.520000	0.294163E-01
5.530000	0.254582E-01
5.540000	0.892424E-02
5.550000	-0.122456E-01
5.560000	-0.229739E-01
5.570000	-0.167020E-01
5.580000	0.475796E-02
5.590000	-0.108881E-02
5.600000	-0.134989E-01
5.610000	-0.126789E-01
5.620000	0.183712E-02
5.630000	0.915430E-02
5.640000	-0.208516E-02
5.650000	-0.275839E-02
5.660000	0.288601E-02
5.670000	-0.600302E-02
5.680000	-0.929389E-02
5.690000	0.337409E-02
5.700000	0.168887E-01
5.710000	0.455358E-02
5.720000	-0.323416E-01
5.730000	-0.450016E-01
5.740000	-0.270966E-01
5.750000	-0.268082E-01
5.760000	-0.315930E-01
5.770000	-0.285321E-01
5.780000	-0.125888E-01
5.790000	-0.523738E-02
5.800000	-0.121612E-01
5.810000	-0.125419E-01
5.820000	0.534928E-02
5.830000	-0.196202E-01
5.840000	-0.455005E-01
5.850000	-0.211274E-01
5.860000	0.130177E-01
5.870000	0.805613E-02
5.880000	-0.772117E-02
5.890000	-0.514286E-02
5.900000	-0.214188E-01
5.910000	-0.330105E-01
5.920000	-0.253504E-01
5.930000	-0.999016E-02
5.940000	-0.843951E-02
5.950000	-0.200628E-02
5.960000	0.260479E-01
5.970000	0.550814E-01
5.980000	0.527176E-01
5.990000	0.897206E-02
6.000000	-0.211998E-01
6.010000	-0.592494E-02
6.020000	-0.623426E-02
6.030000	-0.299118E-01
6.040000	-0.259146E-01
6.050000	-0.152495E-01
6.060000	-0.959874E-02
6.070000	-0.106348E-02
6.080000	0.117901E-01
6.090000	0.304992E-01
6.100000	0.417310E-01
6.110000	0.195545E-01
6.120000	0.229005E-01
6.130000	0.178531E-01
6.140000	0.782592E-02
6.150000	0.887999E-02
6.160000	-0.128220E-02
6.170000	-0.683253E-02
6.180000	0.566906E-03
6.190000	0.117962E-01
6.200000	0.161754E-01
6.210000	0.245372E-01
6.220000	0.255767E-01
6.230000	0.381424E-01
6.240000	0.413056E-01
6.250000	0.131311E-01
6.260000	-0.497853E-02
6.270000	-0.177469E-01
6.280000	-0.249711E-01
6.290000	-0.338116E-01
6.300000	-0.382621E-01
6.310000	-0.366471E-02
6.320000	0.255695E-01
6.330000	0.182518E-01
6.340000	0.144584E-01
6.350000	0.313582E-01
6.360000	0.286571E-01
6.370000	-0.668851E-02
6.380000	-0.287217E-01
6.390000	-0.524628E-01
6.400000	-0.392703E-01
6.410000	-0.249640E-01
6.420000	-0.269859E-01
6.430000	-0.228248E-01
6.440000	-0.555950E-02
6.450000	0.709973E-02
6.460000	0.583166E-02
6.470000	0.604392E-02
6.480000	0.155112E-01
6.490000	0.200842E-01
6.500000	0.853605E-02
6.510000	0.928171E-02
6.520000	0.250129E-01
6.530000	0.322151E-01
6.540000	0.230015E-01
6.550000	0.142044E-01
6.560000	0.346483E-01
6.570000	0.508633E-01
6.580000	0.335131E-01
6.590000	0.326900E-01
6.600000	0.510462E-01
6.610000	0.545166E-01
6.620000	0.330991E-01
6.630000	0.105855E-01
6.640000	0.917393E-02
6.650000	0.960468E-02
6.660000	0.880341E-03
6.670000	-0.349924E-02
6.680000	-0.343144E-02
6.690000	-0.552738E-02
6.700000	-0.121477E-01
6.710000	-0.781284E-02
6.720000	0.521594E-02
6.730000	0.110948E-01
6.740000	0.446178E-02
6.750000	0.900727E-02
6.760000	0.763754E-02
6.770000	0.741643E-02
6.780000	-0.865389E-03
6.790000	-0.869087E-02
6.800000	-0.612314E-02
6.810000	-0.119348E-01
6.820000	-0.369276E-02
6.830000	0.128378E-01
6.840000	0.123095E-01
6.850000	0.520850E-02
6.860000	0.360042E-02
6.870000	0.113279E-01
6.880000	0.217487E-02
6.890000	-0.117149E-01
6.900000	-0.755984E-02
6.910000	-0.453841E-02
6.920000	-0.912628E-02
6.930000	-0.250638E-01
6.940000	-0.298311E-01
6.950000	-0.124675E-01
6.960000	-0.142447E-01
6.970000	-0.107163E-01
6.980000	-0.146962E-02
6.990000	-0.122179E-02
7.000000	-0.184497E-02
7.010000	-0.244183E-02
7.020000	0.138605E-01
7.030000	0.296942E-01
7.040000	0.285786E-01
7.050000	0.331590E-01
7.060000	0.300631E-01
7.070000	0.223954E-01
7.080000	0.148516E-01
7.090000	0.130306E-01
7.100000	0.156043E-01
7.110000	0.216145E-02
7.120000	-0.742172E-02
7.130000	-0.450640E-03
7.140000	0.505480E-02
7.150000	0.655148E-02
7.160000	0.826646E-02
7.170000	0.714835E-02
7.180000	0.600929E-02
7.190000	0.111982E-02
7.200000	0.363291E-02
7.210000	0.114228E-01
7.220000	0.213192E-01
7.230000	0.113946E-01
7.240000	0.134894E-01
7.250000	0.172558E-01
7.260000	0.102651E-01
7.270000	0.709958E-02
7.280000	-0.261767E-02
7.290000	-0.143723E-02
7.300000	0.739907E-02
7.310000	0.523669E-02
7.320000	-0.617936E-02
7.330000	-0.978109E-02
7.340000	-0.123203E-01
7.350000	-0.556846E-02
7.360000	-0.101308E-01
7.370000	-0.282079E-01
7.380000	-0.252650E-01
7.390000	-0.247097E-01
7.400000	-0.272659E-01
7.410000	-0.301251E-01
7.420000	-0.131690E-01
7.430000	0.192332E-01
7.440000	0.332141E-01
7.450000	0.388949E-01
7.460000	0.428668E-01
7.470000	0.511150E-01
7.480000	0.487161E-01
7.490000	0.521291E-01
7.500000	0.501768E-01
7.510000	0.378169E-01
7.520000	0.225700E-01
7.530000	0.179974E-01
7.540000	0.178356E-01
7.550000	0.175730E-01
7.560000	0.196336E-01
7.570000	0.312023E-02
7.580000	0.393394E-03
7.590000	0.719833E-02
7.600000	0.150892E-01
7.610000	0.252298E-01
7.620000	0.203393E-01
7.630000	0.638507E-02
7.640000	0.370480E-02
7.650000	-0.140188E-01
7.660000	-0.347038E-01
7.670000	-0.437037E-01
7.680000	-0.466363E-01
7.690000	-0.504517E-01
7.700000	-0.548095E-01
7.710000	-0.440789E-01
7.720000	-0.336962E-01
7.730000	-0.341400E-01
7.740000	-0.331764E-01
7.750000	-0.101327E-01
7.760000	0.114976E-01
7.770000	-0.169851E-02
7.780000	0.848858E-02
7.790000	0.269150E-01
7.800000	0.197237E-01
7.810000	0.199571E-02
7.820000	0.221121E-02
7.830000	0.114385E-01
7.840000	0.230447E-02
7.850000	-0.140677E-01
7.860000	-0.279532E-01
7.870000	-0.940910E-02
7.880000	-0.868858E-02
7.890000	-0.173394E-01
7.900000	-0.788160E-02
7.910000	0.745612E-02
7.920000	0.197548E-01
7.930000	0.202855E-01
7.940000	0.234825E-01
7.950000	0.226917E-01
7.960000	0.939575E-02
7.970000	-0.426846E-02
7.980000	0.569766E-03
7.990000	-0.637687E-03
8.000000	-0.681574E-03
8.010000	-0.885205E-02
8.020000	-0.841066E-02
8.030000	-0.106925E-02
8.040000	-0.769802E-02
8.050000	0.785331E-03
8.060000	0.908251E-02
8.070000	0.644890E-02
8.080000	0.171174E-01
8.090000	0.142948E-01
8.100000	0.225076E-01
8.110000	0.860822E-02
8.120000	-0.138333E-01
8.130000	-0.635654E-02
8.140000	-0.281077E-02
8.150000	0.136099E-01
8.160000	0.171417E-01
8.170000	0.460986E-02
8.180000	0.676485E-02
8.190000	0.189998E-01
8.200000	0.166022E-01
8.210000	0.135997E-01
8.220000	-0.436328E-02
8.230000	-0.873014E-02
8.240000	0.149110E-01
8.250000	0.194151E-01
8.260000	0.822469E-02
8.270000	0.226378E-01
8.280000	0.326541E-01
8.290000	0.152760E-01
8.300000	-0.425938E-02
8.310000	-0.213155E-01
8.320000	-0.139767E-01
8.330000	-0.633901E-02
8.340000	-0.109709E-01
8.350000	0.490463E-02
8.360000	0.204014E-01
8.370000	-0.329826E-02
8.380000	-0.132281E-01
8.390000	0.141164E-01
8.400000	0.161556E-01
8.410000	-0.537087E-02
8.420000	-0.191967E-01
8.430000	-0.103878E-01
8.440000	0.146375E-01
8.450000	0.851005E-02
8.460000	-0.265420E-02
8.470000	0.166264E-02
8.480000	0.206037E-02
8.490000	-0.137492E-01
8.500000	-0.101226E-01
8.510000	0.111926E-01
8.520000	0.122321E-01
8.530000	0.142460E-01
8.540000	0.119522E-01
8.550000	0.147832E-01
8.560000	0.246091E-01
8.570000	0.311140E-01
8.580000	0.172141E-01
8.590000	0.658165E-02
8.600000	-0.117362E-01
8.610000	-0.594916E-02
8.620000	-0.146575E-01
8.630000	-0.213885E-01
8.640000	-0.556263E-02
8.650000	0.166021E-01
8.660000	0.482376E-01
8.670000	0.381887E-01
8.680000	0.396600E-01
8.690000	0.406398E-01
8.700000	0.302177E-01
8.710000	0.283159E-01
8.720000	0.255177E-01
8.730000	0.285562E-01
8.740000	0.410740E-01
8.750000	0.478737E-01
8.760000	0.319916E-01
8.770000	0.243807E-01
8.780000	0.289657E-01
8.790000	0.338640E-01
8.800000	0.401207E-01
8.810000	0.194238E-01
8.820000	0.189421E-01
8.830000	0.513936E-01
8.840000	0.485507E-01
8.850000	0.280207E-01
8.860000	0.253330E-01
8.870000	0.311208E-01
8.880000	0.317247E-01
8.890000	0.174150E-01
8.900000	-0.520063E-02
8.910000	0.205963E-01
8.920000	0.476274E-01
8.930000	0.146282E-01
8.940000	-0.225034E-02
8.950000	-0.428505E-02
8.960000	-0.126737E-01
8.970000	-0.170649E-01
8.980000	-0.329884E-01
8.990000	-0.307630E-01
9.000000	-0.945682E-02
9.010000	0.603954E-02
9.020000	0.153107E-01
9.030000	0.158061E-01
9.040000	0.225960E-01
9.050000	0.168521E-01
9.060000	0.554393E-02
9.070000	-0.885891E-03
9.080000	-0.159598E-01
9.090000	-0.451113E-01
9.100000	-0.928931E-01
9.110000	-0.814522E-01
9.120000	-0.698587E-01
9.130000	-0.634814E-01
9.140000	-0.509447E-01
9.150000	-0.606431E-01
9.160000	-0.562873E-01
9.170000	-0.627281E-01
9.180000	-0.730798E-01
9.190000	-0.459931E-01
9.200000	-0.244982E-01
9.210000	-0.171686E-01
9.220000	-0.182771E-01
9.230000	-0.596059E-02
9.240000	0.739544E-02
9.250000	0.145708E-01
9.260000	0.114291E-02
9.270000	-0.230967E-01
9.280000	-0.275133E-01
9.290000	-0.101850E-01
9.300000	-0.310456E-02
9.310000	-0.301035E-01
9.320000	-0.263440E-01
9.330000	-0.588005E-03
9.340000	-0.157845E-02
9.350000	-0.220238E-01
9.360000	-0.564220E-01
9.370000	-0.612414E-01
9.380000	-0.383362E-01
9.390000	-0.459100E-01
9.400000	-0.588769E-01
9.410000	-0.726019E-01
9.420000	-0.676966E-01
9.430000	-0.407072E-01
9.440000	-0.659881E-01
9.450000	-0.966776E-01
9.460000	-0.731677E-01
9.470000	-0.700903E-01
9.480000	-0.779235E-01
9.490000	-0.832496E-01
9.500000	-0.102031E+00
9.510000	-0.117006E+00
9.520000	-0.100414E+00
9.530000	-0.109476E+00
9.540000	-0.131936E+00
9.550000	-0.102027E+00
9.560000	-0.596793E-01
9.570000	-0.506000E-01
9.580000	-0.480853E-01
9.590000	-0.543459E-01
9.600000	-0.441562E-01
9.610000	-0.463930E-01
9.620000	-0.654345E-01
9.630000	-0.806457E-01
9.640000	-0.787830E-01
9.650000	-0.639417E-01
9.660000	-0.606324E-01
9.670000	-0.595664E-01
9.680000	-0.179131E-01
9.690000	0.253183E-01
9.700000	0.391617E-01
9.710000	0.559792E-01
9.720000	0.640776E-01
9.730000	0.762001E-01
9.740000	0.103564E+00
9.750000	0.123573E+00
9.760000	0.147269E+00
9.770000	0.176461E+00
9.780000	0.174019E+00
9.790000	0.152196E+00
9.800000	0.151783E+00
9.810000	0.160319E+00
9.820000	0.155795E+00
9.830000	0.165725E+00
9.840000	0.145497E+00
9.850000	0.113458E+00
9.860000	0.912128E-01
9.870000	0.763691E-01
9.880000	0.682896E-01
9.890000	0.731053E-01
9.900000	0.565809E-01
9.910000	0.631241E-01
9.920000	0.748701E-01
9.930000	0.581530E-01
9.940000	0.756381E-01
9.950000	0.882311E-01
9.960000	0.101029E+00
9.970000	0.114129E+00
9.980000	0.105451E+00
9.990000	0.898834E-01
10.000000	0.934143E-01
10.010000	0.108557E+00
10.020000	0.101470E+00
10.030000	0.871831E-01
10.040000	0.827772E-01
10.050000	0.834850E-01
10.060000	0.811717E-01
10.070000	0.846861E-01
10.080000	0.915697E-01
10.090000	0.106401E+00
10.100000	0.904315E-01
10.110000	0.635908E-01
10.120000	-0.882345E-02
10.130000	-0.873505E-01
10.140000	-0.131402E+00
10.150000	-0.138388E+00
10.160000	-0.146584E+00
10.170000	-0.141539E+00
10.180000	-0.157860E+00
10.190000	-0.182446E+00
10.200000	-0.199144E+00
10.210000	-0.211907E+00
10.220000	-0.223515E+00
10.230000	-0.216230E+00
10.240000	-0.185726E+00
10.250000	-0.162742E+00
10.260000	-0.154607E+00
10.270000	-0.151544E+00
10.280000	-0.142681E+00
10.290000	-0.115192E+00
10.300000	-0.624996E-01
10.310000	-0.241252E-01
10.320000	-0.271120E-01
10.330000	-0.298748E-01
10.340000	-0.440114E-02
10.350000	0.173428E-01
10.360000	0.166655E-01
10.370000	-0.161322E-02
10.380000	-0.142232E-01
10.390000	-0.229784E-01
10.400000	-0.555206E-01
10.410000	-0.932509E-01
10.420000	-0.118317E+00
10.430000	-0.122859E+00
10.440000	-0.128472E+00
