0.835000	-0.159663E-05
0.840000	0.540736E-05
0.845000	0.824508E-05
0.850000	0.379426E-05
0.855000	-0.151930E-05
0.860000	-0.225762E-05
0.865000	-0.380667E-05
0.870000	-0.492345E-05
0.875000	-0.368563E-05
0.880000	-0.344408E-05
0.885000	-0.590721E-05
0.890000	-0.498231E-05
0.895000	-0.389035E-06
0.900000	-0.151816E-05
0.905000	-0.110241E-04
0.910000	-0.137825E-04
0.915000	-0.406524E-05
0.920000	-0.115743E-05
0.925000	-0.120831E-05
0.930000	-0.361509E-05
0.935000	-0.372144E-05
0.940000	0.313029E-05
0.945000	0.480894E-05
0.950000	-0.573416E-05
0.955000	-0.140456E-04
0.960000	-0.697126E-05
0.965000	0.348066E-06
0.970000	-0.159002E-05
0.975000	-0.495186E-05
0.980000	-0.388346E-05
0.985000	0.993456E-07
0.990000	-0.737096E-06
0.995000	-0.301080E-05
1.000000	-0.239336E-05
1.005000	-0.471086E-05
1.010000	-0.974399E-05
1.015000	-0.155661E-04
1.020000	-0.878678E-05
1.025000	-0.475205E-05
1.030000	-0.182430E-04
1.035000	-0.238677E-04
1.040000	-0.165186E-04
1.045000	-0.871339E-05
1.050000	-0.117527E-04
1.055000	-0.151679E-04
1.060000	-0.146197E-04
1.065000	-0.129819E-04
1.070000	-0.778464E-05
1.075000	-0.654428E-05
1.080000	-0.106675E-05
1.085000	0.286398E-05
1.090000	0.390002E-06
1.095000	-0.676252E-05
1.100000	-0.758052E-05
1.105000	0.626622E-06
1.110000	0.494994E-05
1.115000	-0.501982E-06
1.120000	-0.606679E-05
1.125000	-0.721414E-05
1.130000	-0.900037E-05
1.135000	-0.799533E-05
1.140000	-0.495158E-05
1.145000	-0.381496E-05
1.150000	-0.478442E-05
1.155000	-0.390720E-05
1.160000	0.108885E-05
1.165000	0.555584E-05
1.170000	0.391369E-05
1.175000	0.546436E-06
1.180000	0.229145E-05
1.185000	-0.273884E-05
1.190000	-0.130148E-04
1.195000	-0.232145E-04
1.200000	-0.146443E-04
1.205000	0.749553E-05
1.210000	0.107694E-04
1.215000	-0.502759E-05
1.220000	-0.685009E-05
1.225000	0.253396E-05
1.230000	0.425104E-05
1.235000	0.641594E-05
1.240000	0.796885E-05
1.245000	0.446991E-05
1.250000	-0.328103E-05
1.255000	-0.453001E-05
1.260000	0.598292E-05
1.265000	0.111872E-04
1.270000	0.325180E-05
1.275000	-0.885092E-05
1.280000	-0.688194E-05
1.285000	-0.523112E-05
1.290000	-0.164168E-04
1.295000	-0.189184E-04
1.300000	-0.136413E-04
1.305000	-0.813897E-05
1.310000	-0.610281E-05
1.315000	-0.437817E-05
1.320000	-0.227531E-05
1.325000	-0.763565E-05
1.330000	-0.168074E-04
1.335000	-0.273201E-04
1.340000	-0.229674E-04
1.345000	-0.926433E-05
1.350000	0.536549E-05
1.355000	0.415991E-05
1.360000	-0.506612E-05
1.365000	-0.149186E-05
1.370000	0.319862E-05
1.375000	-0.538115E-05
1.380000	-0.531636E-05
1.385000	0.307268E-05
1.390000	0.590601E-06
1.395000	-0.113258E-04
1.400000	-0.256032E-04
1.405000	-0.275166E-04
1.410000	-0.213075E-04
1.415000	-0.165768E-04
1.420000	-0.151309E-04
1.425000	-0.211982E-04
1.430000	-0.161045E-04
1.435000	0.189202E-06
1.440000	-0.284707E-06
1.445000	-0.104170E-04
1.450000	-0.139044E-05
1.455000	0.463321E-05
1.460000	-0.842683E-05
1.465000	-0.259884E-04
1.470000	-0.213883E-04
1.475000	-0.654860E-05
1.480000	-0.326188E-05
1.485000	-0.558773E-05
1.490000	0.731320E-06
1.495000	0.845569E-05
1.500000	0.958611E-05
1.505000	0.282765E-05
1.510000	-0.965997E-05
1.515000	-0.778903E-05
1.520000	-0.480408E-05
1.525000	-0.138877E-04
1.530000	-0.141942E-04
1.535000	0.344059E-05
1.540000	0.176768E-04
1.545000	0.822958E-05
1.550000	-0.256459E-05
1.555000	-0.415286E-05
1.560000	0.317080E-05
1.565000	0.424058E-05
1.570000	-0.100738E-04
1.575000	-0.246697E-04
1.580000	-0.370190E-04
1.585000	-0.322417E-04
1.590000	-0.274317E-04
1.595000	-0.335167E-04
1.600000	-0.426140E-04
1.605000	-0.284437E-04
1.610000	-0.167662E-05
1.615000	0.202484E-04
1.620000	0.271137E-04
1.625000	0.109980E-04
1.630000	-0.123798E-04
1.635000	-0.112633E-04
1.640000	0.182658E-06
1.645000	0.178043E-05
1.650000	-0.124550E-04
1.655000	-0.158443E-04
1.660000	0.965974E-06
1.665000	0.134047E-04
1.670000	0.118050E-04
1.675000	0.525185E-05
1.680000	-0.449369E-05
1.685000	-0.107347E-04
1.690000	-0.112626E-04
1.695000	-0.639865E-05
1.700000	-0.420114E-05
1.705000	-0.242163E-04
1.710000	-0.364488E-04
1.715000	-0.226609E-04
1.720000	-0.207465E-04
1.725000	-0.318226E-04
1.730000	-0.178083E-04
1.735000	0.512969E-05
1.740000	0.168097E-04
1.745000	0.533820E-05
1.750000	-0.147919E-04
1.755000	-0.196382E-04
1.760000	0.870124E-05
1.765000	0.277348E-04
1.770000	-0.751028E-06
1.775000	-0.240411E-04
1.780000	-0.197603E-04
1.785000	-0.196474E-04
1.790000	-0.277378E-04
1.795000	-0.143739E-04
1.800000	0.100703E-04
1.805000	0.590430E-05
1.810000	0.269918E-05
1.815000	0.163830E-05
1.820000	-0.167092E-04
1.825000	-0.555372E-04
1.830000	-0.769938E-04
1.835000	-0.399275E-04
1.840000	0.230135E-04
1.845000	0.301034E-04
1.850000	-0.408860E-05
1.855000	-0.353721E-04
1.860000	-0.365123E-04
1.865000	-0.357005E-04
1.870000	-0.352084E-04
1.875000	-0.226135E-04
1.880000	-0.251049E-04
1.885000	-0.374946E-04
1.890000	-0.186312E-04
1.895000	0.124475E-05
1.900000	-0.363779E-05
1.905000	-0.130470E-04
1.910000	-0.975698E-05
1.915000	0.326492E-05
1.920000	-0.264277E-05
1.925000	-0.193127E-04
1.930000	-0.150228E-04
1.935000	-0.670238E-06
1.940000	0.409093E-04
1.945000	0.466158E-04
1.950000	-0.136957E-04
1.955000	-0.428207E-04
1.960000	-0.151515E-04
1.965000	0.790434E-05
1.970000	-0.617547E-05
1.975000	-0.118034E-04
1.980000	-0.188187E-05
1.985000	0.592615E-05
1.990000	0.174735E-05
1.995000	0.406977E-05
2.000000	0.950606E-05
2.005000	0.352807E-05
2.010000	-0.687627E-05
2.015000	-0.281021E-04
2.020000	-0.120762E-04
2.025000	0.141128E-04
2.030000	-0.275807E-04
2.035000	-0.570190E-04
2.040000	-0.146470E-04
2.045000	0.194826E-04
2.050000	-0.652812E-05
2.055000	-0.287657E-04
2.060000	-0.220947E-04
2.065000	-0.173362E-04
2.070000	-0.212198E-05
2.075000	0.503029E-05
2.080000	-0.264817E-04
2.085000	-0.336202E-04
2.090000	-0.209432E-05
2.095000	0.597259E-06
2.100000	-0.493407E-04
2.105000	-0.838986E-04
2.110000	-0.561354E-04
2.115000	-0.315513E-04
2.120000	-0.235821E-04
2.125000	-0.588167E-05
2.130000	0.169654E-04
2.135000	-0.102092E-05
2.140000	-0.235864E-04
2.145000	-0.232201E-04
2.150000	-0.157001E-04
2.155000	0.133237E-04
2.160000	0.271510E-04
2.165000	0.318752E-05
2.170000	-0.143915E-04
2.175000	-0.147521E-05
2.180000	-0.135391E-05
2.185000	-0.248994E-04
2.190000	-0.322065E-04
2.195000	-0.363114E-04
2.200000	-0.540739E-04
2.205000	-0.553018E-04
2.210000	-0.424399E-04
2.215000	-0.246134E-04
2.220000	0.113756E-04
2.225000	0.114549E-04
2.230000	-0.239296E-04
2.235000	-0.403416E-04
2.240000	-0.451089E-04
2.245000	-0.306695E-04
2.250000	-0.141194E-04
2.255000	-0.260221E-04
2.260000	-0.403941E-04
2.265000	-0.224661E-04
2.270000	0.131773E-04
2.275000	0.232591E-04
2.280000	0.590898E-05
2.285000	-0.485982E-05
2.290000	-0.146078E-04
2.295000	-0.589910E-05
2.300000	-0.524487E-05
2.305000	-0.158949E-04
2.310000	0.681323E-06
2.315000	0.631289E-05
2.320000	0.923059E-05
2.325000	-0.414718E-05
2.330000	-0.102879E-04
2.335000	-0.299906E-04
2.340000	-0.473229E-04
2.345000	-0.841492E-05
2.350000	0.329216E-04
2.355000	0.398738E-04
2.360000	-0.332726E-05
2.365000	-0.141823E-04
2.370000	-0.658925E-05
2.375000	0.414094E-07
2.380000	0.252279E-05
2.385000	0.593864E-05
2.390000	-0.771665E-06
2.395000	-0.842889E-05
2.400000	0.672581E-05
2.405000	0.151953E-04
2.410000	-0.149425E-04
2.415000	-0.263488E-04
2.420000	-0.458221E-05
2.425000	-0.108064E-04
2.430000	-0.203365E-04
2.435000	-0.521714E-06
2.440000	0.452204E-05
2.445000	-0.494812E-05
2.450000	-0.462344E-05
2.455000	-0.172949E-04
2.460000	-0.309508E-04
2.465000	-0.303704E-04
2.470000	-0.593345E-05
2.475000	0.381610E-05
2.480000	-0.465544E-05
2.485000	0.143309E-05
2.490000	-0.423004E-05
2.495000	-0.299019E-04
2.500000	-0.320892E-04
2.505000	-0.140317E-04
2.510000	-0.253501E-05
2.515000	0.781246E-05
2.520000	-0.962166E-05
2.525000	-0.465605E-04
2.530000	-0.289582E-04
2.535000	0.237265E-05
2.540000	0.240340E-05
2.545000	0.828285E-05
2.550000	0.173626E-04
2.555000	0.939942E-05
2.560000	0.251289E-05
2.565000	0.821877E-05
2.570000	0.160433E-04
2.575000	-0.226320E-04
2.580000	-0.565902E-04
2.585000	-0.562148E-04
2.590000	-0.271744E-04
2.595000	-0.330962E-04
2.600000	-0.385466E-04
2.605000	-0.240246E-04
2.610000	-0.216927E-04
2.615000	0.390859E-05
2.620000	0.465128E-04
2.625000	0.490963E-04
2.630000	0.251638E-04
2.635000	0.173763E-04
2.640000	0.238092E-04
2.645000	0.230579E-04
2.650000	-0.111762E-04
2.655000	-0.594066E-04
2.660000	-0.571992E-04
2.665000	-0.330252E-04
2.670000	-0.243074E-04
2.675000	-0.338148E-04
2.680000	-0.248264E-04
2.685000	0.130916E-04
2.690000	0.284335E-04
2.695000	0.158432E-04
2.700000	0.106745E-04
2.705000	-0.219044E-04
2.710000	-0.251954E-04
2.715000	0.570087E-05
2.720000	0.484330E-04
2.725000	0.621750E-04
2.730000	0.173238E-04
2.735000	-0.184675E-04
2.740000	-0.827977E-05
2.745000	-0.163036E-04
2.750000	-0.219734E-04
2.755000	-0.469736E-05
2.760000	-0.148078E-04
2.765000	-0.354508E-04
2.770000	-0.367599E-04
2.775000	-0.679276E-05
2.780000	0.115021E-04
2.785000	0.174190E-04
2.790000	0.250930E-04
2.795000	0.292919E-04
2.800000	0.221574E-04
2.805000	0.392619E-05
2.810000	0.843903E-05
2.815000	0.216834E-04
2.820000	-0.650841E-05
2.825000	-0.696417E-04
2.830000	-0.745732E-04
2.835000	-0.102756E-04
2.840000	0.162817E-04
2.845000	-0.229221E-05
2.850000	-0.742397E-05
2.855000	-0.227045E-04
2.860000	-0.292979E-04
2.865000	-0.200935E-04
2.870000	0.175097E-05
2.875000	0.204466E-04
2.880000	-0.181842E-04
2.885000	-0.358729E-04
2.890000	-0.351188E-04
2.895000	-0.586668E-04
2.900000	-0.687774E-04
2.905000	0.130195E-05
2.910000	0.582397E-04
2.915000	0.452129E-04
2.920000	0.160388E-04
2.925000	-0.125867E-04
2.930000	-0.348389E-04
2.935000	0.501869E-05
2.940000	0.875983E-04
2.945000	0.904908E-04
2.950000	-0.560567E-05
2.955000	-0.482166E-04
2.960000	0.159904E-05
2.965000	0.525530E-04
2.970000	0.441616E-04
2.975000	-0.277961E-04
2.980000	-0.456410E-04
2.985000	-0.236732E-04
2.990000	0.331317E-05
2.995000	-0.100324E-04
3.000000	-0.635236E-04
3.005000	-0.600356E-04
3.010000	-0.287596E-04
3.015000	-0.453786E-04
3.020000	-0.155727E-04
3.025000	0.407728E-04
3.030000	0.245828E-04
3.035000	-0.192593E-05
3.040000	-0.401748E-04
3.045000	-0.508499E-04
3.050000	-0.194516E-05
3.055000	0.677938E-04
3.060000	0.481605E-04
3.065000	-0.184289E-04
3.070000	-0.345622E-04
3.075000	-0.170774E-04
3.080000	-0.174240E-05
3.085000	0.356029E-05
3.090000	-0.225655E-04
3.095000	-0.368658E-04
3.100000	-0.143710E-04
3.105000	0.210682E-04
3.110000	0.456660E-04
3.115000	0.536127E-04
3.120000	0.184028E-04
3.125000	-0.216264E-04
3.130000	-0.325134E-04
3.135000	-0.409165E-04
3.140000	-0.260287E-04
3.145000	0.277812E-05
3.150000	-0.161925E-04
3.155000	-0.233945E-04
3.160000	0.285793E-04
3.165000	0.173741E-04
3.170000	-0.563425E-04
3.175000	-0.532517E-04
3.180000	-0.228028E-04
3.185000	-0.266746E-04
3.190000	-0.316837E-04
3.195000	0.143538E-04
3.200000	0.348597E-04
3.205000	0.175684E-04
3.210000	-0.671503E-05
3.215000	-0.191140E-04
3.220000	-0.180327E-04
3.225000	-0.794863E-05
3.230000	0.116711E-04
3.235000	0.506823E-05
3.240000	-0.902513E-05
3.245000	0.445944E-05
3.250000	0.528750E-05
3.255000	-0.131293E-04
3.260000	-0.283128E-04
3.265000	-0.504108E-04
3.270000	-0.684924E-04
3.275000	-0.637991E-04
3.280000	-0.244552E-04
3.285000	0.180610E-04
3.290000	0.123159E-04
3.295000	-0.236514E-04
3.300000	-0.505119E-04
3.305000	-0.303891E-04
3.310000	0.156533E-04
3.315000	0.673486E-05
3.320000	-0.415168E-04
3.325000	-0.533446E-04
3.330000	-0.417638E-04
3.335000	-0.410512E-04
3.340000	-0.610838E-04
3.345000	-0.212936E-04
3.350000	0.349074E-04
3.355000	0.273924E-04
3.360000	0.853960E-05
3.365000	-0.383592E-05
3.370000	-0.124019E-04
3.375000	-0.178238E-04
3.380000	0.429481E-06
3.385000	0.333620E-04
3.390000	0.187056E-04
3.395000	0.405693E-05
3.400000	-0.376871E-04
3.405000	-0.548353E-04
3.410000	-0.762574E-05
3.415000	0.445726E-04
3.420000	0.803717E-05
3.425000	-0.476906E-04
3.430000	-0.502491E-04
3.435000	-0.243483E-05
3.440000	0.151023E-04
3.445000	-0.903587E-05
3.450000	-0.221898E-04
3.455000	-0.171684E-04
3.460000	-0.305529E-05
3.465000	0.798741E-05
3.470000	-0.127099E-04
3.475000	-0.265041E-05
3.480000	0.525515E-04
3.485000	0.101241E-03
3.490000	0.511736E-04
3.495000	-0.158003E-04
3.500000	-0.660638E-05
3.505000	0.109228E-04
3.510000	-0.147948E-04
3.515000	-0.423691E-04
3.520000	-0.130916E-04
3.525000	0.115627E-04
3.530000	-0.133143E-04
3.535000	-0.562094E-04
3.540000	-0.855396E-04
3.545000	-0.856133E-04
3.550000	-0.167200E-04
3.555000	0.464427E-04
3.560000	0.134659E-04
3.565000	-0.487441E-04
3.570000	-0.724604E-04
3.575000	-0.831641E-04
3.580000	-0.151416E-04
3.585000	0.423178E-04
3.590000	0.325011E-04
3.595000	0.138732E-04
3.600000	0.307807E-04
3.605000	-0.451799E-05
3.610000	-0.781489E-04
3.615000	-0.109001E-03
3.620000	-0.478620E-04
3.625000	0.209126E-04
3.630000	0.329430E-05
3.635000	-0.948494E-05
3.640000	-0.794639E-05
3.645000	-0.417945E-04
3.650000	-0.674728E-04
3.655000	-0.390802E-04
3.660000	-0.440067E-05
3.665000	-0.271148E-05
3.670000	-0.130260E-04
3.675000	-0.225142E-04
3.680000	-0.337205E-04
3.685000	0.366893E-05
3.690000	0.416533E-04
3.695000	0.285363E-04
3.700000	0.351340E-05
3.705000	-0.114358E-04
3.710000	0.247835E-04
3.715000	0.491394E-04
3.720000	0.552955E-04
3.725000	0.171268E-04
3.730000	-0.454542E-04
3.735000	-0.385672E-04
3.740000	0.181565E-04
3.745000	0.243712E-04
3.750000	-0.182717E-04
3.755000	-0.527793E-04
3.760000	-0.378462E-04
3.765000	0.202990E-06
3.770000	0.272868E-04
3.775000	0.126209E-04
3.780000	-0.137683E-04
3.785000	-0.190792E-04
3.790000	-0.254621E-05
3.795000	0.142372E-04
3.800000	-0.167871E-04
3.805000	-0.361565E-04
3.810000	-0.266968E-04
3.815000	-0.266162E-04
3.820000	-0.145524E-05
3.825000	0.185902E-04
3.830000	0.351720E-04
3.835000	0.224812E-04
3.840000	-0.409047E-04
3.845000	-0.434806E-04
3.850000	-0.229217E-04
3.855000	-0.275017E-04
3.860000	-0.364580E-04
3.865000	-0.350495E-05
3.870000	0.164394E-04
3.875000	-0.292538E-05
3.880000	-0.163935E-04
3.885000	-0.288933E-04
3.890000	-0.697012E-04
3.895000	-0.430708E-04
3.900000	0.519558E-04
3.905000	0.395644E-04
3.910000	-0.692523E-04
3.915000	-0.723099E-04
3.920000	0.196306E-04
3.925000	0.225035E-04
3.930000	-0.607756E-04
3.935000	-0.132331E-04
3.940000	0.154562E-03
3.945000	0.159361E-03
3.950000	-0.242667E-04
3.955000	-0.984623E-04
3.960000	-0.192035E-04
3.965000	0.492111E-04
3.970000	0.249788E-04
3.975000	-0.257895E-04
3.980000	-0.609497E-04
3.985000	-0.549255E-04
3.990000	-0.714816E-05
3.995000	-0.168602E-06
4.000000	0.121107E-04
4.005000	0.308387E-04
4.010000	-0.176477E-04
4.015000	-0.770177E-04
4.020000	-0.678796E-04
4.025000	0.653696E-05
4.030000	0.123235E-04
4.035000	-0.561590E-04
4.040000	-0.472081E-04
4.045000	-0.244378E-04
4.050000	-0.466134E-04
4.055000	-0.206572E-04
4.060000	0.468122E-04
4.065000	0.311818E-04
4.070000	-0.860195E-05
4.075000	-0.233441E-04
4.080000	0.396483E-05
4.085000	0.264275E-04
4.090000	0.378922E-04
4.095000	0.518388E-04
4.100000	0.473635E-04
4.105000	0.145067E-04
4.110000	-0.307392E-04
4.115000	-0.769902E-04
4.120000	-0.573361E-04
4.125000	-0.402474E-05
4.130000	-0.798550E-05
4.135000	-0.698597E-04
4.140000	-0.555025E-04
4.145000	0.247860E-04
4.150000	0.369542E-04
4.155000	0.450530E-05
4.160000	0.462911E-05
4.165000	-0.300620E-04
4.170000	-0.906819E-04
4.175000	-0.563728E-04
4.180000	0.315171E-04
4.185000	0.387379E-04
4.190000	0.322801E-05
4.195000	0.124381E-04
4.200000	0.119180E-04
4.205000	-0.326266E-04
4.210000	-0.212975E-04
4.215000	0.556962E-04
4.220000	0.580397E-04
4.225000	-0.187831E-04
4.230000	-0.886840E-04
4.235000	-0.436290E-04
4.240000	0.662853E-04
4.245000	0.563279E-04
4.250000	-0.366168E-04
4.255000	-0.607982E-04
4.260000	-0.388114E-04
4.265000	-0.673015E-05
4.270000	0.375012E-04
4.275000	0.725890E-04
4.280000	0.865073E-04
4.285000	0.390319E-04
4.290000	-0.352643E-05
4.295000	0.580976E-05
4.300000	-0.156670E-04
4.305000	-0.823753E-04
4.310000	-0.135656E-03
4.315000	-0.619849E-04
4.320000	0.729077E-04
4.325000	0.470698E-04
4.330000	-0.108790E-03
4.335000	-0.146678E-03
4.340000	-0.707149E-04
4.345000	-0.308533E-04
4.350000	0.166453E-05
4.355000	0.258064E-04
4.360000	-0.733624E-04
4.365000	-0.121587E-03
4.370000	-0.825501E-04
4.375000	-0.329622E-04
4.380000	-0.236361E-04
4.385000	-0.214262E-04
4.390000	0.613247E-05
4.395000	0.294053E-04
4.400000	-0.330506E-05
4.405000	-0.439537E-04
4.410000	-0.735643E-04
4.415000	-0.356527E-04
4.420000	0.284174E-04
4.425000	0.819422E-05
4.430000	-0.173150E-04
4.435000	0.291199E-04
4.440000	0.665601E-04
4.445000	0.258987E-04
4.450000	-0.427166E-04
4.455000	-0.218228E-05
4.460000	0.124315E-03
4.465000	0.869802E-04
4.470000	-0.326969E-04
4.475000	-0.596130E-04
4.480000	0.198913E-04
4.485000	0.650910E-04
4.490000	0.270499E-05
4.495000	-0.292254E-04
4.500000	0.298339E-04
4.505000	0.714581E-04
4.510000	0.327724E-04
4.515000	0.599824E-05
4.520000	0.557895E-04
4.525000	0.477431E-04
4.530000	-0.170129E-04
4.535000	-0.267353E-04
4.540000	-0.320543E-04
4.545000	-0.589832E-05
4.550000	0.305237E-04
4.555000	0.437818E-04
4.560000	0.311728E-04
4.565000	0.377257E-04
4.570000	0.619490E-04
4.575000	0.612488E-04
4.580000	0.220333E-04
4.585000	0.721198E-06
4.590000	0.268355E-04
4.595000	0.295046E-04
4.600000	0.122322E-04
4.605000	0.248612E-04
4.610000	0.253916E-04
4.615000	0.120367E-04
4.620000	0.348667E-04
4.625000	0.577728E-04
4.630000	0.300812E-04
4.635000	0.118660E-05
4.640000	0.412022E-04
4.645000	0.768503E-04
4.650000	-0.732340E-05
4.655000	-0.597522E-04
4.660000	-0.175143E-04
4.665000	0.178509E-04
4.670000	0.921574E-05
4.675000	0.315432E-05
4.680000	0.392355E-04
4.685000	0.373811E-04
4.690000	-0.688520E-04
4.695000	-0.686857E-04
4.700000	0.401182E-04
4.705000	-0.418739E-06
4.710000	-0.117973E-03
4.715000	-0.997630E-04
4.720000	0.192133E-04
4.725000	0.468755E-04
4.730000	-0.236159E-04
4.735000	-0.316216E-04
4.740000	0.308210E-04
4.745000	0.513973E-04
4.750000	0.463331E-04
4.755000	0.496007E-04
4.760000	0.263733E-04
4.765000	0.889102E-05
4.770000	0.188803E-04
4.775000	-0.163163E-05
4.780000	-0.298652E-04
4.785000	-0.279779E-04
4.790000	0.571923E-05
4.795000	0.175188E-04
4.800000	0.473232E-04
4.805000	0.482178E-04
4.810000	-0.301196E-06
4.815000	-0.398480E-04
4.820000	-0.431867E-04
4.825000	-0.558400E-04
4.830000	-0.720201E-04
4.835000	-0.135242E-03
4.840000	-0.112135E-03
4.845000	0.103913E-04
4.850000	0.760778E-04
4.855000	0.714629E-04
4.860000	0.181957E-04
4.865000	-0.220532E-05
4.870000	-0.235643E-05
4.875000	0.201889E-04
4.880000	0.283085E-04
4.885000	0.969835E-05
4.890000	-0.351793E-06
4.895000	0.273379E-05
4.900000	0.164439E-04
4.905000	0.304882E-04
4.910000	0.675953E-05
4.915000	0.199748E-04
4.920000	0.487477E-04
4.925000	-0.868064E-05
4.930000	-0.981975E-04
4.935000	-0.821580E-04
4.940000	0.277082E-04
4.945000	0.865533E-04
4.950000	0.302106E-04
4.955000	-0.155432E-04
4.960000	0.730130E-04
4.965000	0.123027E-03
4.970000	0.287721E-04
4.975000	-0.817278E-04
4.980000	-0.703328E-04
4.985000	-0.110631E-04
4.990000	0.348912E-04
4.995000	0.156953E-04
5.000000	-0.507304E-04
5.005000	-0.116789E-04
5.010000	0.550073E-04
5.015000	0.372532E-04
5.020000	0.229750E-04
5.025000	-0.202215E-04
5.030000	-0.368497E-04
5.035000	-0.235475E-05
5.040000	0.186147E-04
5.045000	0.123439E-04
5.050000	-0.453034E-05
5.055000	-0.271046E-04
5.060000	-0.921693E-05
5.065000	0.334441E-04
5.070000	-0.737064E-05
5.075000	-0.821419E-04
5.080000	-0.558560E-04
5.085000	0.156913E-04
5.090000	0.118527E-04
5.095000	-0.480401E-04
5.100000	-0.190015E-04
5.105000	0.273200E-04
5.110000	-0.290143E-04
5.115000	-0.120337E-03
5.120000	-0.763449E-04
5.125000	0.170300E-04
5.130000	0.554427E-04
5.135000	0.566364E-04
5.140000	-0.216710E-05
5.145000	-0.273971E-04
5.150000	-0.319102E-04
