20.505000	0.305889E-02
20.510000	0.304904E-02
20.515000	0.285597E-02
20.520000	0.256831E-02
20.525000	0.223445E-02
20.530000	0.183428E-02
20.535000	0.144616E-02
20.540000	0.109734E-02
20.545000	0.639458E-03
20.550000	0.168443E-03
20.555000	-0.243389E-03
20.560000	-0.644824E-03
20.565000	-0.102108E-02
20.570000	-0.141752E-02
20.575000	-0.179696E-02
20.580000	-0.218474E-02
20.585000	-0.255745E-02
20.590000	-0.281502E-02
20.595000	-0.298417E-02
20.600000	-0.308079E-02
20.605000	-0.315971E-02
20.610000	-0.323422E-02
20.615000	-0.307864E-02
20.620000	-0.275527E-02
20.625000	-0.249493E-02
20.630000	-0.230572E-02
20.635000	-0.197943E-02
20.640000	-0.152859E-02
20.645000	-0.109090E-02
20.650000	-0.726189E-03
20.655000	-0.379660E-03
20.660000	0.393580E-04
20.665000	0.424943E-03
20.670000	0.739453E-03
20.675000	0.102222E-02
20.680000	0.124869E-02
20.685000	0.141289E-02
20.690000	0.155489E-02
20.695000	0.174278E-02
20.700000	0.194495E-02
20.705000	0.207742E-02
20.710000	0.208867E-02
20.715000	0.206552E-02
20.720000	0.212312E-02
20.725000	0.208741E-02
20.730000	0.189932E-02
20.735000	0.171267E-02
20.740000	0.162034E-02
20.745000	0.148533E-02
20.750000	0.123175E-02
20.755000	0.945202E-03
20.760000	0.631885E-03
20.765000	0.252722E-03
20.770000	-0.890123E-04
20.775000	-0.409393E-03
20.780000	-0.741052E-03
20.785000	-0.105682E-02
20.790000	-0.135500E-02
20.795000	-0.162850E-02
20.800000	-0.180949E-02
20.805000	-0.192134E-02
20.810000	-0.204334E-02
20.815000	-0.217632E-02
20.820000	-0.232374E-02
20.825000	-0.240374E-02
20.830000	-0.240027E-02
20.835000	-0.239598E-02
20.840000	-0.236145E-02
20.845000	-0.223315E-02
20.850000	-0.211091E-02
20.855000	-0.203463E-02
20.860000	-0.182210E-02
20.865000	-0.146733E-02
20.870000	-0.110299E-02
20.875000	-0.734347E-03
20.880000	-0.350925E-03
20.885000	0.417000E-04
20.890000	0.469562E-03
20.895000	0.868123E-03
20.900000	0.114498E-02
20.905000	0.132069E-02
20.910000	0.146542E-02
20.915000	0.155829E-02
20.920000	0.157219E-02
20.925000	0.154139E-02
20.930000	0.152382E-02
20.935000	0.161464E-02
20.940000	0.175669E-02
20.945000	0.183777E-02
20.950000	0.190792E-02
20.955000	0.197860E-02
20.960000	0.207960E-02
20.965000	0.226608E-02
20.970000	0.248555E-02
20.975000	0.266364E-02
20.980000	0.279680E-02
20.985000	0.294336E-02
20.990000	0.310952E-02
20.995000	0.318286E-02
21.000000	0.306417E-02
21.005000	0.281220E-02
21.010000	0.246384E-02
21.015000	0.203831E-02
21.020000	0.167303E-02
21.025000	0.129159E-02
21.030000	0.673799E-03
21.035000	0.668925E-04
21.040000	-0.321222E-03
21.045000	-0.769813E-03
21.050000	-0.130661E-02
21.055000	-0.173766E-02
21.060000	-0.205470E-02
21.065000	-0.235923E-02
21.070000	-0.267298E-02
21.075000	-0.286678E-02
21.080000	-0.288246E-02
21.085000	-0.283070E-02
21.090000	-0.273505E-02
21.095000	-0.249961E-02
21.100000	-0.220152E-02
21.105000	-0.191758E-02
21.110000	-0.159987E-02
21.115000	-0.117395E-02
21.120000	-0.724041E-03
21.125000	-0.405324E-03
21.130000	-0.175844E-03
21.135000	0.118993E-03
21.140000	0.409123E-03
21.145000	0.469737E-03
21.150000	0.416503E-03
21.155000	0.432823E-03
21.160000	0.514078E-03
21.165000	0.576101E-03
21.170000	0.500353E-03
21.175000	0.467293E-03
21.180000	0.560831E-03
21.185000	0.608251E-03
21.190000	0.546888E-03
21.195000	0.540046E-03
21.200000	0.652513E-03
21.205000	0.789959E-03
21.210000	0.854751E-03
21.215000	0.953836E-03
21.220000	0.111988E-02
21.225000	0.123994E-02
21.230000	0.126017E-02
21.235000	0.132253E-02
21.240000	0.144727E-02
21.245000	0.144107E-02
21.250000	0.120675E-02
21.255000	0.937169E-03
21.260000	0.744401E-03
21.265000	0.487003E-03
21.270000	0.195254E-03
21.275000	-0.578702E-04
21.280000	-0.287305E-03
21.285000	-0.479224E-03
21.290000	-0.766848E-03
21.295000	-0.109739E-02
21.300000	-0.120256E-02
21.305000	-0.120187E-02
21.310000	-0.131842E-02
21.315000	-0.134738E-02
21.320000	-0.121303E-02
21.325000	-0.118198E-02
21.330000	-0.115367E-02
21.335000	-0.954280E-03
21.340000	-0.529083E-03
21.345000	-0.152014E-03
21.350000	-0.337301E-04
21.355000	0.393962E-04
21.360000	0.203413E-03
21.365000	0.395935E-03
21.370000	0.512623E-03
21.375000	0.515287E-03
21.380000	0.500471E-03
21.385000	0.512212E-03
21.390000	0.443177E-03
21.395000	0.225378E-03
21.400000	0.101554E-03
21.405000	0.134963E-03
21.410000	0.644416E-04
21.415000	-0.102930E-03
21.420000	-0.167361E-03
21.425000	-0.205982E-03
21.430000	-0.385484E-03
21.435000	-0.586468E-03
21.440000	-0.638574E-03
21.445000	-0.725974E-03
21.450000	-0.894646E-03
21.455000	-0.982496E-03
21.460000	-0.986896E-03
21.465000	-0.982238E-03
21.470000	-0.996189E-03
21.475000	-0.101445E-02
21.480000	-0.939553E-03
21.485000	-0.729534E-03
21.490000	-0.501443E-03
21.495000	-0.353691E-03
21.500000	-0.262273E-03
21.505000	-0.172541E-03
21.510000	-0.372694E-04
21.515000	0.138234E-03
21.520000	0.380373E-03
21.525000	0.620141E-03
21.530000	0.727914E-03
21.535000	0.782176E-03
21.540000	0.935973E-03
21.545000	0.114268E-02
21.550000	0.124361E-02
21.555000	0.132628E-02
21.560000	0.142154E-02
21.565000	0.141264E-02
21.570000	0.127752E-02
21.575000	0.108419E-02
21.580000	0.902919E-03
21.585000	0.729816E-03
21.590000	0.461311E-03
21.595000	0.108224E-03
21.600000	-0.258846E-03
21.605000	-0.626848E-03
21.610000	-0.103071E-02
21.615000	-0.143772E-02
21.620000	-0.177285E-02
21.625000	-0.208329E-02
21.630000	-0.232418E-02
21.635000	-0.243041E-02
21.640000	-0.246352E-02
21.645000	-0.237683E-02
21.650000	-0.210724E-02
21.655000	-0.177451E-02
21.660000	-0.138603E-02
21.665000	-0.963392E-03
21.670000	-0.596996E-03
21.675000	-0.145004E-03
21.680000	0.496175E-03
21.685000	0.112787E-02
21.690000	0.162762E-02
21.695000	0.201437E-02
21.700000	0.236399E-02
21.705000	0.268725E-02
21.710000	0.289287E-02
21.715000	0.296135E-02
21.720000	0.294846E-02
21.725000	0.289271E-02
21.730000	0.269299E-02
21.735000	0.240222E-02
21.740000	0.206165E-02
21.745000	0.151884E-02
21.750000	0.867745E-03
21.755000	0.377696E-03
21.760000	-0.581355E-04
21.765000	-0.525231E-03
21.770000	-0.989763E-03
21.775000	-0.142130E-02
21.780000	-0.175932E-02
21.785000	-0.192573E-02
21.790000	-0.202360E-02
21.795000	-0.210462E-02
21.800000	-0.205388E-02
21.805000	-0.190248E-02
21.810000	-0.174853E-02
21.815000	-0.162600E-02
21.820000	-0.145100E-02
21.825000	-0.119558E-02
21.830000	-0.928213E-03
21.835000	-0.667312E-03
21.840000	-0.364125E-03
21.845000	-0.841978E-04
21.850000	0.123320E-03
21.855000	0.389205E-03
21.860000	0.650861E-03
21.865000	0.777585E-03
21.870000	0.820891E-03
21.875000	0.872050E-03
21.880000	0.956287E-03
21.885000	0.965693E-03
21.890000	0.889925E-03
21.895000	0.820272E-03
21.900000	0.794642E-03
21.905000	0.661499E-03
21.910000	0.489062E-03
21.915000	0.354163E-03
21.920000	0.243328E-03
21.925000	0.142300E-03
21.930000	0.273922E-04
21.935000	-0.399268E-04
21.940000	-0.495761E-04
21.945000	-0.113558E-03
21.950000	-0.204292E-03
21.955000	-0.200752E-03
21.960000	-0.250738E-03
21.965000	-0.433076E-03
21.970000	-0.651106E-03
21.975000	-0.760163E-03
21.980000	-0.724705E-03
21.985000	-0.688669E-03
21.990000	-0.741559E-03
21.995000	-0.795621E-03
22.000000	-0.809880E-03
22.005000	-0.733831E-03
22.010000	-0.603788E-03
22.015000	-0.421228E-03
22.020000	-0.174430E-03
22.025000	-0.608106E-04
22.030000	-0.463390E-04
22.035000	0.185058E-03
22.040000	0.589727E-03
22.045000	0.847729E-03
22.050000	0.925035E-03
22.055000	0.991479E-03
22.060000	0.107340E-02
22.065000	0.113678E-02
22.070000	0.124998E-02
22.075000	0.132487E-02
22.080000	0.125624E-02
22.085000	0.111706E-02
22.090000	0.971045E-03
22.095000	0.816691E-03
22.100000	0.627301E-03
22.105000	0.461740E-03
22.110000	0.364600E-03
22.115000	0.231984E-03
22.120000	0.466519E-04
22.125000	-0.706949E-04
22.130000	-0.165368E-03
22.135000	-0.155872E-03
22.140000	-0.912176E-04
22.145000	-0.134463E-03
22.150000	-0.118601E-03
22.155000	0.208762E-07
22.160000	0.628645E-04
22.165000	0.581475E-04
22.170000	0.123584E-03
22.175000	0.295516E-03
22.180000	0.448585E-03
22.185000	0.492789E-03
22.190000	0.504498E-03
22.195000	0.557562E-03
22.200000	0.633995E-03
22.205000	0.665129E-03
22.210000	0.580424E-03
22.215000	0.509903E-03
22.220000	0.536036E-03
22.225000	0.460008E-03
22.230000	0.259551E-03
22.235000	0.170971E-03
22.240000	0.229930E-03
22.245000	0.163153E-03
22.250000	-0.453452E-04
22.255000	-0.164305E-03
22.260000	-0.157672E-03
22.265000	-0.122435E-03
22.270000	-0.136014E-03
22.275000	-0.168594E-03
22.280000	-0.188623E-03
22.285000	-0.269468E-03
22.290000	-0.383321E-03
22.295000	-0.343214E-03
22.300000	-0.274234E-03
22.305000	-0.311080E-03
22.310000	-0.318353E-03
22.315000	-0.283670E-03
22.320000	-0.225684E-03
22.325000	-0.239807E-03
22.330000	-0.287507E-03
22.335000	-0.185047E-03
22.340000	0.149854E-04
22.345000	0.156582E-03
22.350000	0.216741E-03
22.355000	0.250046E-03
22.360000	0.288202E-03
22.365000	0.337486E-03
22.370000	0.302115E-03
22.375000	0.199136E-03
22.380000	0.197876E-03
22.385000	0.239079E-03
22.390000	0.157214E-03
22.395000	0.165764E-04
22.400000	-0.580826E-04
22.405000	-0.132077E-03
22.410000	-0.255830E-03
22.415000	-0.196264E-03
22.420000	-0.348471E-04
22.425000	-0.174123E-04
22.430000	-0.158439E-03
22.435000	-0.240970E-03
22.440000	-0.153426E-03
22.445000	-0.596878E-04
22.450000	-0.156323E-03
22.455000	-0.360628E-03
22.460000	-0.425883E-03
22.465000	-0.302100E-03
22.470000	-0.258852E-03
22.475000	-0.404614E-03
22.480000	-0.497794E-03
22.485000	-0.486417E-03
22.490000	-0.403454E-03
22.495000	-0.266740E-03
22.500000	-0.182232E-03
22.505000	-0.125307E-03
22.510000	0.141222E-04
22.515000	0.187099E-03
22.520000	0.352987E-03
22.525000	0.474160E-03
22.530000	0.587306E-03
22.535000	0.755785E-03
22.540000	0.911156E-03
22.545000	0.104256E-02
22.550000	0.113917E-02
22.555000	0.110150E-02
22.560000	0.969817E-03
22.565000	0.868418E-03
22.570000	0.714896E-03
22.575000	0.428972E-03
22.580000	0.790707E-04
22.585000	-0.274057E-03
22.590000	-0.635060E-03
22.595000	-0.968428E-03
22.600000	-0.119088E-02
22.605000	-0.134261E-02
22.610000	-0.144237E-02
22.615000	-0.142805E-02
22.620000	-0.127761E-02
22.625000	-0.115486E-02
22.630000	-0.106078E-02
22.635000	-0.758123E-03
22.640000	-0.313847E-03
22.645000	0.821835E-04
22.650000	0.427162E-03
22.655000	0.715467E-03
22.660000	0.102289E-02
22.665000	0.126136E-02
22.670000	0.134250E-02
22.675000	0.134406E-02
22.680000	0.130347E-02
22.685000	0.119430E-02
22.690000	0.100755E-02
22.695000	0.769194E-03
22.700000	0.506534E-03
22.705000	0.236983E-03
22.710000	-0.157527E-04
22.715000	-0.282132E-03
22.720000	-0.496827E-03
22.725000	-0.680299E-03
22.730000	-0.916049E-03
22.735000	-0.105322E-02
22.740000	-0.103019E-02
22.745000	-0.111591E-02
22.750000	-0.135431E-02
22.755000	-0.126933E-02
22.760000	-0.899637E-03
22.765000	-0.666008E-03
22.770000	-0.596313E-03
22.775000	-0.505050E-03
22.780000	-0.249520E-03
22.785000	0.167717E-03
22.790000	0.593260E-03
22.795000	0.867607E-03
22.800000	0.106436E-02
22.805000	0.127054E-02
22.810000	0.131119E-02
22.815000	0.117855E-02
22.820000	0.103616E-02
22.825000	0.808513E-03
22.830000	0.444376E-03
22.835000	0.706712E-04
22.840000	-0.296351E-03
22.845000	-0.751104E-03
22.850000	-0.124239E-02
22.855000	-0.166244E-02
22.860000	-0.199649E-02
22.865000	-0.227870E-02
22.870000	-0.244693E-02
22.875000	-0.250209E-02
22.880000	-0.247371E-02
22.885000	-0.239981E-02
22.890000	-0.231685E-02
22.895000	-0.220562E-02
22.900000	-0.201169E-02
22.905000	-0.172198E-02
22.910000	-0.147732E-02
22.915000	-0.125237E-02
22.920000	-0.980059E-03
22.925000	-0.818776E-03
22.930000	-0.658545E-03
22.935000	-0.373607E-03
22.940000	0.758833E-06
22.945000	0.418582E-03
22.950000	0.838298E-03
22.955000	0.125024E-02
22.960000	0.171146E-02
22.965000	0.219561E-02
22.970000	0.265078E-02
22.975000	0.305940E-02
22.980000	0.347634E-02
22.985000	0.382205E-02
22.990000	0.392568E-02
22.995000	0.390862E-02
23.000000	0.390628E-02
23.005000	0.384894E-02
23.010000	0.361183E-02
23.015000	0.327258E-02
23.020000	0.289691E-02
23.025000	0.226804E-02
23.030000	0.145360E-02
23.035000	0.849426E-03
23.040000	0.446832E-03
23.045000	-0.144162E-03
23.050000	-0.882814E-03
23.055000	-0.148626E-02
23.060000	-0.189877E-02
23.065000	-0.224991E-02
23.070000	-0.260839E-02
23.075000	-0.283262E-02
23.080000	-0.291427E-02
23.085000	-0.298372E-02
23.090000	-0.292372E-02
23.095000	-0.266868E-02
23.100000	-0.227988E-02
23.105000	-0.186442E-02
23.110000	-0.142128E-02
23.115000	-0.827470E-03
23.120000	-0.109193E-03
23.125000	0.518484E-03
23.130000	0.989723E-03
23.135000	0.150191E-02
23.140000	0.211225E-02
23.145000	0.256549E-02
23.150000	0.282989E-02
23.155000	0.310742E-02
23.160000	0.329145E-02
23.165000	0.322820E-02
23.170000	0.287556E-02
23.175000	0.237375E-02
23.180000	0.189957E-02
23.185000	0.138866E-02
23.190000	0.760266E-03
23.195000	0.377292E-04
23.200000	-0.709134E-03
23.205000	-0.142544E-02
23.210000	-0.207549E-02
23.215000	-0.271793E-02
23.220000	-0.340955E-02
23.225000	-0.411250E-02
23.230000	-0.472085E-02
23.235000	-0.509719E-02
23.240000	-0.532629E-02
23.245000	-0.558988E-02
23.250000	-0.584349E-02
23.255000	-0.590911E-02
23.260000	-0.589022E-02
23.265000	-0.582394E-02
23.270000	-0.561580E-02
23.275000	-0.528054E-02
23.280000	-0.489841E-02
23.285000	-0.451342E-02
23.290000	-0.406885E-02
23.295000	-0.346802E-02
23.300000	-0.274287E-02
23.305000	-0.196939E-02
23.310000	-0.121138E-02
23.315000	-0.447746E-03
23.320000	0.417541E-03
23.325000	0.126977E-02
23.330000	0.198952E-02
23.335000	0.271609E-02
23.340000	0.340309E-02
23.345000	0.392557E-02
23.350000	0.437904E-02
23.355000	0.476908E-02
23.360000	0.505305E-02
23.365000	0.522559E-02
23.370000	0.531028E-02
23.375000	0.536949E-02
23.380000	0.538309E-02
23.385000	0.528242E-02
23.390000	0.507987E-02
23.395000	0.480220E-02
23.400000	0.444615E-02
23.405000	0.412274E-02
23.410000	0.388837E-02
23.415000	0.360400E-02
23.420000	0.322398E-02
23.425000	0.278019E-02
23.430000	0.225052E-02
23.435000	0.171568E-02
23.440000	0.119261E-02
23.445000	0.734818E-03
23.450000	0.289943E-03
23.455000	-0.153476E-03
23.460000	-0.519642E-03
23.465000	-0.868878E-03
23.470000	-0.132780E-02
23.475000	-0.181142E-02
23.480000	-0.224213E-02
23.485000	-0.266409E-02
23.490000	-0.296475E-02
23.495000	-0.321961E-02
23.500000	-0.346544E-02
23.505000	-0.356935E-02
23.510000	-0.357389E-02
23.515000	-0.355059E-02
23.520000	-0.342379E-02
23.525000	-0.332424E-02
23.530000	-0.328297E-02
23.535000	-0.307177E-02
23.540000	-0.265383E-02
23.545000	-0.223331E-02
23.550000	-0.195099E-02
23.555000	-0.156817E-02
23.560000	-0.949029E-03
23.565000	-0.329446E-03
23.570000	0.148367E-03
23.575000	0.543772E-03
23.580000	0.931452E-03
23.585000	0.129764E-02
23.590000	0.154901E-02
23.595000	0.173152E-02
23.600000	0.185819E-02
23.605000	0.188506E-02
23.610000	0.176250E-02
23.615000	0.156706E-02
23.620000	0.139696E-02
23.625000	0.108355E-02
23.630000	0.590216E-03
23.635000	0.259399E-03
23.640000	0.878253E-04
23.645000	-0.201556E-03
23.650000	-0.607037E-03
23.655000	-0.990221E-03
23.660000	-0.126260E-02
23.665000	-0.158123E-02
23.670000	-0.208780E-02
23.675000	-0.250355E-02
23.680000	-0.262096E-02
23.685000	-0.264914E-02
23.690000	-0.272573E-02
23.695000	-0.265007E-02
23.700000	-0.247086E-02
23.705000	-0.230929E-02
23.710000	-0.199178E-02
23.715000	-0.148347E-02
23.720000	-0.994679E-03
23.725000	-0.665422E-03
23.730000	-0.397079E-03
23.735000	0.101009E-04
23.740000	0.456419E-03
23.745000	0.786081E-03
23.750000	0.109227E-02
23.755000	0.142574E-02
23.760000	0.167349E-02
23.765000	0.177171E-02
23.770000	0.188325E-02
23.775000	0.207138E-02
23.780000	0.218160E-02
23.785000	0.218410E-02
23.790000	0.224325E-02
23.795000	0.231137E-02
23.800000	0.226679E-02
23.805000	0.210393E-02
23.810000	0.199182E-02
23.815000	0.196665E-02
23.820000	0.179378E-02
23.825000	0.133564E-02
23.830000	0.822453E-03
23.835000	0.486055E-03
23.840000	0.203572E-03
23.845000	-0.179325E-03
23.850000	-0.610062E-03
23.855000	-0.991185E-03
23.860000	-0.124976E-02
23.865000	-0.146499E-02
23.870000	-0.174136E-02
23.875000	-0.196458E-02
23.880000	-0.210336E-02
23.885000	-0.227709E-02
23.890000	-0.243357E-02
23.895000	-0.248701E-02
23.900000	-0.246939E-02
23.905000	-0.236985E-02
23.910000	-0.214311E-02
23.915000	-0.188511E-02
23.920000	-0.157758E-02
23.925000	-0.126992E-02
23.930000	-0.994766E-03
23.935000	-0.678906E-03
23.940000	-0.269473E-03
23.945000	0.137149E-03
23.950000	0.538744E-03
23.955000	0.100709E-02
23.960000	0.144816E-02
23.965000	0.173981E-02
23.970000	0.185662E-02
23.975000	0.190755E-02
23.980000	0.191103E-02
23.985000	0.181594E-02
23.990000	0.170815E-02
23.995000	0.162105E-02
24.000000	0.151598E-02
24.005000	0.144183E-02
24.010000	0.139982E-02
24.015000	0.126089E-02
24.020000	0.114915E-02
24.025000	0.104593E-02
24.030000	0.862693E-03
24.035000	0.786069E-03
24.040000	0.812701E-03
24.045000	0.658625E-03
24.050000	0.271028E-03
24.055000	-0.303824E-04
24.060000	-0.244708E-03
24.065000	-0.560620E-03
24.070000	-0.948298E-03
24.075000	-0.135559E-02
24.080000	-0.169089E-02
24.085000	-0.199625E-02
24.090000	-0.227879E-02
24.095000	-0.248659E-02
24.100000	-0.262336E-02
24.105000	-0.264482E-02
24.110000	-0.250724E-02
24.115000	-0.226297E-02
24.120000	-0.194612E-02
24.125000	-0.161749E-02
24.130000	-0.131274E-02
24.135000	-0.892653E-03
24.140000	-0.307477E-03
24.145000	0.216661E-03
24.150000	0.609603E-03
24.155000	0.993649E-03
24.160000	0.143493E-02
24.165000	0.188301E-02
24.170000	0.220261E-02
24.175000	0.238514E-02
24.180000	0.258156E-02
24.185000	0.280266E-02
24.190000	0.280989E-02
24.195000	0.263702E-02
24.200000	0.251410E-02
24.205000	0.240168E-02
24.210000	0.210747E-02
24.215000	0.159026E-02
24.220000	0.107461E-02
24.225000	0.596971E-03
24.230000	0.810328E-05
24.235000	-0.588892E-03
24.240000	-0.104763E-02
24.245000	-0.143414E-02
24.250000	-0.181097E-02
24.255000	-0.209514E-02
24.260000	-0.227987E-02
24.265000	-0.243176E-02
24.270000	-0.260357E-02
24.275000	-0.272186E-02
24.280000	-0.273921E-02
24.285000	-0.276359E-02
24.290000	-0.288376E-02
24.295000	-0.299101E-02
24.300000	-0.297502E-02
24.305000	-0.292291E-02
24.310000	-0.295653E-02
24.315000	-0.304392E-02
24.320000	-0.300496E-02
24.325000	-0.284563E-02
24.330000	-0.272539E-02
24.335000	-0.252132E-02
24.340000	-0.216336E-02
24.345000	-0.181750E-02
24.350000	-0.151388E-02
24.355000	-0.110078E-02
24.360000	-0.545730E-03
24.365000	0.307164E-04
24.370000	0.538485E-03
24.375000	0.102334E-02
24.380000	0.156026E-02
24.385000	0.203137E-02
24.390000	0.230680E-02
24.395000	0.251091E-02
24.400000	0.274040E-02
24.405000	0.289648E-02
24.410000	0.287939E-02
24.415000	0.280810E-02
24.420000	0.282423E-02
24.425000	0.268760E-02
24.430000	0.232137E-02
24.435000	0.212458E-02
24.440000	0.208783E-02
24.445000	0.188271E-02
24.450000	0.153651E-02
24.455000	0.127577E-02
24.460000	0.114465E-02
24.465000	0.995404E-03
24.470000	0.875765E-03
24.475000	0.860711E-03
24.480000	0.825168E-03
24.485000	0.690851E-03
24.490000	0.627568E-03
24.495000	0.658739E-03
24.500000	0.699973E-03
24.505000	0.711098E-03
24.510000	0.718048E-03
24.515000	0.811375E-03
24.520000	0.986983E-03
24.525000	0.105891E-02
24.530000	0.105604E-02
24.535000	0.120576E-02
24.540000	0.145333E-02
24.545000	0.154408E-02
24.550000	0.139017E-02
24.555000	0.117731E-02
24.560000	0.941301E-03
24.565000	0.593484E-03
24.570000	0.100961E-03
24.575000	-0.459269E-03
24.580000	-0.947961E-03
24.585000	-0.138805E-02
24.590000	-0.181717E-02
24.595000	-0.225729E-02
24.600000	-0.268589E-02
24.605000	-0.300386E-02
24.610000	-0.316840E-02
24.615000	-0.317727E-02
24.620000	-0.297322E-02
24.625000	-0.274764E-02
24.630000	-0.257226E-02
24.635000	-0.232994E-02
24.640000	-0.195004E-02
24.645000	-0.155344E-02
24.650000	-0.126708E-02
24.655000	-0.921162E-03
24.660000	-0.353857E-03
24.665000	0.247639E-03
24.670000	0.689717E-03
24.675000	0.989353E-03
24.680000	0.127822E-02
24.685000	0.158064E-02
24.690000	0.180726E-02
24.695000	0.201875E-02
24.700000	0.214848E-02
24.705000	0.224262E-02
24.710000	0.237199E-02
24.715000	0.248744E-02
24.720000	0.255405E-02
24.725000	0.242819E-02
24.730000	0.220791E-02
24.735000	0.206576E-02
24.740000	0.201857E-02
24.745000	0.186547E-02
24.750000	0.158635E-02
24.755000	0.133048E-02
24.760000	0.114594E-02
24.765000	0.100290E-02
24.770000	0.811244E-03
24.775000	0.589644E-03
24.780000	0.352313E-03
24.785000	0.145891E-03
24.790000	0.427131E-04
24.795000	-0.208352E-04
24.800000	-0.180838E-03
24.805000	-0.415603E-03
24.810000	-0.665499E-03
24.815000	-0.923782E-03
24.820000	-0.119054E-02
24.825000	-0.154698E-02
24.830000	-0.191022E-02
24.835000	-0.214491E-02
24.840000	-0.228791E-02
24.845000	-0.246552E-02
24.850000	-0.268537E-02
24.855000	-0.277214E-02
24.860000	-0.269386E-02
24.865000	-0.253308E-02
24.870000	-0.225772E-02
24.875000	-0.169503E-02
24.880000	-0.100233E-02
24.885000	-0.415089E-03
24.890000	0.119205E-03
24.895000	0.748489E-03
24.900000	0.139501E-02
24.905000	0.200872E-02
24.910000	0.260840E-02
24.915000	0.304134E-02
24.920000	0.329446E-02
24.925000	0.339439E-02
24.930000	0.337231E-02
24.935000	0.334260E-02
24.940000	0.331073E-02
24.945000	0.318904E-02
24.950000	0.288998E-02
24.955000	0.241205E-02
24.960000	0.195994E-02
24.965000	0.166269E-02
24.970000	0.142151E-02
24.975000	0.103948E-02
24.980000	0.358278E-03
24.985000	-0.426757E-03
24.990000	-0.122142E-02
24.995000	-0.200876E-02
25.000000	-0.268972E-02
25.005000	-0.328971E-02
25.010000	-0.394282E-02
25.015000	-0.463360E-02
25.020000	-0.529479E-02
25.025000	-0.599729E-02
25.030000	-0.675538E-02
25.035000	-0.729792E-02
25.040000	-0.737387E-02
25.045000	-0.727441E-02
25.050000	-0.718332E-02
25.055000	-0.695679E-02
25.060000	-0.655192E-02
25.065000	-0.603394E-02
25.070000	-0.543020E-02
25.075000	-0.466066E-02
25.080000	-0.365104E-02
25.085000	-0.254494E-02
25.090000	-0.140978E-02
25.095000	-0.309333E-03
25.100000	0.811518E-03
25.105000	0.207424E-02
25.110000	0.338102E-02
25.115000	0.455256E-02
25.120000	0.556760E-02
25.125000	0.640213E-02
25.130000	0.703431E-02
25.135000	0.751345E-02
25.140000	0.777727E-02
25.145000	0.772616E-02
25.150000	0.740754E-02
25.155000	0.692893E-02
25.160000	0.642442E-02
25.165000	0.583720E-02
25.170000	0.511954E-02
25.175000	0.434957E-02
25.180000	0.352209E-02
25.185000	0.269238E-02
25.190000	0.195583E-02
25.195000	0.126498E-02
25.200000	0.533890E-03
25.205000	-0.244464E-03
25.210000	-0.100812E-02
25.215000	-0.171745E-02
25.220000	-0.236265E-02
25.225000	-0.299680E-02
25.230000	-0.365930E-02
25.235000	-0.429373E-02
25.240000	-0.473031E-02
25.245000	-0.494270E-02
25.250000	-0.506541E-02
25.255000	-0.509480E-02
25.260000	-0.499268E-02
25.265000	-0.475861E-02
25.270000	-0.436465E-02
25.275000	-0.378474E-02
25.280000	-0.312647E-02
25.285000	-0.243747E-02
25.290000	-0.171371E-02
25.295000	-0.992175E-03
25.300000	-0.223185E-03
25.305000	0.634018E-03
25.310000	0.151790E-02
25.315000	0.238017E-02
25.320000	0.313238E-02
25.325000	0.381245E-02
25.330000	0.448511E-02
25.335000	0.515646E-02
25.340000	0.564708E-02
25.345000	0.589650E-02
25.350000	0.604761E-02
25.355000	0.613736E-02
25.360000	0.604312E-02
25.365000	0.563640E-02
25.370000	0.508058E-02
25.375000	0.450020E-02
25.380000	0.379375E-02
25.385000	0.291247E-02
25.390000	0.195240E-02
25.395000	0.998726E-03
25.400000	0.218218E-05
25.405000	-0.918900E-03
25.410000	-0.166869E-02
25.415000	-0.232276E-02
25.420000	-0.285953E-02
25.425000	-0.330394E-02
25.430000	-0.379262E-02
25.435000	-0.415271E-02
25.440000	-0.434344E-02
25.445000	-0.455752E-02
25.450000	-0.478131E-02
25.455000	-0.480872E-02
25.460000	-0.473837E-02
25.465000	-0.477446E-02
25.470000	-0.480469E-02
25.475000	-0.475660E-02
25.480000	-0.471682E-02
25.485000	-0.467304E-02
25.490000	-0.449101E-02
25.495000	-0.419543E-02
25.500000	-0.379474E-02
25.505000	-0.322767E-02
25.510000	-0.252443E-02
25.515000	-0.170981E-02
25.520000	-0.767825E-03
25.525000	0.183950E-03
25.530000	0.108337E-02
25.535000	0.195940E-02
25.540000	0.278523E-02
25.545000	0.350296E-02
25.550000	0.411266E-02
25.555000	0.473489E-02
25.560000	0.538114E-02
25.565000	0.599521E-02
25.570000	0.656439E-02
25.575000	0.707481E-02
25.580000	0.751626E-02
25.585000	0.785859E-02
25.590000	0.810882E-02
25.595000	0.822259E-02
25.600000	0.806556E-02
25.605000	0.755791E-02
25.610000	0.680192E-02
25.615000	0.596646E-02
25.620000	0.507148E-02
25.625000	0.391134E-02
25.630000	0.239244E-02
25.635000	0.846711E-03
25.640000	-0.476233E-03
25.645000	-0.180567E-02
25.650000	-0.329540E-02
25.655000	-0.469981E-02
25.660000	-0.591045E-02
25.665000	-0.696512E-02
25.670000	-0.785357E-02
25.675000	-0.865119E-02
25.680000	-0.935550E-02
25.685000	-0.989277E-02
25.690000	-0.101752E-01
