5.500000	-0.218385E+00
5.520000	-0.281684E+00
5.540000	-0.324758E+00
5.560000	-0.346015E+00
5.580000	-0.363435E+00
5.600000	-0.385420E+00
5.620000	-0.347475E+00
5.640000	-0.247501E+00
5.660000	-0.121271E+00
5.680000	0.141311E-01
5.700000	0.396533E-01
5.720000	0.115602E-01
5.740000	0.107184E-01
5.760000	0.102683E-01
5.780000	0.747004E-01
5.800000	0.114101E+00
5.820000	0.706920E-01
5.840000	-0.611903E-01
5.860000	-0.171996E+00
5.880000	-0.175093E+00
5.900000	-0.113563E+00
5.920000	0.123120E-01
5.940000	0.885769E-01
5.960000	0.120739E+00
5.980000	0.128416E+00
6.000000	0.146593E+00
6.020000	0.176246E+00
6.040000	0.200087E+00
6.060000	0.125692E+00
6.080000	-0.436309E-01
6.100000	-0.118109E+00
6.120000	-0.143831E+00
6.140000	-0.243827E-01
6.160000	0.162156E+00
6.180000	0.218312E+00
6.200000	0.220857E+00
6.220000	0.189341E+00
6.240000	0.125112E+00
6.260000	0.566826E-01
6.280000	0.108092E-01
6.300000	-0.671616E-01
6.320000	-0.133014E+00
6.340000	-0.183803E+00
6.360000	-0.161752E+00
6.380000	-0.124255E-01
6.400000	0.570222E-01
6.420000	0.115716E+00
6.440000	0.152410E+00
6.460000	0.154686E+00
6.480000	0.126918E+00
6.500000	0.244416E-01
6.520000	-0.547677E-01
6.540000	-0.100698E+00
6.560000	-0.125386E+00
6.580000	-0.876931E-01
6.600000	0.271321E-01
6.620000	0.847903E-01
6.640000	0.888975E-01
6.660000	0.545037E-01
6.680000	0.112788E-01
6.700000	-0.513848E-03
6.720000	0.192849E-01
6.740000	0.704334E-01
6.760000	0.940418E-01
6.780000	0.325741E-01
6.800000	-0.603892E-01
6.820000	-0.121852E+00
6.840000	-0.173412E+00
6.860000	-0.210140E+00
6.880000	-0.221875E+00
6.900000	-0.192901E+00
6.920000	-0.162263E+00
6.940000	-0.152374E+00
6.960000	-0.141834E+00
6.980000	-0.812977E-01
7.000000	-0.771669E-02
7.020000	0.423462E-01
7.040000	0.643734E-01
7.060000	0.229432E-01
7.080000	-0.522642E-01
7.100000	-0.638247E-01
7.120000	-0.209651E-01
7.140000	0.246025E-01
7.160000	0.712911E-01
7.180000	0.108765E+00
7.200000	0.923227E-01
7.220000	0.218591E-01
7.240000	-0.103514E-01
7.260000	-0.146017E-01
7.280000	-0.163214E-01
7.300000	0.335541E-02
7.320000	0.312677E-01
7.340000	0.386514E-01
7.360000	0.407975E-01
7.380000	0.726377E-01
7.400000	0.101520E+00
7.420000	0.117340E+00
7.440000	0.106928E+00
7.460000	0.249359E-01
7.480000	-0.450607E-01
7.500000	-0.914505E-01
7.520000	-0.138714E+00
7.540000	-0.161099E+00
7.560000	-0.166397E+00
7.580000	-0.112946E+00
7.600000	-0.659069E-02
7.620000	0.792267E-01
7.640000	0.162872E+00
7.660000	0.221063E+00
7.680000	0.237541E+00
7.700000	0.230580E+00
7.720000	0.174867E+00
7.740000	0.106833E+00
7.760000	0.428572E-01
7.780000	-0.871950E-02
7.800000	-0.294790E-01
7.820000	-0.402394E-01
7.840000	-0.466036E-01
7.860000	-0.442693E-01
7.880000	-0.216493E-01
7.900000	-0.146164E-03
7.920000	-0.191166E-01
7.940000	-0.609851E-01
7.960000	-0.866132E-01
7.980000	-0.793146E-01
8.000000	-0.659940E-01
8.020000	-0.374591E-01
8.040000	0.230293E-02
8.060000	0.148320E-01
8.080000	0.649895E-02
8.100000	-0.136396E-01
8.120000	-0.464373E-01
8.140000	-0.800715E-01
8.160000	-0.985291E-01
8.180000	-0.113162E+00
8.200000	-0.117481E+00
8.220000	-0.107479E+00
8.240000	-0.826864E-01
8.260000	-0.682052E-01
8.280000	-0.776991E-01
8.300000	-0.837903E-01
8.320000	-0.726344E-01
8.340000	-0.421179E-01
8.360000	-0.115105E-01
8.380000	0.149515E-01
8.400000	0.447764E-01
8.420000	0.636547E-01
8.440000	0.749166E-01
8.460000	0.719690E-01
8.480000	0.475258E-01
8.500000	-0.104043E-02
8.520000	-0.503543E-01
8.540000	-0.939195E-01
8.560000	-0.130419E+00
8.580000	-0.159282E+00
8.600000	-0.172559E+00
8.620000	-0.178854E+00
8.640000	-0.153042E+00
8.660000	-0.342005E-01
8.680000	0.555677E-01
8.700000	0.118844E+00
8.720000	0.197156E+00
8.740000	0.236058E+00
8.760000	0.234358E+00
8.780000	0.165362E+00
8.800000	0.748534E-01
8.820000	0.372142E-01
8.840000	0.262889E-01
8.860000	0.291682E-01
8.880000	0.410143E-01
8.900000	0.510398E-01
8.920000	0.545943E-01
8.940000	0.537251E-01
8.960000	0.499396E-01
8.980000	0.376382E-01
9.000000	0.159223E-02
9.020000	-0.440234E-01
9.040000	-0.688607E-01
9.060000	-0.899147E-01
9.080000	-0.740897E-01
9.100000	-0.154032E-01
9.120000	0.351364E-01
9.140000	0.725304E-01
9.160000	0.914409E-01
9.180000	0.802481E-01
9.200000	0.402801E-01
9.220000	-0.226485E-03
9.240000	-0.270069E-01
9.260000	-0.358905E-01
9.280000	-0.187803E-01
9.300000	0.202476E-01
9.320000	0.661635E-01
9.340000	0.101993E+00
9.360000	0.130869E+00
9.380000	0.147696E+00
9.400000	0.150377E+00
9.420000	0.111963E+00
9.440000	0.520187E-01
9.460000	0.984125E-02
9.480000	-0.134978E-01
9.500000	-0.249866E-01
9.520000	-0.259785E-01
9.540000	-0.227272E-01
9.560000	-0.131999E-01
9.580000	-0.406117E-02
9.600000	-0.640666E-02
9.620000	-0.141622E-01
9.640000	-0.282449E-01
9.660000	-0.418492E-01
9.680000	-0.501790E-01
9.700000	-0.468238E-01
9.720000	-0.324791E-01
9.740000	-0.159556E-01
9.760000	-0.175076E-01
9.780000	-0.343005E-01
9.800000	-0.518563E-01
9.820000	-0.626424E-01
9.840000	-0.608365E-01
9.860000	-0.444733E-01
9.880000	-0.334028E-01
9.900000	-0.299814E-01
9.920000	-0.292609E-01
9.940000	-0.214524E-01
9.960000	-0.105880E-01
9.980000	-0.102011E-01
10.000000	-0.263952E-01
10.020000	-0.363368E-01
10.040000	-0.230000E-01
10.060000	0.287773E-02
10.080000	0.246795E-01
10.100000	0.473667E-01
10.120000	0.593388E-01
10.140000	0.752337E-01
10.160000	0.906472E-01
10.180000	0.108124E+00
10.200000	0.104583E+00
10.220000	0.137585E-01
10.240000	-0.202389E-01
10.260000	-0.367463E-01
10.280000	-0.452049E-01
10.300000	-0.323965E-01
10.320000	-0.241516E-01
10.340000	-0.148316E-01
10.360000	-0.143509E-01
10.380000	0.287505E-02
10.400000	0.265056E-01
10.420000	0.511225E-01
10.440000	0.659760E-01
10.460000	0.771289E-01
10.480000	0.773831E-01
10.500000	0.718967E-01
10.520000	0.484093E-01
10.540000	0.167722E-01
10.560000	-0.572474E-02
10.580000	-0.215723E-01
10.600000	-0.274065E-01
10.620000	-0.194728E-01
10.640000	-0.588929E-02
10.660000	0.106665E-01
10.680000	0.268296E-01
10.700000	0.308771E-01
10.720000	0.246991E-01
10.740000	0.524171E-02
10.760000	-0.246288E-01
10.780000	-0.466413E-01
10.800000	-0.560578E-01
10.820000	-0.578702E-01
10.840000	-0.589421E-01
10.860000	-0.557841E-01
10.880000	-0.413357E-01
10.900000	-0.227339E-01
10.920000	-0.121582E-02
10.940000	0.135131E-01
10.960000	0.211499E-01
10.980000	0.269956E-01
11.000000	0.269029E-01
11.020000	0.151393E-01
11.040000	0.771699E-03
11.060000	-0.152779E-01
11.080000	-0.368121E-01
11.100000	-0.551944E-01
11.120000	-0.711156E-01
11.140000	-0.804944E-01
11.160000	-0.783227E-01
11.180000	-0.682747E-01
11.200000	-0.390496E-01
11.220000	0.131429E-01
11.240000	0.437572E-01
11.260000	0.561074E-01
11.280000	0.561666E-01
11.300000	0.445244E-01
11.320000	0.273680E-01
11.340000	-0.891128E-02
11.360000	-0.373611E-01
11.380000	-0.529874E-01
11.400000	-0.566543E-01
11.420000	-0.503700E-01
11.440000	-0.685989E-02
11.460000	0.290125E-01
11.480000	0.327662E-01
11.500000	0.203038E-01
11.520000	-0.183113E-01
11.540000	-0.436675E-01
11.560000	-0.507493E-01
11.580000	-0.445671E-01
11.600000	-0.282440E-01
11.620000	-0.116711E-01
11.640000	-0.206264E-02
11.660000	0.853721E-02
11.680000	0.126305E-01
11.700000	0.972553E-02
11.720000	0.383401E-02
11.740000	0.953534E-03
11.760000	0.501212E-02
11.780000	0.142758E-01
11.800000	0.257467E-01
11.820000	0.355366E-01
11.840000	0.432662E-01
11.860000	0.486069E-01
11.880000	0.468882E-01
11.900000	0.434375E-01
11.920000	0.493342E-01
11.940000	0.578338E-01
11.960000	0.641119E-01
11.980000	0.714488E-01
12.000000	0.754400E-01
12.020000	0.671219E-01
12.040000	0.415168E-01
12.060000	0.191768E-01
12.080000	0.664914E-02
12.100000	0.832193E-02
12.120000	0.191441E-01
12.140000	0.268920E-01
12.160000	0.342778E-01
12.180000	0.412322E-01
12.200000	0.408283E-01
12.220000	0.344145E-01
12.240000	0.326203E-01
12.260000	0.361271E-01
12.280000	0.409894E-01
12.300000	0.302406E-01
12.320000	0.394093E-02
12.340000	-0.209471E-01
12.360000	-0.375098E-01
12.380000	-0.501834E-01
12.400000	-0.540604E-01
12.420000	-0.523835E-01
12.440000	-0.404873E-01
12.460000	-0.323711E-01
12.480000	-0.312593E-01
12.500000	-0.291061E-01
12.520000	-0.265439E-01
12.540000	-0.210940E-01
12.560000	-0.169783E-01
12.580000	-0.101514E-01
12.600000	-0.177928E-02
12.620000	0.622161E-02
12.640000	0.676323E-02
12.660000	-0.849188E-02
12.680000	-0.289969E-01
12.700000	-0.428791E-01
12.720000	-0.502098E-01
12.740000	-0.552711E-01
12.760000	-0.570367E-01
12.780000	-0.509493E-01
12.800000	-0.415327E-01
12.820000	-0.273536E-01
12.840000	-0.165334E-01
12.860000	-0.938016E-02
12.880000	-0.461266E-02
12.900000	-0.204529E-02
12.920000	-0.865125E-03
12.940000	-0.107642E-01
12.960000	-0.241894E-01
12.980000	-0.385530E-01
13.000000	-0.497434E-01
13.020000	-0.453278E-01
13.040000	-0.236680E-01
13.060000	0.992541E-03
13.080000	0.130061E-01
13.100000	0.224606E-01
13.120000	0.308165E-01
13.140000	0.381319E-01
13.160000	0.431524E-01
13.180000	0.432086E-01
13.200000	0.348763E-01
13.220000	0.228648E-01
13.240000	0.160564E-01
13.260000	0.119173E-01
13.280000	0.134178E-01
13.300000	0.164054E-01
13.320000	0.216320E-01
13.340000	0.246156E-01
13.360000	0.270249E-01
13.380000	0.287630E-01
13.400000	0.256175E-01
13.420000	0.198658E-01
13.440000	0.207084E-01
13.460000	0.261277E-01
13.480000	0.330761E-01
13.500000	0.402978E-01
13.520000	0.375082E-01
13.540000	0.334721E-01
13.560000	0.344035E-01
13.580000	0.369577E-01
13.600000	0.368854E-01
13.620000	0.277168E-01
13.640000	0.672325E-02
13.660000	-0.119528E-01
13.680000	-0.206594E-01
13.700000	-0.275371E-01
13.720000	-0.339059E-01
13.740000	-0.400767E-01
13.760000	-0.486017E-01
13.780000	-0.555304E-01
13.800000	-0.555854E-01
13.820000	-0.472559E-01
13.840000	-0.372128E-01
13.860000	-0.308846E-01
13.880000	-0.317218E-01
13.900000	-0.291808E-01
13.920000	-0.284585E-01
13.940000	-0.343008E-01
13.960000	-0.300391E-01
13.980000	-0.145900E-01
14.000000	0.543487E-02
14.020000	0.242918E-01
14.040000	0.390555E-01
14.060000	0.437008E-01
14.080000	0.360734E-01
14.100000	0.153493E-01
14.120000	-0.122874E-01
14.140000	-0.262632E-01
14.160000	-0.280673E-01
14.180000	-0.238932E-01
14.200000	-0.175731E-01
14.220000	-0.739528E-02
14.240000	0.136333E-01
14.260000	0.295782E-01
14.280000	0.345173E-01
14.300000	0.332303E-01
14.320000	0.230061E-01
14.340000	0.532061E-02
14.360000	-0.731283E-02
14.380000	-0.765118E-02
14.400000	-0.633917E-02
14.420000	-0.939785E-02
14.440000	-0.160775E-01
14.460000	-0.266087E-01
14.480000	-0.339208E-01
14.500000	-0.282095E-01
14.520000	-0.228562E-01
14.540000	-0.202029E-01
14.560000	-0.866429E-02
14.580000	0.369029E-02
14.600000	0.165355E-01
14.620000	0.302375E-01
14.640000	0.374105E-01
14.660000	0.251790E-01
14.680000	0.805257E-02
14.700000	-0.327416E-02
14.720000	-0.108055E-01
14.740000	-0.112937E-01
14.760000	-0.135148E-01
14.780000	-0.206922E-01
14.800000	-0.195167E-01
14.820000	0.445073E-03
14.840000	0.345012E-01
14.860000	0.636992E-01
14.880000	0.753990E-01
14.900000	0.701015E-01
14.920000	0.450293E-01
14.940000	0.171440E-01
14.960000	0.298278E-02
14.980000	-0.599684E-02
15.000000	-0.161178E-01
15.020000	-0.327260E-01
15.040000	-0.480052E-01
15.060000	-0.504313E-01
15.080000	-0.271095E-01
15.100000	0.702121E-02
15.120000	0.162792E-01
15.140000	0.570029E-02
15.160000	-0.135405E-01
15.180000	-0.307769E-01
15.200000	-0.344658E-01
15.220000	-0.330688E-01
15.240000	-0.338731E-01
15.260000	-0.321253E-01
15.280000	-0.248930E-01
15.300000	-0.180115E-01
15.320000	-0.919199E-02
15.340000	0.180723E-02
15.360000	0.238513E-02
15.380000	-0.475531E-02
15.400000	-0.137052E-01
15.420000	-0.197430E-01
15.440000	-0.173546E-01
15.460000	-0.104139E-01
15.480000	-0.111926E-01
15.500000	-0.162634E-01
15.520000	-0.148389E-01
15.540000	-0.122821E-01
15.560000	-0.194725E-01
15.580000	-0.262518E-01
15.600000	-0.256534E-01
15.620000	-0.165859E-01
15.640000	-0.132096E-02
15.660000	0.935504E-02
15.680000	0.171006E-01
15.700000	0.180274E-01
15.720000	0.135901E-01
15.740000	0.906610E-02
15.760000	0.102235E-01
15.780000	0.166441E-01
15.800000	0.156299E-01
15.820000	0.110203E-01
15.840000	0.123888E-01
15.860000	0.165716E-01
15.880000	0.154513E-01
15.900000	0.350994E-02
15.920000	-0.230134E-01
15.940000	-0.418755E-01
15.960000	-0.401856E-01
15.980000	-0.203978E-01
16.000000	0.103479E-01
16.020000	0.337566E-01
16.040000	0.494767E-01
16.060000	0.502078E-01
16.080000	0.358471E-01
16.100000	0.173359E-01
16.120000	0.993972E-02
16.140000	0.545665E-02
16.160000	-0.429981E-02
16.180000	-0.229445E-01
16.200000	-0.389036E-01
16.220000	-0.431010E-01
16.240000	-0.211324E-01
16.260000	0.154630E-01
16.280000	0.319594E-01
16.300000	0.438494E-01
16.320000	0.517931E-01
16.340000	0.584373E-01
16.360000	0.626314E-01
16.380000	0.594428E-01
16.400000	0.324617E-01
16.420000	-0.125954E-02
16.440000	-0.124031E-01
16.460000	-0.808854E-02
16.480000	0.483279E-02
16.500000	0.203653E-01
16.520000	0.287956E-01
16.540000	0.364721E-01
16.560000	0.513621E-01
16.580000	0.532562E-01
16.600000	0.185487E-01
16.620000	-0.369617E-01
16.640000	-0.677810E-01
16.660000	-0.795926E-01
16.680000	-0.498922E-01
16.700000	0.153267E-01
16.720000	0.588216E-01
16.740000	0.841646E-01
16.760000	0.869503E-01
16.780000	0.573428E-01
16.800000	0.927439E-02
16.820000	-0.194191E-01
16.840000	-0.281492E-01
16.860000	-0.216323E-01
16.880000	-0.354757E-02
16.900000	0.102766E-01
16.920000	0.208297E-01
16.940000	0.194773E-01
16.960000	0.169888E-02
16.980000	-0.185000E-01
17.000000	-0.289752E-01
17.020000	-0.319330E-01
17.040000	-0.268665E-01
17.060000	-0.218581E-01
17.080000	-0.231013E-01
17.100000	-0.290691E-01
17.120000	-0.304204E-01
17.140000	-0.262555E-01
17.160000	-0.176760E-01
17.180000	-0.107652E-01
17.200000	-0.510501E-02
17.220000	0.665178E-02
17.240000	0.255435E-01
17.260000	0.356010E-01
17.280000	0.259337E-01
17.300000	0.100230E-01
17.320000	-0.127390E-01
17.340000	-0.339618E-01
17.360000	-0.465728E-01
17.380000	-0.442529E-01
17.400000	-0.277347E-01
17.420000	-0.119264E-01
17.440000	-0.634663E-02
17.460000	-0.775386E-02
17.480000	-0.132615E-01
17.500000	-0.157305E-01
17.520000	-0.500073E-02
17.540000	0.968972E-02
17.560000	0.233796E-01
17.580000	0.323060E-01
17.600000	0.351634E-01
17.620000	0.313664E-01
17.640000	0.220380E-01
17.660000	0.949956E-02
17.680000	0.528641E-02
17.700000	0.157786E-01
17.720000	0.261902E-01
17.740000	0.151849E-01
17.760000	-0.713319E-02
17.780000	-0.163514E-01
17.800000	-0.529700E-03
17.820000	0.258725E-01
17.840000	0.393758E-01
17.860000	0.284991E-01
17.880000	-0.451030E-03
17.900000	-0.174304E-01
17.920000	-0.266588E-01
17.940000	-0.312523E-01
17.960000	-0.308906E-01
17.980000	-0.305330E-01
18.000000	-0.308088E-01
18.020000	-0.314987E-01
18.040000	-0.297509E-01
18.060000	-0.241729E-01
18.080000	-0.861621E-02
18.100000	0.115488E-01
18.120000	0.206805E-01
18.140000	0.139982E-01
18.160000	0.183636E-02
18.180000	-0.740517E-02
18.200000	-0.153074E-01
18.220000	-0.191919E-01
18.240000	-0.181916E-01
18.260000	-0.123911E-01
18.280000	-0.240564E-02
18.300000	0.129441E-01
18.320000	0.288374E-01
18.340000	0.404397E-01
18.360000	0.488534E-01
18.380000	0.456177E-01
18.400000	0.272881E-01
18.420000	0.354736E-02
18.440000	-0.342557E-02
18.460000	-0.388478E-02
18.480000	-0.180723E-02
18.500000	0.505616E-02
18.520000	0.166248E-01
18.540000	0.276274E-01
18.560000	0.289481E-01
18.580000	0.203912E-01
18.600000	0.351821E-02
18.620000	-0.767439E-02
18.640000	-0.180204E-01
18.660000	-0.273678E-01
18.680000	-0.331768E-01
18.700000	-0.337909E-01
18.720000	-0.264725E-01
18.740000	-0.224732E-01
18.760000	-0.274845E-01
18.780000	-0.328936E-01
18.800000	-0.310240E-01
18.820000	-0.224601E-01
18.840000	-0.116023E-01
18.860000	-0.206939E-02
18.880000	-0.127381E-02
18.900000	-0.709292E-02
18.920000	-0.102794E-01
18.940000	-0.266203E-02
18.960000	0.234286E-01
18.980000	0.458135E-01
19.000000	0.529668E-01
19.020000	0.508504E-01
19.040000	0.430474E-01
19.060000	0.225455E-01
19.080000	-0.252198E-02
19.100000	-0.228138E-01
19.120000	-0.389062E-01
19.140000	-0.485859E-01
19.160000	-0.535930E-01
19.180000	-0.530258E-01
19.200000	-0.524718E-01
19.220000	-0.446248E-01
19.240000	-0.320970E-01
19.260000	-0.132779E-01
19.280000	0.147417E-01
19.300000	0.339128E-01
19.320000	0.376706E-01
19.340000	0.307011E-01
19.360000	0.273833E-01
19.380000	0.242541E-01
19.400000	0.141227E-01
19.420000	0.408508E-02
19.440000	0.607023E-02
19.460000	0.913659E-02
19.480000	0.208252E-02
19.500000	-0.202681E-02
19.520000	-0.482542E-02
19.540000	-0.112206E-01
19.560000	-0.143374E-01
19.580000	-0.607891E-03
19.600000	0.170272E-01
19.620000	0.218592E-01
19.640000	0.275246E-01
19.660000	0.502087E-01
19.680000	0.645329E-01
19.700000	0.745884E-01
19.720000	0.577149E-01
19.740000	-0.736274E-02
19.760000	-0.583134E-01
19.780000	-0.873371E-01
19.800000	-0.941289E-01
19.820000	-0.609112E-01
19.840000	-0.134798E-01
19.860000	-0.137503E-02
19.880000	-0.155393E-01
19.900000	-0.373700E-01
19.920000	-0.340290E-01
19.940000	-0.185371E-02
19.960000	0.235315E-01
19.980000	0.461382E-01
20.000000	0.583032E-01
20.020000	0.596940E-01
20.040000	0.425972E-01
20.060000	0.473938E-02
20.080000	-0.250808E-01
20.100000	-0.394113E-01
20.120000	-0.581441E-01
20.140000	-0.477151E-01
20.160000	0.125715E-01
20.180000	0.634466E-01
20.200000	0.885025E-01
20.220000	0.984011E-01
20.240000	0.587206E-01
20.260000	-0.136876E-01
20.280000	-0.665515E-01
20.300000	-0.959667E-01
20.320000	-0.103175E+00
20.340000	-0.719251E-01
20.360000	-0.213608E-02
20.380000	0.434157E-01
20.400000	0.539560E-01
20.420000	0.385271E-01
20.440000	0.256055E-02
20.460000	-0.174277E-01
20.480000	-0.150657E-01
20.500000	-0.262617E-02
20.520000	-0.852209E-02
20.540000	-0.369549E-01
20.560000	-0.585252E-01
20.580000	-0.595720E-01
20.600000	-0.476923E-01
20.620000	-0.370775E-01
20.640000	-0.384905E-01
20.660000	-0.386886E-01
20.680000	-0.363317E-01
20.700000	-0.195172E-01
