1.660000	0.271853E-03
1.680000	0.101116E+00
1.700000	0.713832E-01
1.720000	-0.869047E-01
1.740000	-0.144980E+00
1.760000	-0.111621E+00
1.780000	0.187321E-01
1.800000	0.108244E+00
1.820000	0.101517E+00
1.840000	-0.557601E-01
1.860000	-0.139380E+00
1.880000	-0.494652E-01
1.900000	0.393217E-01
1.920000	0.464795E-01
1.940000	0.471705E-01
1.960000	0.317549E-01
1.980000	-0.665002E-01
2.000000	-0.899830E-01
2.020000	-0.113507E+00
2.040000	-0.393707E-01
2.060000	0.564907E-01
2.080000	0.110506E+00
2.100000	0.269621E-01
2.120000	-0.112467E+00
2.140000	-0.145335E-01
2.160000	0.890180E-02
2.180000	-0.432456E-01
2.200000	-0.342668E-01
2.220000	-0.306705E-01
2.240000	0.492016E-01
2.260000	0.344993E-01
2.280000	-0.251816E-01
2.300000	0.411339E-01
2.320000	0.103961E+00
2.340000	0.611473E-01
2.360000	-0.827578E-01
2.380000	-0.106981E+00
2.400000	0.431900E-02
2.420000	0.741486E-01
2.440000	0.126926E+00
2.460000	0.936030E-01
2.480000	-0.824065E-01
2.500000	-0.128248E+00
2.520000	0.488248E-01
2.540000	0.104968E+00
2.560000	-0.658319E-01
2.580000	-0.108410E+00
2.600000	-0.498245E-01
2.620000	0.593662E-02
2.640000	0.627935E-01
2.660000	-0.105366E-01
2.680000	-0.667026E-02
2.700000	-0.273290E-01
2.720000	0.659628E-01
2.740000	0.185684E+00
2.760000	0.552378E-01
2.780000	0.115495E-01
2.800000	0.828188E-01
2.820000	0.924936E-01
2.840000	0.449264E-01
2.860000	-0.778354E-01
2.880000	-0.115493E+00
2.900000	-0.710551E-01
2.920000	0.589848E-01
2.940000	-0.293478E-02
2.960000	-0.449627E-01
2.980000	0.328012E-01
3.000000	0.269186E-02
3.020000	0.258559E-01
3.040000	0.210835E-01
3.060000	-0.729818E-01
3.080000	-0.712771E-01
3.100000	0.570544E-03
3.120000	0.306078E-01
3.140000	0.549579E-01
3.160000	0.851548E-02
3.180000	-0.223094E-01
3.200000	-0.162553E-01
3.220000	0.594866E-01
3.240000	0.453254E-01
3.260000	-0.535277E-01
3.280000	-0.138579E-01
3.300000	-0.108981E-01
3.320000	0.139706E-01
3.340000	0.260058E-01
3.360000	0.177542E-01
3.380000	0.280363E-01
3.400000	-0.200579E-01
3.420000	0.187316E-01
3.440000	-0.348067E-01
3.460000	-0.840776E-01
3.480000	0.284283E-01
3.500000	0.862261E-01
3.520000	0.406720E-01
3.540000	-0.215544E-01
3.560000	0.101968E-01
3.580000	-0.284339E-01
3.600000	-0.445344E-01
3.620000	0.488094E-01
3.640000	0.681788E-01
3.660000	0.101617E-01
3.680000	-0.764353E-01
3.700000	-0.850865E-01
3.720000	0.940677E-02
3.740000	0.631521E-01
3.760000	0.105569E+00
3.780000	0.758575E-01
3.800000	-0.798029E-01
3.820000	-0.103502E+00
3.840000	0.251531E-01
3.860000	0.859971E-01
3.880000	0.286201E-02
3.900000	-0.541038E-01
3.920000	0.666767E-02
3.940000	0.645590E-01
3.960000	0.245601E-01
3.980000	-0.347655E-01
4.000000	-0.473916E-01
4.020000	-0.322675E-01
4.040000	-0.121345E-01
4.060000	-0.683148E-01
4.080000	-0.280683E-02
4.100000	0.277485E-01
4.120000	-0.927727E-02
4.140000	0.761149E-01
4.160000	0.552345E-01
4.180000	-0.684308E-01
4.200000	-0.948504E-01
4.220000	-0.231221E-01
4.240000	0.481675E-01
4.260000	0.111430E-01
4.280000	-0.906293E-02
4.300000	0.925844E-02
4.320000	-0.579465E-02
4.340000	0.513779E-03
4.360000	-0.128427E-01
4.380000	0.110769E-01
4.400000	0.455259E-01
4.420000	0.136699E-02
4.440000	-0.331440E-01
4.460000	0.705199E-02
4.480000	0.389497E-01
4.500000	0.225680E-01
4.520000	-0.192372E-01
4.540000	-0.100441E-01
4.560000	0.450393E-01
4.580000	0.567121E-01
4.600000	0.565387E-01
4.620000	0.138107E-01
4.640000	-0.143003E-01
4.660000	0.444000E-01
4.680000	0.931085E-01
4.700000	0.756446E-01
4.720000	0.393230E-01
4.740000	0.809544E-01
4.760000	0.503928E-01
4.780000	-0.395593E-01
4.800000	-0.326164E-02
4.820000	0.275731E-01
4.840000	0.167348E-01
4.860000	0.581011E-01
4.880000	0.125729E-01
4.900000	-0.436386E-01
4.920000	0.109124E-01
4.940000	0.342068E-01
4.960000	0.458631E-01
4.980000	0.678318E-01
5.000000	0.577302E-01
5.020000	0.410455E-01
5.040000	0.720307E-01
5.060000	0.707805E-01
5.080000	0.279315E-01
5.100000	0.660837E-01
5.120000	0.512015E-01
5.140000	-0.646567E-02
5.160000	-0.127857E-01
5.180000	-0.337355E-01
5.200000	0.291999E-01
5.220000	0.287922E-01
5.240000	-0.142450E-01
5.260000	0.333181E-01
5.280000	0.946683E-02
5.300000	-0.516069E-01
5.320000	-0.306103E-01
5.340000	0.115529E-01
5.360000	-0.658556E-01
5.380000	-0.126190E+00
5.400000	-0.781159E-01
5.420000	-0.114715E-01
5.440000	0.510976E-01
5.460000	0.551823E-01
5.480000	-0.222086E-01
5.500000	-0.119621E+00
5.520000	-0.136383E+00
5.540000	-0.980725E-01
5.560000	-0.912895E-01
5.580000	-0.344641E-01
5.600000	-0.414361E-01
5.620000	-0.614874E-01
5.640000	-0.571818E-01
5.660000	0.954390E-02
5.680000	0.237646E+00
5.700000	0.342863E+00
5.720000	0.179889E+00
5.740000	-0.103592E+00
5.760000	-0.221547E+00
5.780000	-0.156255E+00
5.800000	0.283766E-01
5.820000	0.119505E+00
5.840000	0.256256E+00
5.860000	0.202527E+00
5.880000	0.937052E-01
5.900000	0.136867E+00
5.920000	-0.148610E+00
5.940000	-0.272961E+00
5.960000	-0.317237E+00
5.980000	-0.309873E+00
6.000000	-0.374006E-01
6.020000	0.166800E+00
6.040000	0.277806E+00
6.060000	0.237567E+00
6.080000	0.342521E-01
6.100000	-0.101150E+00
6.120000	-0.310254E+00
6.140000	-0.296277E+00
6.160000	0.104407E+00
6.180000	0.175984E+00
6.200000	-0.182269E+00
6.220000	-0.311443E+00
6.240000	-0.770255E-03
6.260000	0.172482E+00
6.280000	0.263681E+00
6.300000	0.217807E+00
6.320000	-0.119720E+00
6.340000	-0.186170E+00
6.360000	0.135185E+00
6.380000	0.190275E+00
6.400000	0.275661E-01
6.420000	-0.120068E+00
6.440000	-0.255990E+00
6.460000	-0.245050E+00
6.480000	-0.145097E+00
6.500000	-0.627005E-02
6.520000	0.296917E-01
6.540000	0.644265E-01
6.560000	0.241233E+00
6.580000	-0.312859E-01
6.600000	-0.328787E+00
6.620000	-0.209867E+00
6.640000	-0.785977E-01
6.660000	0.490981E-01
6.680000	0.202440E+00
6.700000	0.113826E+00
6.720000	0.158523E-01
6.740000	0.126151E+00
6.760000	0.819370E-02
6.780000	-0.125119E-01
6.800000	-0.669462E-01
6.820000	-0.167417E+00
6.840000	-0.103111E+00
6.860000	-0.686631E-01
6.880000	-0.685020E-01
6.900000	-0.157882E+00
6.920000	-0.183581E+00
6.940000	-0.146975E+00
6.960000	-0.122057E+00
6.980000	0.115193E+00
7.000000	0.244418E+00
7.020000	-0.106765E+00
7.040000	-0.205977E+00
7.060000	0.142659E+00
7.080000	0.212432E+00
7.100000	-0.665467E-01
7.120000	-0.222182E+00
7.140000	-0.729152E-01
7.160000	-0.109376E-01
7.180000	-0.800395E-01
7.200000	-0.725546E-01
7.220000	0.937888E-02
7.240000	0.719211E-01
7.260000	0.892345E-01
7.280000	0.903225E-01
7.300000	0.131415E+00
7.320000	0.457368E-01
7.340000	-0.290934E+00
7.360000	-0.177688E+00
7.380000	0.299481E+00
7.400000	0.376259E+00
7.420000	0.274637E+00
7.440000	0.139046E+00
7.460000	-0.513871E-01
7.480000	-0.630888E-01
7.500000	0.103953E+00
7.520000	0.146869E+00
7.540000	-0.453961E-02
7.560000	-0.612106E-01
7.580000	-0.610664E-03
7.600000	0.148860E-03
7.620000	-0.859696E-01
7.640000	-0.109138E+00
7.660000	-0.679843E-01
7.680000	0.576655E-01
7.700000	0.142735E+00
7.720000	0.705116E-01
7.740000	0.381930E-01
7.760000	-0.150084E+00
7.780000	-0.193234E+00
7.800000	0.762078E-02
7.820000	0.108380E+00
7.840000	0.909411E-01
7.860000	-0.595302E-01
7.880000	-0.154083E+00
7.900000	-0.138065E+00
7.920000	-0.168342E-01
7.940000	0.697698E-01
7.960000	0.387570E-02
7.980000	-0.107512E+00
8.000000	-0.139330E+00
8.020000	-0.259842E-01
8.040000	0.604073E-01
8.060000	0.815859E-01
8.080000	-0.333365E-01
8.100000	-0.114705E+00
8.120000	-0.950823E-01
8.140000	-0.117153E+00
8.160000	-0.990159E-01
8.180000	-0.983896E-01
8.200000	-0.636258E-01
8.220000	-0.196934E+00
8.240000	-0.306665E+00
8.260000	-0.987052E-01
8.280000	0.505182E-02
8.300000	-0.114019E+00
8.320000	-0.506536E-01
8.340000	0.171225E+00
8.360000	0.183345E+00
8.380000	0.194983E+00
8.400000	0.181590E+00
8.420000	0.340784E-01
8.440000	-0.680907E-01
8.460000	-0.112786E+00
8.480000	-0.877249E-01
8.500000	0.396030E-01
8.520000	0.599692E-01
8.540000	0.152662E-01
8.560000	0.469658E-01
8.580000	0.629651E-01
8.600000	0.178815E+00
8.620000	0.125316E+00
8.640000	-0.176544E+00
8.660000	-0.189140E+00
8.680000	0.516967E-01
8.700000	0.137205E+00
8.720000	-0.284235E-01
8.740000	-0.781344E-01
8.760000	0.419993E-01
8.780000	-0.444586E-01
8.800000	-0.151712E+00
8.820000	-0.254345E+00
8.840000	-0.199277E+00
8.860000	0.115811E+00
8.880000	0.208596E+00
8.900000	0.301519E+00
8.920000	0.344716E+00
8.940000	0.103187E+00
8.960000	-0.786525E-01
8.980000	-0.587193E-01
9.000000	0.109983E+00
9.020000	0.305274E+00
9.040000	0.375801E+00
9.060000	0.288371E+00
9.080000	0.179147E+00
9.100000	0.875565E-01
9.120000	-0.118356E-01
9.140000	0.130966E+00
9.160000	0.307534E+00
9.180000	-0.559975E-01
9.200000	-0.286720E+00
9.220000	-0.161612E+00
9.240000	-0.220027E+00
9.260000	-0.290011E+00
9.280000	-0.276791E+00
9.300000	-0.312734E+00
9.320000	-0.205868E+00
9.340000	0.333468E-01
9.360000	0.253969E+00
9.380000	0.281412E+00
9.400000	0.271441E+00
9.420000	0.411017E+00
9.440000	0.389685E+00
9.460000	0.279695E+00
9.480000	0.143847E+00
9.500000	-0.576046E-01
9.520000	-0.333644E-01
9.540000	0.118324E+00
9.560000	-0.125553E+00
9.580000	-0.273315E+00
9.600000	-0.796819E-01
9.620000	0.465167E-01
9.640000	0.171259E+00
9.660000	0.173048E+00
9.680000	-0.453377E-01
9.700000	-0.264864E+00
9.720000	-0.259052E+00
9.740000	-0.115760E+00
9.760000	0.202643E-01
9.780000	0.151372E+00
9.800000	0.222522E+00
9.820000	0.168880E+00
9.840000	-0.431542E-01
9.860000	-0.234020E+00
9.880000	-0.320578E+00
9.900000	-0.432699E+00
9.920000	-0.456764E+00
9.940000	-0.426557E+00
9.960000	-0.280404E+00
9.980000	0.153592E+00
10.000000	0.152218E+00
10.020000	-0.235378E+00
10.040000	-0.210822E+00
10.060000	0.245772E+00
10.080000	0.244976E+00
10.100000	-0.303765E+00
10.120000	-0.234999E+00
10.140000	0.151486E+00
10.160000	0.551536E-03
10.180000	-0.165078E+00
10.200000	-0.346553E+00
10.220000	-0.371423E+00
10.240000	-0.986668E-02
10.260000	0.970428E-01
10.280000	-0.195808E+00
10.300000	-0.305843E+00
10.320000	0.717859E-01
10.340000	0.118099E+00
10.360000	-0.332252E+00
10.380000	-0.216160E+00
10.400000	0.298072E+00
10.420000	0.436879E+00
10.440000	0.368367E+00
10.460000	0.327540E+00
10.480000	0.389760E+00
10.500000	0.392258E+00
10.520000	0.187548E+00
10.540000	-0.204359E+00
10.560000	-0.111095E+00
10.580000	0.186491E+00
10.600000	0.162420E+00
10.620000	0.344589E+00
10.640000	0.281011E+00
10.660000	-0.583589E-01
10.680000	-0.189541E+00
10.700000	0.624003E-01
10.720000	0.317424E+00
10.740000	0.416468E+00
10.760000	0.251685E+00
10.780000	-0.171741E+00
10.800000	-0.326879E+00
10.820000	-0.272322E+00
10.840000	-0.266839E+00
10.860000	0.224523E-01
10.880000	0.251803E+00
10.900000	-0.337123E-01
10.920000	-0.154963E+00
10.940000	-0.533468E-01
10.960000	0.208082E+00
10.980000	0.402874E+00
11.000000	0.462473E+00
11.020000	0.404157E+00
11.040000	0.180537E+00
11.060000	-0.448813E-01
11.080000	-0.120470E+00
11.100000	-0.164706E+00
11.120000	-0.758772E-01
11.140000	0.339701E+00
11.160000	0.836825E-01
11.180000	-0.167963E+00
11.200000	-0.387353E-01
11.220000	0.637686E-01
11.240000	0.182227E+00
11.260000	0.766482E-01
11.280000	0.786693E-01
11.300000	-0.794095E-01
11.320000	-0.245387E-01
11.340000	0.118468E+00
11.360000	0.165992E+00
11.380000	0.122110E+00
11.400000	-0.237425E+00
11.420000	-0.317075E+00
11.440000	0.139424E-01
11.460000	-0.228277E-01
11.480000	-0.452967E+00
11.500000	-0.250828E+00
11.520000	0.188299E+00
11.540000	0.145474E+00
11.560000	0.145529E+00
11.580000	0.188767E+00
11.600000	0.269058E+00
11.620000	0.219165E+00
11.640000	-0.123427E+00
11.660000	-0.252085E+00
11.680000	-0.261683E+00
11.700000	-0.250199E+00
11.720000	-0.286274E+00
11.740000	-0.338317E+00
11.760000	-0.780061E-01
11.780000	0.166460E+00
11.800000	0.138115E+00
11.820000	-0.110359E+00
11.840000	-0.234396E+00
11.860000	-0.529280E-01
11.880000	-0.124814E+00
11.900000	-0.233114E+00
11.920000	-0.263892E+00
11.940000	-0.602425E-01
11.960000	0.177618E+00
11.980000	0.156495E+00
12.000000	0.226001E+00
12.020000	0.296626E+00
12.040000	0.128092E+00
12.060000	-0.623002E-02
12.080000	-0.593493E-01
12.100000	0.891672E-01
12.120000	0.197920E+00
12.140000	0.419805E-01
12.160000	-0.165665E+00
12.180000	-0.440984E+00
12.200000	-0.293430E+00
12.220000	-0.749874E-01
12.240000	-0.144444E+00
12.260000	-0.712111E-01
12.280000	-0.990277E-01
12.300000	-0.178252E+00
12.320000	0.856519E-01
12.340000	0.432253E-01
12.360000	-0.394205E+00
12.380000	-0.496352E+00
12.400000	-0.131258E+00
12.420000	0.402080E-01
12.440000	-0.221971E+00
12.460000	-0.108834E+00
12.480000	0.340845E-02
12.500000	-0.367302E-01
12.520000	0.582574E-01
12.540000	0.130304E+00
12.560000	0.143808E+00
12.580000	0.253696E-01
12.600000	-0.107581E+00
12.620000	-0.135128E+00
12.640000	-0.363965E-01
12.660000	0.318179E-01
12.680000	0.654603E-01
12.700000	0.698570E-01
12.720000	-0.113040E-01
12.740000	-0.209655E+00
12.760000	-0.241270E+00
12.780000	0.958647E-01
12.800000	0.274652E+00
12.820000	0.249560E+00
12.840000	0.320399E-02
12.860000	-0.830789E-01
12.880000	0.109970E+00
12.900000	-0.183754E-01
12.920000	0.769466E-01
12.940000	0.103723E+00
12.960000	-0.313014E+00
12.980000	-0.174739E+00
13.000000	0.742207E-01
13.020000	0.214183E+00
13.040000	0.364312E+00
13.060000	0.365887E+00
13.080000	0.276940E+00
13.100000	-0.829986E-01
13.120000	-0.259837E+00
13.140000	0.115530E+00
13.160000	0.140550E+00
13.180000	-0.132812E+00
13.200000	0.410506E-01
13.220000	0.193006E+00
13.240000	0.164771E+00
13.260000	-0.256548E-01
13.280000	-0.511801E-01
13.300000	0.211627E+00
13.320000	0.299174E+00
13.340000	0.220866E+00
13.360000	-0.769385E-01
13.380000	-0.143290E+00
13.400000	0.165435E+00
13.420000	0.216694E+00
13.440000	0.103826E+00
13.460000	-0.559919E-01
13.480000	-0.998120E-02
13.500000	0.159279E+00
13.520000	-0.567332E-01
13.540000	-0.156244E+00
13.560000	-0.876306E-01
13.580000	0.531457E-01
13.600000	0.171126E+00
13.620000	0.552372E-02
13.640000	-0.163956E+00
13.660000	-0.211708E+00
13.680000	-0.111157E+00
13.700000	-0.224178E-01
13.720000	0.174769E-01
13.740000	0.921641E-01
13.760000	0.134798E+00
13.780000	0.186392E+00
13.800000	0.205546E+00
13.820000	0.104576E+00
13.840000	-0.934255E-02
13.860000	-0.990865E-01
13.880000	-0.103865E+00
13.900000	-0.223916E-01
13.920000	0.628116E-01
13.940000	0.825835E-01
13.960000	0.613006E-01
13.980000	0.146673E+00
14.000000	0.215217E+00
14.020000	0.208519E+00
14.040000	0.330339E-02
14.060000	-0.173806E+00
14.080000	0.236557E-01
14.100000	0.128204E+00
14.120000	0.180008E-01
14.140000	-0.146746E-01
14.160000	0.177161E-01
14.180000	0.250297E-01
14.200000	0.242032E-01
14.220000	-0.924460E-01
14.240000	-0.135094E+00
14.260000	0.347134E-01
14.280000	0.980094E-01
14.300000	0.288728E-02
14.320000	-0.688937E-02
14.340000	-0.504482E-01
14.360000	-0.104413E+00
14.380000	0.116271E-01
14.400000	0.357940E-01
14.420000	0.131894E+00
14.440000	0.173177E+00
14.460000	-0.663902E-01
14.480000	-0.293392E+00
14.500000	-0.310595E+00
14.520000	-0.195441E+00
14.540000	-0.168850E+00
14.560000	-0.116123E+00
14.580000	0.768510E-01
14.600000	0.193546E+00
14.620000	0.143215E+00
14.640000	-0.989913E-01
14.660000	-0.241157E+00
14.680000	-0.102368E+00
14.700000	0.742364E-01
14.720000	0.185542E+00
14.740000	0.906731E-01
14.760000	-0.677682E-01
14.780000	-0.160918E+00
14.800000	-0.278789E+00
14.820000	-0.204294E+00
14.840000	-0.128519E+00
14.860000	-0.223088E+00
14.880000	-0.212673E+00
14.900000	-0.565336E-01
14.920000	0.251723E-01
14.940000	0.128213E+00
14.960000	0.128943E+00
14.980000	-0.638036E-01
15.000000	0.196127E-01
15.020000	-0.180113E-01
15.040000	-0.303148E+00
15.060000	-0.326843E+00
15.080000	0.937166E-02
15.100000	0.946209E-01
15.120000	-0.154072E+00
15.140000	0.500141E-01
15.160000	0.164667E+00
15.180000	-0.200935E-02
15.200000	-0.145225E+00
15.220000	-0.162763E+00
15.240000	0.131161E+00
15.260000	0.189724E+00
15.280000	0.131145E+00
15.300000	0.117110E+00
15.320000	-0.323320E+00
15.340000	-0.300507E+00
15.360000	0.159050E+00
15.380000	-0.223126E-01
15.400000	-0.164942E+00
15.420000	0.313044E-01
15.440000	-0.764848E-01
15.460000	-0.153550E+00
15.480000	-0.698912E-01
15.500000	-0.657997E-02
15.520000	0.436190E-01
15.540000	0.176102E-01
15.560000	0.539929E-01
15.580000	0.803598E-01
15.600000	0.307379E-01
15.620000	-0.105422E-02
15.640000	-0.116503E-01
15.660000	0.360292E-01
15.680000	0.608112E-01
15.700000	-0.196066E-01
15.720000	-0.266476E-01
15.740000	0.793119E-01
15.760000	0.966494E-01
15.780000	-0.364744E-01
15.800000	-0.248021E-01
15.820000	0.998437E-01
15.840000	-0.334436E-01
15.860000	-0.108128E+00
15.880000	-0.252810E-01
15.900000	0.670268E-01
15.920000	0.119625E+00
15.940000	0.150193E+00
15.960000	0.182875E+00
15.980000	0.207271E+00
16.000000	0.139546E+00
16.020000	-0.496119E-01
16.040000	-0.664723E-01
16.060000	0.335264E-01
16.080000	0.621141E-01
16.100000	0.313427E-01
16.120000	0.293065E-01
16.140000	0.837590E-01
16.160000	0.918584E-01
16.180000	0.439035E-01
16.200000	-0.317095E-02
16.220000	-0.563228E-01
16.240000	-0.541447E-01
16.260000	0.148508E-02
16.280000	0.247794E-01
16.300000	-0.117840E-01
16.320000	-0.105466E+00
16.340000	-0.172494E+00
16.360000	-0.175752E+00
16.380000	-0.442105E-01
16.400000	0.917692E-01
16.420000	0.172819E+00
16.440000	0.120580E+00
16.460000	-0.118223E+00
16.480000	-0.267394E+00
16.500000	-0.201598E+00
16.520000	-0.596435E-04
16.540000	0.673134E-01
16.560000	0.403006E-01
16.580000	-0.944248E-01
16.600000	-0.185293E+00
16.620000	-0.411054E-01
16.640000	0.852997E-01
16.660000	0.188045E+00
16.680000	0.267140E+00
16.700000	0.165276E+00
16.720000	-0.933623E-01
16.740000	-0.294371E+00
16.760000	-0.293813E+00
16.780000	-0.132175E+00
16.800000	-0.224324E-01
16.820000	0.248217E-01
16.840000	0.517512E-01
16.860000	0.607387E-01
16.880000	0.120619E+00
16.900000	0.780621E-01
16.920000	-0.932240E-01
16.940000	-0.544065E-01
16.960000	0.111187E+00
16.980000	0.124266E+00
17.000000	0.681959E-01
17.020000	0.128008E-01
17.040000	-0.222907E-01
17.060000	-0.843731E-02
17.080000	0.847546E-01
17.100000	0.122715E+00
17.120000	0.589954E-01
17.140000	-0.646014E-02
17.160000	-0.657505E-01
17.180000	-0.492866E-01
17.200000	0.267067E-01
17.220000	0.699637E-01
17.240000	0.854826E-01
17.260000	0.597454E-01
17.280000	-0.375256E-02
17.300000	-0.258365E-01
17.320000	-0.194693E-01
17.340000	-0.325720E-01
17.360000	0.194878E-01
17.380000	0.870691E-01
17.400000	0.136830E+00
17.420000	0.108398E+00
17.440000	-0.260710E-01
17.460000	-0.136962E+00
17.480000	-0.107066E+00
17.500000	0.287837E-01
17.520000	0.101391E+00
17.540000	0.136422E+00
17.560000	0.135399E+00
17.580000	0.352516E-01
17.600000	-0.849758E-01
17.620000	-0.177829E+00
17.640000	-0.146363E+00
17.660000	0.180890E-02
17.680000	0.897712E-01
17.700000	0.846885E-01
17.720000	0.122230E-01
17.740000	-0.694074E-01
17.760000	-0.175553E+00
17.780000	-0.127007E+00
17.800000	0.170120E-01
17.820000	0.486458E-01
17.840000	0.385917E-01
17.860000	0.876362E-02
17.880000	-0.509319E-02
17.900000	-0.631521E-01
17.920000	-0.445567E-01
17.940000	0.665557E-01
17.960000	0.710859E-01
17.980000	0.658857E-01
18.000000	0.706193E-01
18.020000	-0.839152E-03
18.040000	-0.998399E-01
18.060000	-0.145917E+00
18.080000	-0.930544E-01
18.100000	-0.113685E-01
18.120000	0.216364E-01
18.140000	0.254032E-01
18.160000	-0.868729E-03
18.180000	-0.956649E-01
18.200000	-0.924193E-01
18.220000	-0.165832E-01
18.240000	0.221684E-01
18.260000	0.665714E-01
18.280000	0.518208E-01
18.300000	-0.470061E-01
18.320000	-0.375087E-01
18.340000	0.733228E-01
18.360000	0.357021E-01
18.380000	-0.130651E-01
18.400000	0.239088E-01
18.420000	0.304489E-02
18.440000	-0.135348E-01
18.460000	-0.100311E-01
18.480000	-0.271549E-01
18.500000	-0.317222E-02
18.520000	0.437931E-01
18.540000	0.518547E-01
18.560000	0.523160E-01
18.580000	0.381985E-01
18.600000	-0.104940E-01
18.620000	-0.371639E-01
18.640000	0.547899E-02
18.660000	0.560559E-01
18.680000	0.426293E-01
18.700000	0.150492E-01
18.720000	-0.237168E-01
18.740000	-0.293892E-01
18.760000	-0.173831E-01
18.780000	0.306072E-01
18.800000	0.852523E-01
18.820000	0.840612E-01
18.840000	0.850853E-02
18.860000	-0.830401E-01
18.880000	-0.816161E-01
18.900000	-0.885174E-02
18.920000	0.665822E-01
18.940000	0.124905E+00
18.960000	0.125859E+00
18.980000	0.898575E-01
19.000000	0.156724E-02
19.020000	-0.382275E-01
19.040000	-0.486771E-03
19.060000	-0.152077E-02
19.080000	-0.156129E-01
19.100000	0.225392E-01
19.120000	0.287104E-01
19.140000	-0.468231E-01
19.160000	-0.362017E-01
19.180000	-0.205018E-01
19.200000	0.470607E-02
19.220000	0.867532E-01
19.240000	0.553582E-01
19.260000	0.154596E-01
19.280000	-0.621482E-01
19.300000	-0.700883E-01
19.320000	0.605208E-01
19.340000	0.909969E-01
19.360000	0.127420E+00
19.380000	0.176499E+00
19.400000	0.607720E-01
19.420000	-0.753957E-01
19.440000	-0.113684E+00
19.460000	-0.142219E+00
19.480000	-0.896414E-01
19.500000	0.120125E+00
19.520000	0.138373E+00
19.540000	0.718123E-02
19.560000	-0.665483E-01
19.580000	-0.484807E-01
19.600000	0.183855E-01
19.620000	0.202236E-01
19.640000	0.132453E-01
19.660000	0.371127E-01
19.680000	0.629611E-01
19.700000	0.430778E-01
19.720000	0.188687E-01
19.740000	-0.925813E-01
19.760000	-0.474354E-01
19.780000	0.784357E-01
19.800000	0.783336E-01
19.820000	0.708402E-01
19.840000	-0.398297E-01
19.860000	-0.445511E-01
19.880000	-0.551241E-02
19.900000	-0.268206E-01
19.920000	0.151926E-01
19.940000	0.246912E-01
19.960000	0.673030E-01
19.980000	0.687083E-01
20.000000	0.246749E-02
20.020000	-0.273057E-01
20.040000	-0.180017E-01
20.060000	0.658609E-02
20.080000	-0.129921E-01
20.100000	0.102773E-01
20.120000	0.316820E-01
20.140000	0.314975E-01
20.160000	0.464548E-01
20.180000	0.240182E-01
20.200000	-0.691034E-02
20.220000	-0.541286E-01
20.240000	-0.582248E-01
20.260000	-0.915845E-02
20.280000	-0.381344E-02
20.300000	-0.283424E-01
20.320000	-0.653928E-01
20.340000	-0.529830E-01
20.360000	-0.504862E-01
20.380000	-0.792037E-01
20.400000	-0.230333E-01
20.420000	0.274310E-01
20.440000	0.451176E-03
20.460000	-0.914003E-01
20.480000	-0.928215E-01
20.500000	-0.129290E-01
20.520000	-0.211334E-01
20.540000	-0.427180E-01
20.560000	-0.117488E-01
20.580000	-0.219977E-02
20.600000	0.484296E-02
20.620000	0.489178E-01
20.640000	0.439231E-01
20.660000	-0.327937E-01
20.680000	-0.611921E-01
20.700000	-0.704960E-02
20.720000	0.354462E-01
20.740000	0.348806E-01
