5.840000	-0.712608E-03
5.850000	-0.593143E-03
5.860000	-0.422447E-03
5.870000	-0.962809E-04
5.880000	0.340648E-03
5.890000	0.596810E-03
5.900000	0.562955E-03
5.910000	0.385551E-03
5.920000	0.335560E-03
5.930000	0.686389E-03
5.940000	0.162203E-02
5.950000	0.275498E-02
5.960000	0.333746E-02
5.970000	0.311948E-02
5.980000	0.228055E-02
5.990000	0.993336E-03
6.000000	-0.319267E-03
6.010000	-0.117822E-02
6.020000	-0.153919E-02
6.030000	-0.170821E-02
6.040000	-0.191101E-02
6.050000	-0.198114E-02
6.060000	-0.175406E-02
6.070000	-0.140873E-02
6.080000	-0.100427E-02
6.090000	-0.556178E-03
6.100000	-0.536939E-03
6.110000	-0.139199E-02
6.120000	-0.278020E-02
6.130000	-0.381116E-02
6.140000	-0.379395E-02
6.150000	-0.271851E-02
6.160000	-0.112397E-02
6.170000	0.491720E-03
6.180000	0.154549E-02
6.190000	0.168136E-02
6.200000	0.107932E-02
6.210000	0.246601E-03
6.220000	-0.139637E-03
6.230000	0.178560E-03
6.240000	0.923048E-03
6.250000	0.177527E-02
6.260000	0.273456E-02
6.270000	0.375320E-02
6.280000	0.425725E-02
6.290000	0.401256E-02
6.300000	0.329682E-02
6.310000	0.246346E-02
6.320000	0.159074E-02
6.330000	0.720112E-03
6.340000	0.289423E-03
6.350000	0.845118E-03
6.360000	0.246660E-02
6.370000	0.436102E-02
6.380000	0.564749E-02
6.390000	0.605788E-02
6.400000	0.547808E-02
6.410000	0.397414E-02
6.420000	0.197818E-02
6.430000	0.110162E-03
6.440000	-0.137118E-02
6.450000	-0.255931E-02
6.460000	-0.346116E-02
6.470000	-0.393433E-02
6.480000	-0.383214E-02
6.490000	-0.320827E-02
6.500000	-0.228739E-02
6.510000	-0.132125E-02
6.520000	-0.433096E-03
6.530000	0.424321E-03
6.540000	0.117244E-02
6.550000	0.177742E-02
6.560000	0.236805E-02
6.570000	0.297121E-02
6.580000	0.333696E-02
6.590000	0.338658E-02
6.600000	0.301978E-02
6.610000	0.236164E-02
6.620000	0.194978E-02
6.630000	0.193258E-02
6.640000	0.200956E-02
6.650000	0.203128E-02
6.660000	0.212353E-02
6.670000	0.212851E-02
6.680000	0.182935E-02
6.690000	0.104971E-02
6.700000	-0.304760E-03
6.710000	-0.199710E-02
6.720000	-0.354516E-02
6.730000	-0.455104E-02
6.740000	-0.460578E-02
6.750000	-0.349193E-02
6.760000	-0.186275E-02
6.770000	-0.751895E-03
6.780000	-0.633343E-03
6.790000	-0.132846E-02
6.800000	-0.241361E-02
6.810000	-0.326385E-02
6.820000	-0.362212E-02
6.830000	-0.363488E-02
6.840000	-0.349442E-02
6.850000	-0.336244E-02
6.860000	-0.330928E-02
6.870000	-0.357430E-02
6.880000	-0.427805E-02
6.890000	-0.532490E-02
6.900000	-0.645714E-02
6.910000	-0.698200E-02
6.920000	-0.611147E-02
6.930000	-0.353328E-02
6.940000	0.394072E-03
6.950000	0.474096E-02
6.960000	0.827668E-02
6.970000	0.973491E-02
6.980000	0.852248E-02
6.990000	0.506741E-02
7.000000	0.719868E-03
7.010000	-0.295017E-02
7.020000	-0.499427E-02
7.030000	-0.511530E-02
7.040000	-0.355513E-02
7.050000	-0.104686E-02
7.060000	0.155167E-02
7.070000	0.370704E-02
7.080000	0.530761E-02
7.090000	0.646350E-02
7.100000	0.714690E-02
7.110000	0.720705E-02
7.120000	0.654753E-02
7.130000	0.518307E-02
7.140000	0.337690E-02
7.150000	0.120787E-02
7.160000	-0.102083E-02
7.170000	-0.251019E-02
7.180000	-0.288108E-02
7.190000	-0.264636E-02
7.200000	-0.237546E-02
7.210000	-0.253048E-02
7.220000	-0.347092E-02
7.230000	-0.509110E-02
7.240000	-0.695733E-02
7.250000	-0.862866E-02
7.260000	-0.952708E-02
7.270000	-0.909896E-02
7.280000	-0.738638E-02
7.290000	-0.523514E-02
7.300000	-0.357253E-02
7.310000	-0.280033E-02
7.320000	-0.298624E-02
7.330000	-0.369010E-02
7.340000	-0.372992E-02
7.350000	-0.195871E-02
7.360000	0.194820E-02
7.370000	0.728931E-02
7.380000	0.127810E-01
7.390000	0.171030E-01
7.400000	0.194028E-01
7.410000	0.194707E-01
7.420000	0.176392E-01
7.430000	0.149126E-01
7.440000	0.122299E-01
7.450000	0.988583E-02
7.460000	0.793372E-02
7.470000	0.655332E-02
7.480000	0.575540E-02
7.490000	0.566552E-02
7.500000	0.665385E-02
7.510000	0.889218E-02
7.520000	0.114551E-01
7.530000	0.126099E-01
7.540000	0.111590E-01
7.550000	0.718959E-02
7.560000	0.176129E-02
7.570000	-0.366927E-02
7.580000	-0.769564E-02
7.590000	-0.926248E-02
7.600000	-0.828053E-02
7.610000	-0.557038E-02
7.620000	-0.280370E-02
7.630000	-0.145034E-02
7.640000	-0.196783E-02
7.650000	-0.407457E-02
7.660000	-0.683553E-02
7.670000	-0.915096E-02
7.680000	-0.101476E-01
7.690000	-0.931327E-02
7.700000	-0.661282E-02
7.710000	-0.278002E-02
7.720000	0.930126E-03
7.730000	0.378611E-02
7.740000	0.529609E-02
7.750000	0.515591E-02
7.760000	0.383509E-02
7.770000	0.226368E-02
7.780000	0.966389E-03
7.790000	0.755844E-04
7.800000	-0.117887E-03
7.810000	0.803000E-03
7.820000	0.270877E-02
7.830000	0.493112E-02
7.840000	0.647768E-02
7.850000	0.663019E-02
7.860000	0.550934E-02
7.870000	0.341158E-02
7.880000	0.238762E-03
7.890000	-0.403785E-02
7.900000	-0.854531E-02
7.910000	-0.116190E-01
7.920000	-0.120308E-01
7.930000	-0.970662E-02
7.940000	-0.521630E-02
7.950000	0.432839E-03
7.960000	0.562318E-02
7.970000	0.851335E-02
7.980000	0.792308E-02
7.990000	0.420582E-02
8.000000	-0.117393E-02
8.010000	-0.681788E-02
8.020000	-0.116129E-01
8.030000	-0.143524E-01
8.040000	-0.136912E-01
8.050000	-0.936769E-02
8.060000	-0.265741E-02
8.070000	0.434642E-02
8.080000	0.928824E-02
8.090000	0.102393E-01
8.100000	0.654639E-02
8.110000	-0.813623E-03
8.120000	-0.949067E-02
8.130000	-0.164221E-01
8.140000	-0.192375E-01
8.150000	-0.174469E-01
8.160000	-0.123194E-01
8.170000	-0.590450E-02
8.180000	-0.281292E-03
8.190000	0.272819E-02
8.200000	0.210656E-02
8.210000	-0.158117E-02
8.220000	-0.647121E-02
8.230000	-0.104222E-01
8.240000	-0.115664E-01
8.250000	-0.950452E-02
8.260000	-0.547863E-02
8.270000	-0.139298E-02
8.280000	0.142058E-02
8.290000	0.299412E-02
8.300000	0.387438E-02
8.310000	0.432133E-02
8.320000	0.423569E-02
8.330000	0.333880E-02
8.340000	0.177231E-02
8.350000	-0.927925E-04
8.360000	-0.175914E-02
8.370000	-0.252915E-02
8.380000	-0.171192E-02
8.390000	0.760146E-03
8.400000	0.413710E-02
8.410000	0.709315E-02
8.420000	0.823416E-02
8.430000	0.694793E-02
8.440000	0.337010E-02
8.450000	-0.147118E-02
8.460000	-0.629317E-02
8.470000	-0.100388E-01
8.480000	-0.123451E-01
8.490000	-0.130829E-01
8.500000	-0.117973E-01
8.510000	-0.830564E-02
8.520000	-0.337069E-02
8.530000	0.144789E-02
8.540000	0.413562E-02
8.550000	0.316795E-02
8.560000	-0.136364E-02
8.570000	-0.768988E-02
8.580000	-0.133166E-01
8.590000	-0.159673E-01
8.600000	-0.144110E-01
8.610000	-0.904672E-02
8.620000	-0.171731E-02
8.630000	0.533453E-02
8.640000	0.107161E-01
8.650000	0.136827E-01
8.660000	0.142533E-01
8.670000	0.130988E-01
8.680000	0.110440E-01
8.690000	0.871759E-02
8.700000	0.629652E-02
8.710000	0.363614E-02
8.720000	0.585727E-03
8.730000	-0.244960E-02
8.740000	-0.465044E-02
8.750000	-0.532543E-02
8.760000	-0.389942E-02
8.770000	-0.337387E-03
8.780000	0.446192E-02
8.790000	0.936965E-02
8.800000	0.135712E-01
8.810000	0.164385E-01
8.820000	0.173096E-01
8.830000	0.155645E-01
8.840000	0.113347E-01
8.850000	0.575587E-02
8.860000	0.465186E-03
8.870000	-0.323466E-02
8.880000	-0.511793E-02
8.890000	-0.552305E-02
8.900000	-0.511473E-02
8.910000	-0.477673E-02
8.920000	-0.502709E-02
8.930000	-0.573515E-02
8.940000	-0.612655E-02
8.950000	-0.532542E-02
8.960000	-0.331760E-02
8.970000	-0.887073E-03
8.980000	0.967074E-03
8.990000	0.145463E-02
9.000000	0.304827E-03
9.010000	-0.214398E-02
9.020000	-0.523427E-02
9.030000	-0.837394E-02
9.040000	-0.113678E-01
9.050000	-0.140847E-01
9.060000	-0.156194E-01
9.070000	-0.143322E-01
9.080000	-0.932685E-02
9.090000	-0.135284E-02
9.100000	0.736104E-02
9.110000	0.137503E-01
9.120000	0.155901E-01
9.130000	0.126147E-01
9.140000	0.642004E-02
9.150000	-0.440393E-03
9.160000	-0.521644E-02
9.170000	-0.668719E-02
9.180000	-0.549163E-02
9.190000	-0.275826E-02
9.200000	0.108156E-02
9.210000	0.578313E-02
9.220000	0.105412E-01
9.230000	0.140986E-01
9.240000	0.153556E-01
9.250000	0.136722E-01
9.260000	0.931803E-02
9.270000	0.361205E-02
9.280000	-0.147671E-02
9.290000	-0.395630E-02
9.300000	-0.278875E-02
9.310000	0.143566E-02
9.320000	0.638018E-02
9.330000	0.918005E-02
9.340000	0.796758E-02
9.350000	0.266254E-02
9.360000	-0.504577E-02
9.370000	-0.125527E-01
9.380000	-0.174697E-01
9.390000	-0.182209E-01
9.400000	-0.143545E-01
9.410000	-0.689953E-02
9.420000	0.188308E-02
9.430000	0.928863E-02
9.440000	0.131079E-01
9.450000	0.121084E-01
9.460000	0.632126E-02
9.470000	-0.264467E-02
9.480000	-0.124196E-01
9.490000	-0.199344E-01
9.500000	-0.224989E-01
9.510000	-0.192216E-01
9.520000	-0.110349E-01
9.530000	0.112605E-04
9.540000	0.116801E-01
9.550000	0.216752E-01
9.560000	0.282317E-01
9.570000	0.305309E-01
9.580000	0.286076E-01
9.590000	0.236053E-01
9.600000	0.172914E-01
9.610000	0.111574E-01
9.620000	0.659339E-02
9.630000	0.502243E-02
9.640000	0.661214E-02
9.650000	0.971075E-02
9.660000	0.119100E-01
9.670000	0.112245E-01
9.680000	0.716591E-02
9.690000	0.929092E-03
9.700000	-0.547150E-02
9.710000	-0.103856E-01
9.720000	-0.132608E-01
9.730000	-0.145856E-01
9.740000	-0.151801E-01
9.750000	-0.151944E-01
9.760000	-0.140849E-01
9.770000	-0.116293E-01
9.780000	-0.812107E-02
9.790000	-0.407998E-02
9.800000	-0.222958E-03
9.810000	0.271606E-02
9.820000	0.412715E-02
9.830000	0.346479E-02
9.840000	0.898454E-03
9.850000	-0.202100E-02
9.860000	-0.330461E-02
9.870000	-0.228628E-02
9.880000	0.264083E-03
9.890000	0.316205E-02
9.900000	0.556435E-02
9.910000	0.725272E-02
9.920000	0.824268E-02
9.930000	0.859891E-02
9.940000	0.857713E-02
9.950000	0.797131E-02
9.960000	0.592994E-02
9.970000	0.190323E-02
9.980000	-0.349071E-02
9.990000	-0.917609E-02
10.000000	-0.144028E-01
10.010000	-0.188019E-01
10.020000	-0.220589E-01
10.030000	-0.236236E-01
10.040000	-0.227270E-01
10.050000	-0.184151E-01
10.060000	-0.104767E-01
10.070000	-0.509329E-03
10.080000	0.853316E-02
10.090000	0.136961E-01
10.100000	0.138667E-01
10.110000	0.103292E-01
10.120000	0.598714E-02
10.130000	0.390987E-02
10.140000	0.541606E-02
10.150000	0.946911E-02
10.160000	0.135207E-01
10.170000	0.149800E-01
10.180000	0.128861E-01
10.190000	0.860114E-02
10.200000	0.413090E-02
10.210000	0.621909E-03
10.220000	-0.182829E-02
10.230000	-0.354409E-02
10.240000	-0.447603E-02
10.250000	-0.450701E-02
10.260000	-0.399106E-02
10.270000	-0.312808E-02
10.280000	-0.155355E-02
10.290000	0.645142E-03
10.300000	0.239337E-02
10.310000	0.260459E-02
10.320000	0.982804E-03
10.330000	-0.179235E-02
