1.270000	-0.746471E-03
1.280000	0.710804E-03
1.290000	0.679483E-03
1.300000	0.356892E-03
1.310000	0.256654E-03
1.320000	-0.503280E-03
1.330000	-0.138652E-02
1.340000	-0.651589E-03
1.350000	0.917359E-03
1.360000	0.872163E-03
1.370000	0.491311E-03
1.380000	-0.552537E-03
1.390000	-0.605991E-03
1.400000	0.374721E-03
1.410000	0.581894E-03
1.420000	-0.167718E-03
1.430000	-0.139393E-02
1.440000	-0.680844E-03
1.450000	-0.102669E-03
1.460000	0.506348E-03
1.470000	0.229670E-02
1.480000	0.401961E-02
1.490000	0.389716E-02
1.500000	-0.224097E-04
1.510000	-0.349296E-02
1.520000	-0.118839E-02
1.530000	0.180863E-02
1.540000	0.154228E-02
1.550000	-0.936157E-03
1.560000	-0.965275E-03
1.570000	0.189825E-02
1.580000	0.723487E-03
1.590000	-0.791487E-03
1.600000	0.178624E-02
1.610000	0.221501E-02
1.620000	-0.683066E-03
1.630000	-0.185165E-03
1.640000	0.257664E-02
1.650000	0.196026E-02
1.660000	-0.922370E-03
1.670000	-0.176083E-02
1.680000	-0.240269E-02
1.690000	0.500040E-03
1.700000	0.407534E-02
1.710000	-0.239311E-03
1.720000	-0.411747E-02
1.730000	-0.535606E-04
1.740000	0.624074E-02
1.750000	0.370213E-02
1.760000	-0.284872E-02
1.770000	-0.161812E-02
1.780000	0.244022E-03
1.790000	-0.517368E-03
1.800000	-0.250326E-03
1.810000	-0.733245E-03
1.820000	0.408275E-03
1.830000	0.475553E-03
1.840000	-0.169623E-02
1.850000	-0.234056E-02
1.860000	-0.109331E-03
1.870000	-0.196346E-03
1.880000	-0.135503E-02
1.890000	-0.113518E-02
1.900000	0.335931E-06
1.910000	0.285540E-02
1.920000	0.799693E-03
1.930000	-0.122238E-02
1.940000	-0.674631E-03
1.950000	-0.363919E-02
1.960000	-0.386711E-03
1.970000	0.525957E-02
1.980000	-0.121716E-03
1.990000	-0.478791E-02
2.000000	-0.414231E-02
2.010000	0.169284E-02
2.020000	0.369260E-02
2.030000	0.109868E-02
2.040000	0.151959E-02
2.050000	-0.324298E-02
2.060000	-0.717498E-02
2.070000	-0.241439E-02
2.080000	0.247951E-02
2.090000	0.305174E-02
2.100000	0.341251E-02
2.110000	0.155711E-02
2.120000	-0.270167E-02
2.130000	-0.357227E-02
2.140000	-0.170555E-02
2.150000	-0.197207E-02
2.160000	-0.244144E-02
2.170000	-0.115990E-02
2.180000	0.791736E-03
2.190000	0.244943E-02
2.200000	-0.366261E-03
2.210000	-0.161077E-02
2.220000	0.300157E-02
2.230000	0.592090E-02
2.240000	0.561273E-03
2.250000	-0.868670E-02
2.260000	-0.347932E-02
2.270000	0.459561E-02
2.280000	0.577557E-02
2.290000	0.161499E-02
2.300000	0.185080E-02
2.310000	0.332096E-02
2.320000	-0.627128E-02
2.330000	-0.156506E-02
2.340000	0.261947E-02
2.350000	-0.231102E-02
2.360000	0.416563E-03
2.370000	0.239503E-02
2.380000	-0.212586E-02
2.390000	-0.267482E-02
2.400000	0.244574E-02
2.410000	-0.169388E-02
2.420000	-0.150357E-02
2.430000	0.252065E-02
2.440000	-0.303593E-02
2.450000	-0.440475E-02
2.460000	-0.198768E-02
2.470000	0.283168E-02
2.480000	0.590353E-02
2.490000	-0.760337E-02
2.500000	-0.965946E-02
2.510000	-0.263864E-03
2.520000	0.788872E-03
2.530000	-0.245752E-02
2.540000	-0.228862E-02
2.550000	0.222437E-02
2.560000	0.507853E-02
2.570000	0.953588E-02
2.580000	0.231753E-02
2.590000	-0.714440E-02
2.600000	-0.629308E-02
2.610000	-0.320534E-02
2.620000	-0.170053E-02
2.630000	-0.155859E-02
2.640000	-0.332823E-02
2.650000	-0.454732E-02
2.660000	-0.425375E-03
2.670000	0.325654E-02
2.680000	0.438768E-03
2.690000	-0.506587E-02
2.700000	-0.258321E-02
2.710000	0.158434E-02
2.720000	-0.753156E-02
2.730000	-0.927184E-02
2.740000	-0.471231E-03
2.750000	0.808670E-03
2.760000	0.307226E-04
2.770000	0.237432E-02
2.780000	0.405761E-02
2.790000	0.914970E-03
2.800000	-0.204083E-02
2.810000	-0.524395E-02
2.820000	-0.296273E-02
2.830000	0.701333E-02
2.840000	0.413057E-02
2.850000	-0.484570E-02
2.860000	0.755057E-03
2.870000	0.331585E-02
2.880000	-0.472324E-02
2.890000	-0.618255E-02
2.900000	-0.763525E-03
2.910000	0.674053E-02
2.920000	0.794672E-02
2.930000	0.307553E-02
2.940000	-0.851818E-03
2.950000	-0.434499E-02
2.960000	-0.650669E-02
2.970000	-0.100684E-01
2.980000	-0.967082E-02
2.990000	-0.626531E-02
3.000000	-0.644309E-02
3.010000	-0.651996E-02
3.020000	0.113790E-03
3.030000	0.819303E-02
3.040000	0.528960E-02
3.050000	-0.385531E-02
3.060000	-0.527342E-02
3.070000	-0.415844E-02
3.080000	-0.123377E-01
3.090000	-0.109116E-01
3.100000	0.648064E-04
3.110000	0.302954E-03
3.120000	0.115949E-03
3.130000	0.403834E-03
3.140000	-0.363413E-02
3.150000	-0.964574E-02
3.160000	-0.836829E-02
3.170000	0.558434E-02
3.180000	0.101250E-01
3.190000	0.147014E-02
3.200000	0.621729E-03
3.210000	0.759508E-02
3.220000	0.193177E-02
3.230000	-0.337994E-02
3.240000	0.989811E-03
3.250000	0.282688E-03
3.260000	-0.750906E-02
3.270000	-0.161625E-01
3.280000	-0.696521E-02
3.290000	0.141596E-01
3.300000	0.156825E-01
3.310000	-0.118652E-02
3.320000	-0.575689E-02
3.330000	0.450917E-02
3.340000	0.952215E-02
3.350000	0.817633E-02
3.360000	0.848700E-02
3.370000	0.510482E-03
3.380000	-0.842784E-02
3.390000	-0.468409E-02
3.400000	-0.327088E-02
3.410000	-0.817635E-02
3.420000	-0.233557E-02
3.430000	0.678481E-02
3.440000	0.344516E-02
3.450000	0.196880E-02
3.460000	0.992174E-02
3.470000	0.781107E-02
3.480000	-0.531858E-02
3.490000	-0.856342E-02
3.500000	0.461889E-02
3.510000	0.140509E-01
3.520000	-0.141724E-02
3.530000	-0.113777E-01
3.540000	-0.197657E-02
3.550000	0.355958E-02
3.560000	-0.401820E-03
3.570000	0.102033E-02
3.580000	0.826597E-02
3.590000	0.501972E-02
3.600000	0.510254E-02
3.610000	0.143688E-01
3.620000	0.139277E-01
3.630000	0.116937E-01
3.640000	0.174039E-01
3.650000	0.178050E-01
3.660000	0.191456E-01
3.670000	0.125367E-01
3.680000	-0.519080E-02
3.690000	-0.364546E-02
3.700000	0.813628E-03
3.710000	-0.283412E-02
3.720000	-0.314471E-02
3.730000	-0.170329E-02
3.740000	0.586678E-02
3.750000	0.486056E-02
3.760000	-0.646572E-02
3.770000	-0.712868E-02
3.780000	0.528201E-02
3.790000	0.139617E-01
3.800000	0.733294E-02
3.810000	-0.632377E-02
3.820000	-0.842893E-02
3.830000	-0.106400E-01
3.840000	-0.234525E-01
3.850000	-0.206087E-01
3.860000	-0.959918E-02
3.870000	-0.168032E-01
3.880000	-0.266274E-01
3.890000	-0.114939E-01
3.900000	0.924504E-02
3.910000	0.102121E-01
3.920000	0.102774E-01
3.930000	0.185946E-01
3.940000	0.139167E-01
3.950000	-0.312999E-02
3.960000	-0.804633E-02
3.970000	0.511890E-03
3.980000	0.265057E-03
3.990000	-0.990322E-02
4.000000	-0.133470E-01
4.010000	-0.432401E-02
4.020000	0.131985E-01
4.030000	0.192961E-01
4.040000	0.228306E-01
4.050000	0.196354E-01
4.060000	0.276014E-02
4.070000	0.275971E-02
4.080000	0.244617E-02
4.090000	-0.247636E-02
4.100000	-0.703292E-02
4.110000	-0.105445E-01
4.120000	-0.892530E-02
4.130000	-0.925031E-02
4.140000	0.713230E-03
4.150000	0.698538E-02
4.160000	0.872584E-02
4.170000	0.567038E-02
4.180000	-0.393012E-02
4.190000	-0.504320E-02
4.200000	-0.610474E-02
4.210000	-0.103340E-01
4.220000	-0.805621E-02
4.230000	-0.600674E-02
4.240000	0.269943E-02
4.250000	0.102393E-01
4.260000	0.364006E-02
4.270000	-0.338268E-02
4.280000	-0.728673E-02
4.290000	0.511287E-02
4.300000	0.137270E-01
4.310000	0.162188E-01
4.320000	0.220441E-01
4.330000	0.248798E-01
4.340000	0.165940E-01
4.350000	0.209394E-03
4.360000	0.128306E-02
4.370000	0.673254E-02
4.380000	0.748599E-02
4.390000	0.704653E-02
4.400000	0.135503E-01
4.410000	0.195617E-01
4.420000	0.931461E-02
4.430000	0.508790E-02
4.440000	-0.317502E-03
4.450000	-0.273776E-01
4.460000	-0.446887E-01
4.470000	-0.330387E-01
4.480000	-0.931415E-02
4.490000	0.136534E-01
4.500000	0.163293E-01
4.510000	-0.156789E-01
4.520000	-0.361764E-01
4.530000	-0.234012E-01
4.540000	-0.179614E-01
4.550000	-0.248887E-01
4.560000	-0.278741E-01
4.570000	-0.305632E-01
4.580000	-0.282616E-01
4.590000	-0.242174E-01
4.600000	-0.190347E-01
4.610000	0.105726E-01
4.620000	0.346692E-01
4.630000	0.267987E-01
4.640000	0.304439E-01
4.650000	0.486783E-01
4.660000	0.334920E-01
4.670000	-0.428877E-02
4.680000	-0.193864E-01
4.690000	0.549304E-02
4.700000	0.351599E-01
4.710000	0.318587E-01
4.720000	0.962558E-02
4.730000	-0.227762E-02
4.740000	-0.168036E-02
4.750000	0.365430E-02
4.760000	0.128293E-01
4.770000	0.845757E-02
4.780000	-0.137533E-01
4.790000	-0.378867E-01
4.800000	-0.430072E-01
4.810000	-0.162655E-01
4.820000	-0.114513E-02
4.830000	-0.218542E-01
4.840000	-0.370493E-01
4.850000	-0.375210E-01
4.860000	-0.377151E-01
4.870000	-0.408649E-01
4.880000	-0.282875E-01
4.890000	0.437652E-02
4.900000	0.300221E-01
4.910000	0.287003E-01
4.920000	0.263394E-01
4.930000	0.377742E-01
4.940000	0.247825E-01
4.950000	-0.757808E-02
4.960000	-0.164476E-01
4.970000	-0.156602E-02
4.980000	0.685576E-02
4.990000	-0.102962E-02
5.000000	0.622715E-02
5.010000	0.418671E-01
5.020000	0.630000E-01
5.030000	0.491912E-01
5.040000	0.331475E-01
5.050000	0.257897E-01
5.060000	0.365557E-02
5.070000	-0.129187E-01
5.080000	-0.119307E-01
5.090000	-0.136464E-01
5.100000	-0.140180E-01
5.110000	-0.603562E-06
5.120000	0.123346E-01
5.130000	0.207581E-01
5.140000	0.192383E-01
5.150000	0.153355E-03
5.160000	-0.132549E-01
5.170000	-0.287298E-01
5.180000	-0.265236E-01
5.190000	-0.443927E-02
5.200000	0.934392E-03
5.210000	-0.136406E-01
5.220000	-0.323138E-01
5.230000	-0.352485E-01
5.240000	-0.165767E-01
5.250000	-0.180098E-02
5.260000	-0.104308E-01
5.270000	-0.206213E-01
5.280000	-0.170876E-01
5.290000	0.281883E-02
5.300000	0.376487E-01
5.310000	0.590348E-01
5.320000	0.451028E-01
5.330000	0.834368E-02
5.340000	-0.265981E-01
5.350000	-0.281867E-01
5.360000	-0.158357E-01
5.370000	-0.112198E-01
5.380000	-0.950653E-02
5.390000	0.111057E-02
5.400000	0.202553E-01
5.410000	0.959423E-02
5.420000	0.321133E-02
5.430000	0.161940E-01
5.440000	0.208168E-01
5.450000	0.136915E-01
5.460000	-0.124226E-01
5.470000	-0.371442E-01
5.480000	-0.288302E-01
5.490000	-0.677816E-02
5.500000	0.251472E-02
5.510000	0.184438E-02
5.520000	0.754057E-02
5.530000	0.205939E-01
5.540000	0.106841E-01
5.550000	-0.804977E-02
5.560000	-0.113270E-01
5.570000	-0.837738E-02
5.580000	-0.826883E-02
5.590000	0.196406E-02
5.600000	0.174674E-01
5.610000	0.237110E-01
5.620000	0.196678E-01
5.630000	0.383314E-02
5.640000	-0.359124E-02
5.650000	-0.770327E-02
5.660000	-0.192924E-01
5.670000	-0.249504E-01
5.680000	-0.973374E-02
5.690000	0.302294E-01
5.700000	0.471572E-01
5.710000	0.215035E-01
5.720000	-0.803586E-02
5.730000	-0.264406E-01
5.740000	-0.326395E-01
5.750000	-0.300523E-01
5.760000	-0.195515E-01
5.770000	-0.171247E-01
5.780000	-0.336168E-01
5.790000	-0.338722E-01
5.800000	-0.121000E-01
5.810000	-0.524799E-02
5.820000	-0.175916E-01
5.830000	-0.150828E-01
5.840000	0.700991E-02
5.850000	0.190805E-01
5.860000	0.115425E-01
5.870000	0.547151E-02
5.880000	0.302191E-03
5.890000	0.671957E-03
5.900000	-0.922745E-02
5.910000	-0.266193E-01
5.920000	-0.176444E-01
5.930000	-0.621184E-02
5.940000	0.978697E-02
5.950000	0.378658E-01
5.960000	0.504635E-01
5.970000	0.434580E-01
5.980000	0.336564E-01
5.990000	0.886999E-02
6.000000	-0.121253E-01
6.010000	-0.941388E-02
6.020000	-0.419339E-02
6.030000	-0.164934E-01
6.040000	-0.499588E-01
6.050000	-0.560704E-01
6.060000	-0.275996E-01
6.070000	-0.108083E-01
6.080000	0.125087E-02
6.090000	0.188088E-01
6.100000	0.228442E-01
6.110000	0.114501E-01
6.120000	-0.654115E-02
6.130000	-0.236227E-01
6.140000	-0.363945E-01
6.150000	-0.382349E-01
6.160000	-0.315295E-01
6.170000	-0.190982E-01
6.180000	0.752814E-02
6.190000	0.327376E-01
6.200000	0.377394E-01
6.210000	0.396203E-01
6.220000	0.410151E-01
6.230000	0.244659E-01
6.240000	-0.118426E-01
6.250000	-0.385902E-01
6.260000	-0.221189E-01
6.270000	0.960072E-02
6.280000	0.474714E-02
6.290000	-0.150545E-01
6.300000	-0.108894E-01
6.310000	0.106916E-01
6.320000	0.196447E-01
6.330000	0.185895E-01
6.340000	0.360927E-01
6.350000	0.390786E-01
6.360000	0.457663E-02
6.370000	-0.220076E-01
6.380000	-0.962139E-02
6.390000	0.397382E-03
6.400000	-0.192316E-01
6.410000	-0.362474E-01
6.420000	-0.299571E-01
6.430000	-0.719564E-02
6.440000	0.120158E-02
6.450000	0.429941E-02
6.460000	0.951759E-02
6.470000	-0.229084E-02
6.480000	-0.170473E-01
6.490000	-0.281334E-01
6.500000	-0.308840E-01
6.510000	-0.207218E-01
6.520000	-0.202174E-01
6.530000	-0.176523E-01
6.540000	-0.264803E-02
6.550000	0.105124E-01
6.560000	0.151039E-01
6.570000	-0.148341E-01
6.580000	-0.373094E-01
6.590000	-0.244650E-01
6.600000	-0.185198E-01
6.610000	-0.274811E-01
6.620000	-0.191718E-01
6.630000	-0.643554E-02
6.640000	-0.152750E-01
6.650000	-0.252218E-01
6.660000	-0.171092E-01
6.670000	-0.959378E-02
6.680000	-0.131597E-01
6.690000	-0.113522E-01
6.700000	-0.358805E-02
6.710000	-0.718368E-03
6.720000	-0.288031E-02
6.730000	-0.101348E-01
6.740000	-0.315986E-01
6.750000	-0.449677E-01
6.760000	-0.419819E-01
6.770000	-0.419161E-01
6.780000	-0.474835E-01
6.790000	-0.486761E-01
6.800000	-0.481906E-01
6.810000	-0.334539E-01
6.820000	-0.234218E-01
6.830000	-0.202408E-01
6.840000	-0.112701E-01
6.850000	-0.241371E-01
6.860000	-0.402392E-01
6.870000	-0.365489E-01
6.880000	-0.786144E-02
6.890000	0.184091E-01
6.900000	0.213305E-01
6.910000	0.105685E-01
6.920000	0.543166E-03
6.930000	0.232898E-02
6.940000	0.139801E-01
6.950000	0.324704E-01
6.960000	0.392314E-01
6.970000	0.385435E-01
6.980000	0.415660E-01
6.990000	0.545843E-01
7.000000	0.601009E-01
7.010000	0.547192E-01
7.020000	0.645075E-01
7.030000	0.817512E-01
7.040000	0.880779E-01
7.050000	0.880258E-01
7.060000	0.778512E-01
7.070000	0.438535E-01
7.080000	0.440710E-01
7.090000	0.928960E-01
7.100000	0.110147E+00
7.110000	0.817296E-01
7.120000	0.463549E-01
7.130000	0.242381E-01
7.140000	0.332843E-01
7.150000	0.443434E-01
7.160000	0.497429E-01
7.170000	0.558550E-01
7.180000	0.699160E-01
7.190000	0.964679E-01
7.200000	0.106615E+00
7.210000	0.123270E+00
7.220000	0.140191E+00
7.230000	0.139560E+00
7.240000	0.126944E+00
7.250000	0.110290E+00
7.260000	0.917393E-01
7.270000	0.832209E-01
7.280000	0.949198E-01
7.290000	0.116602E+00
7.300000	0.137698E+00
7.310000	0.151548E+00
7.320000	0.147480E+00
7.330000	0.105316E+00
7.340000	0.524602E-01
7.350000	0.698066E-02
7.360000	-0.377707E-01
7.370000	-0.660569E-01
7.380000	-0.757665E-01
7.390000	-0.734736E-01
7.400000	-0.437610E-01
7.410000	0.120822E-01
7.420000	0.530239E-01
7.430000	0.749261E-01
7.440000	0.756942E-01
7.450000	0.267600E-01
7.460000	-0.276533E-01
7.470000	-0.736995E-01
7.480000	-0.110831E+00
7.490000	-0.125553E+00
7.500000	-0.129184E+00
7.510000	-0.118051E+00
7.520000	-0.691234E-01
7.530000	0.183011E-01
7.540000	0.638216E-01
7.550000	0.389605E-01
7.560000	-0.470096E-04
7.570000	-0.132409E-01
7.580000	-0.173094E-01
7.590000	-0.547390E-01
7.600000	-0.115305E+00
7.610000	-0.165553E+00
7.620000	-0.183256E+00
7.630000	-0.165324E+00
7.640000	-0.134583E+00
7.650000	-0.111564E+00
7.660000	-0.102123E+00
7.670000	-0.102366E+00
7.680000	-0.121728E+00
7.690000	-0.150823E+00
7.700000	-0.173555E+00
7.710000	-0.185890E+00
7.720000	-0.186211E+00
7.730000	-0.176961E+00
7.740000	-0.148438E+00
7.750000	-0.105502E+00
7.760000	-0.661712E-01
7.770000	-0.307700E-01
7.780000	0.648555E-02
7.790000	0.414025E-01
7.800000	0.714965E-01
7.810000	0.914418E-01
7.820000	0.728242E-01
7.830000	0.324554E-01
7.840000	-0.471808E-03
7.850000	-0.278702E-01
7.860000	-0.405920E-01
7.870000	-0.192369E-01
7.880000	0.325193E-01
7.890000	0.724954E-01
7.900000	0.840783E-01
7.910000	0.841697E-01
7.920000	0.935456E-01
7.930000	0.985365E-01
7.940000	0.793372E-01
7.950000	0.371956E-01
7.960000	-0.265269E-01
7.970000	-0.770684E-01
7.980000	-0.104559E+00
7.990000	-0.110448E+00
8.000000	-0.692111E-01
8.010000	-0.107377E-02
8.020000	0.560942E-01
8.030000	0.586065E-01
8.040000	0.270077E-01
8.050000	0.297826E-01
8.060000	0.657301E-01
8.070000	0.744867E-01
8.080000	0.468684E-01
8.090000	0.338002E-01
8.100000	0.215328E-01
8.110000	-0.216919E-01
8.120000	-0.103503E+00
8.130000	-0.168362E+00
8.140000	-0.158524E+00
8.150000	-0.116485E+00
8.160000	-0.800492E-01
8.170000	-0.621127E-01
8.180000	-0.629874E-01
8.190000	-0.754070E-01
8.200000	-0.826185E-01
8.210000	-0.697373E-01
8.220000	-0.482829E-01
8.230000	-0.725317E-02
8.240000	0.539064E-01
8.250000	0.110530E+00
8.260000	0.157265E+00
8.270000	0.195163E+00
8.280000	0.192600E+00
8.290000	0.174595E+00
8.300000	0.168510E+00
8.310000	0.153797E+00
8.320000	0.139253E+00
8.330000	0.104403E+00
8.340000	0.705079E-01
8.350000	0.773043E-01
8.360000	0.102013E+00
8.370000	0.127574E+00
8.380000	0.129782E+00
8.390000	0.101868E+00
8.400000	0.646997E-01
8.410000	0.291059E-01
8.420000	-0.192943E-02
8.430000	-0.276663E-01
8.440000	-0.620394E-01
8.450000	-0.973638E-01
8.460000	-0.966934E-01
8.470000	-0.518262E-01
8.480000	0.215229E-01
8.490000	0.757228E-01
8.500000	0.858578E-01
8.510000	0.657451E-01
8.520000	0.236684E-01
8.530000	-0.483797E-01
8.540000	-0.131443E+00
8.550000	-0.183407E+00
8.560000	-0.184955E+00
8.570000	-0.134436E+00
8.580000	-0.662185E-01
8.590000	-0.174215E-01
8.600000	0.155883E-01
8.610000	0.450223E-01
8.620000	0.572521E-01
8.630000	0.311114E-01
8.640000	-0.288425E-01
8.650000	-0.108451E+00
8.660000	-0.176172E+00
8.670000	-0.192090E+00
8.680000	-0.154857E+00
8.690000	-0.969261E-01
8.700000	-0.468046E-01
8.710000	-0.450586E-02
8.720000	0.190676E-01
8.730000	0.222872E-01
8.740000	0.228240E-01
8.750000	-0.672566E-03
8.760000	-0.547518E-01
8.770000	-0.108017E+00
8.780000	-0.149672E+00
8.790000	-0.173537E+00
8.800000	-0.165371E+00
8.810000	-0.126335E+00
8.820000	-0.764700E-01
8.830000	-0.374029E-01
8.840000	-0.918386E-02
8.850000	0.253223E-01
8.860000	0.413540E-01
8.870000	0.825219E-02
8.880000	-0.372779E-01
8.890000	-0.640921E-01
8.900000	-0.734218E-01
8.910000	-0.635304E-01
8.920000	-0.482822E-01
8.930000	-0.326702E-01
8.940000	-0.115499E-01
8.950000	-0.575548E-02
8.960000	-0.102070E-01
8.970000	0.119913E-01
8.980000	0.490260E-01
8.990000	0.955257E-01
9.000000	0.142652E+00
9.010000	0.173832E+00
9.020000	0.188162E+00
9.030000	0.150427E+00
9.040000	0.104167E+00
9.050000	0.809561E-01
9.060000	0.520085E-01
9.070000	0.402849E-01
9.080000	0.643340E-01
9.090000	0.111313E+00
9.100000	0.158740E+00
9.110000	0.165379E+00
9.120000	0.123334E+00
9.130000	0.603246E-01
9.140000	-0.230242E-02
9.150000	-0.364818E-01
9.160000	-0.253400E-01
9.170000	0.868477E-02
9.180000	0.358319E-01
9.190000	0.868376E-01
9.200000	0.176254E+00
9.210000	0.268851E+00
9.220000	0.337260E+00
9.230000	0.351119E+00
9.240000	0.321873E+00
9.250000	0.268983E+00
9.260000	0.148585E+00
9.270000	-0.284985E-01
9.280000	-0.164280E+00
9.290000	-0.226076E+00
9.300000	-0.253619E+00
9.310000	-0.257715E+00
9.320000	-0.230932E+00
9.330000	-0.152089E+00
9.340000	-0.342241E-01
9.350000	0.406828E-01
9.360000	0.554745E-01
9.370000	0.400401E-01
9.380000	-0.156575E-01
9.390000	-0.708781E-01
9.400000	-0.113363E+00
9.410000	-0.165630E+00
9.420000	-0.208045E+00
9.430000	-0.229041E+00
9.440000	-0.224897E+00
9.450000	-0.185201E+00
9.460000	-0.128546E+00
9.470000	-0.700597E-01
9.480000	-0.197428E-01
9.490000	0.200897E-01
9.500000	0.618577E-01
9.510000	0.802900E-01
9.520000	0.825898E-01
9.530000	0.883233E-01
9.540000	0.861839E-01
9.550000	0.610200E-01
9.560000	0.137356E-01
9.570000	-0.432616E-01
9.580000	-0.954252E-01
9.590000	-0.130911E+00
9.600000	-0.140609E+00
9.610000	-0.130283E+00
9.620000	-0.101121E+00
9.630000	-0.891053E-01
9.640000	-0.760157E-01
9.650000	-0.334660E-01
9.660000	0.486813E-02
9.670000	0.482776E-01
9.680000	0.816737E-01
9.690000	0.837198E-01
9.700000	0.464855E-01
9.710000	0.194307E-01
9.720000	0.307622E-01
9.730000	0.521158E-01
9.740000	0.700743E-01
9.750000	0.704754E-01
9.760000	0.746227E-01
9.770000	0.919084E-01
9.780000	0.931762E-01
9.790000	0.540732E-01
9.800000	-0.115155E-01
9.810000	-0.645048E-01
9.820000	-0.860514E-01
9.830000	-0.795716E-01
9.840000	-0.603521E-01
9.850000	-0.512104E-01
9.860000	-0.585463E-01
9.870000	-0.732924E-01
9.880000	-0.874832E-01
9.890000	-0.985417E-01
9.900000	-0.116647E+00
9.910000	-0.137199E+00
9.920000	-0.132910E+00
9.930000	-0.955550E-01
9.940000	-0.354409E-01
9.950000	0.302943E-01
9.960000	0.770833E-01
9.970000	0.968487E-01
9.980000	0.954218E-01
9.990000	0.868094E-01
10.000000	0.580345E-01
10.010000	0.980175E-02
10.020000	-0.148596E-01
10.030000	-0.345775E-01
10.040000	-0.465065E-01
10.050000	-0.340555E-01
10.060000	0.507803E-02
10.070000	0.611445E-01
10.080000	0.112352E+00
10.090000	0.140422E+00
10.100000	0.112272E+00
10.110000	0.771832E-01
10.120000	0.722722E-01
10.130000	0.688895E-01
10.140000	0.511930E-01
10.150000	0.459234E-01
10.160000	0.634513E-01
10.170000	0.879043E-01
10.180000	0.121732E+00
10.190000	0.148419E+00
10.200000	0.143000E+00
10.210000	0.115426E+00
10.220000	0.909132E-01
10.230000	0.748566E-01
10.240000	0.579737E-01
10.250000	0.282434E-01
10.260000	-0.870044E-02
10.270000	-0.292603E-01
10.280000	-0.147729E-01
10.290000	0.149535E-01
10.300000	0.461503E-01
10.310000	0.700119E-01
10.320000	0.960009E-01
10.330000	0.107094E+00
10.340000	0.598680E-01
10.350000	-0.112654E-01
10.360000	-0.101755E+00
