5.460000	-0.495865E-01
5.480000	-0.910056E-01
5.500000	-0.817078E-01
5.520000	-0.281292E-01
5.540000	0.452261E-01
5.560000	0.235839E-01
5.580000	0.822478E-02
5.600000	0.152549E-01
5.620000	0.264028E-01
5.640000	0.126440E-01
5.660000	-0.109824E+00
5.680000	-0.155635E+00
5.700000	-0.464817E-01
5.720000	0.485997E-01
5.740000	0.905425E-01
5.760000	0.879156E-01
5.780000	-0.809926E-01
5.800000	-0.247291E+00
5.820000	-0.283313E+00
5.840000	-0.202265E+00
5.860000	-0.151798E+00
5.880000	-0.139787E+00
5.900000	-0.722556E-01
5.920000	-0.219150E-01
5.940000	0.215273E-01
5.960000	0.172766E+00
5.980000	0.196588E+00
6.000000	0.887519E-01
6.020000	0.309372E-01
6.040000	-0.198989E-01
6.060000	0.450844E-01
6.080000	0.137469E+00
6.100000	0.246743E+00
6.120000	0.305546E+00
6.140000	0.197006E+00
6.160000	0.348553E-01
6.180000	-0.488972E-01
6.200000	-0.110161E+00
6.220000	-0.341944E+00
6.240000	-0.438439E+00
6.260000	-0.409687E+00
6.280000	-0.356956E+00
6.300000	-0.128534E+00
6.320000	-0.339209E-01
6.340000	-0.150417E-01
6.360000	0.639297E-01
6.380000	0.169492E+00
6.400000	0.288551E+00
6.420000	0.320567E+00
6.440000	0.317637E+00
6.460000	0.308979E+00
6.480000	0.193667E+00
6.500000	-0.364101E-01
6.520000	-0.253269E+00
6.540000	-0.404230E+00
6.560000	-0.367685E+00
6.580000	-0.609333E-01
6.600000	0.210463E+00
6.620000	0.203862E+00
6.640000	0.164662E+00
6.660000	0.456249E-01
6.680000	-0.799628E-01
6.700000	0.671986E-01
6.720000	0.130765E+00
6.740000	0.838867E-01
6.760000	0.945057E-01
6.780000	0.147779E+00
6.800000	0.117264E+00
6.820000	0.176931E+00
6.840000	0.197929E+00
6.860000	0.168625E+00
6.880000	0.881980E-01
6.900000	-0.882143E-01
6.920000	-0.256978E+00
6.940000	-0.374085E+00
6.960000	-0.274991E+00
6.980000	-0.772059E-01
7.000000	0.876463E-01
7.020000	0.414051E-01
7.040000	0.484371E-01
7.060000	0.110753E+00
7.080000	-0.104376E-01
7.100000	0.426955E-01
7.120000	0.874035E-01
7.140000	0.103296E-01
7.160000	-0.603791E-01
7.180000	0.124778E+00
7.200000	0.157002E+00
7.220000	0.214887E-02
7.240000	0.815025E-02
7.260000	-0.977362E-01
7.280000	-0.152215E+00
7.300000	-0.111495E+00
7.320000	-0.867813E-01
7.340000	0.331763E-01
7.360000	0.628773E-01
7.380000	0.442961E-01
7.400000	0.419764E-01
7.420000	-0.141904E-01
7.440000	0.464739E-01
7.460000	-0.896342E-02
7.480000	-0.497675E-01
7.500000	0.168175E-01
7.520000	0.142934E-01
7.540000	0.260215E-01
7.560000	0.376147E-01
7.580000	0.438232E-01
7.600000	0.248517E-01
7.620000	0.394758E-01
7.640000	0.142608E+00
7.660000	0.156178E+00
7.680000	0.698463E-01
7.700000	0.525581E-01
7.720000	-0.301362E-01
7.740000	-0.124175E+00
7.760000	-0.863802E-01
7.780000	0.540670E-01
7.800000	0.778746E-01
7.820000	0.271928E-01
7.840000	0.102946E+00
7.860000	0.723235E-01
7.880000	-0.426578E-01
7.900000	-0.242346E-02
7.920000	-0.229097E-01
7.940000	-0.137221E+00
7.960000	-0.122968E+00
7.980000	-0.260530E-01
8.000000	0.203317E-01
8.020000	0.530707E-01
8.040000	0.744957E-01
8.060000	-0.255001E-01
8.080000	-0.129595E+00
8.100000	-0.670445E-01
8.120000	-0.441590E-01
8.140000	-0.309992E-01
8.160000	0.932311E-02
8.180000	-0.328480E-01
8.200000	0.348185E-01
8.220000	0.103213E+00
8.240000	0.883992E-01
8.260000	-0.434658E-01
8.280000	-0.139114E+00
8.300000	-0.113777E+00
8.320000	-0.993848E-01
8.340000	-0.921498E-01
8.360000	-0.744033E-01
8.380000	0.327812E-01
8.400000	0.492978E-01
8.420000	-0.526038E-01
8.440000	-0.840600E-01
8.460000	0.609614E-01
8.480000	0.146047E+00
8.500000	-0.122047E-01
8.520000	-0.532878E-01
8.540000	0.140786E-02
8.560000	0.620406E-02
8.580000	0.202023E-01
8.600000	-0.504863E-01
8.620000	-0.794230E-01
8.640000	-0.251219E-01
8.660000	-0.519518E-01
8.680000	-0.129378E+00
8.700000	-0.136941E+00
8.720000	-0.101210E+00
8.740000	0.191570E+00
8.760000	0.270452E+00
8.780000	0.274652E-01
8.800000	-0.739445E-01
8.820000	-0.985576E-01
8.840000	-0.588496E-01
8.860000	0.764720E-01
8.880000	0.846117E-01
8.900000	0.759865E-01
8.920000	0.239946E+00
8.940000	0.240397E+00
8.960000	0.671775E-01
8.980000	-0.116673E+00
9.000000	-0.140041E+00
9.020000	-0.113873E-01
9.040000	0.187638E+00
9.060000	0.367602E-01
9.080000	-0.278822E+00
9.100000	-0.116444E+00
9.120000	-0.648093E-01
9.140000	-0.409868E-01
9.160000	-0.576065E-02
9.180000	0.158352E+00
9.200000	0.315178E+00
9.220000	0.274557E+00
9.240000	0.289620E+00
9.260000	0.203271E+00
9.280000	0.114608E+00
9.300000	0.568421E-02
9.320000	-0.241289E-01
9.340000	-0.202558E-01
9.360000	-0.566077E-01
9.380000	-0.120509E+00
9.400000	-0.265599E+00
9.420000	-0.311991E+00
9.440000	-0.256707E+00
9.460000	0.887192E-01
9.480000	0.219303E+00
9.500000	0.172954E+00
9.520000	0.327925E+00
9.540000	0.339070E+00
9.560000	0.770965E-01
9.580000	-0.234025E+00
9.600000	-0.239156E+00
9.620000	0.366611E-01
9.640000	-0.759812E-01
9.660000	-0.189889E+00
9.680000	0.142482E+00
9.700000	0.587868E-01
9.720000	0.128387E+00
9.740000	-0.471178E-02
9.760000	-0.289084E+00
9.780000	-0.135387E-01
9.800000	-0.212845E+00
9.820000	-0.266655E+00
9.840000	0.127264E+00
9.860000	0.213925E+00
9.880000	0.191586E+00
9.900000	0.122155E+00
9.920000	-0.213745E+00
9.940000	-0.348859E+00
9.960000	-0.132730E+00
9.980000	0.337126E-01
10.000000	0.304740E+00
10.020000	0.113069E+00
10.040000	-0.436332E+00
10.060000	-0.320239E+00
10.080000	-0.729777E-01
10.100000	-0.166385E+00
10.120000	-0.204340E+00
10.140000	-0.212570E-01
10.160000	-0.812862E-02
10.180000	0.426409E-01
10.200000	0.151373E+00
10.220000	0.145595E+00
10.240000	0.136257E+00
10.260000	0.268216E-01
10.280000	-0.220037E+00
10.300000	-0.212073E+00
10.320000	0.246347E+00
10.340000	0.114954E+00
10.360000	-0.203299E+00
10.380000	-0.714209E-01
10.400000	-0.139180E+00
10.420000	0.493064E-01
10.440000	-0.440692E-01
10.460000	-0.158665E+00
10.480000	0.104381E+00
10.500000	0.124727E+00
10.520000	-0.332713E-01
10.540000	-0.186307E+00
10.560000	-0.254606E+00
10.580000	-0.346882E+00
10.600000	-0.290807E+00
10.620000	-0.665236E-01
10.640000	0.770849E-01
10.660000	0.856908E-01
10.680000	-0.882874E-01
10.700000	-0.200127E+00
10.720000	-0.447191E-01
10.740000	-0.424964E-01
10.760000	-0.139698E+00
10.780000	0.739474E-01
10.800000	0.152304E+00
10.820000	0.117287E-01
10.840000	-0.141314E+00
10.860000	-0.167778E+00
10.880000	0.775028E-01
10.900000	0.308261E+00
10.920000	0.514562E+00
10.940000	0.485203E+00
10.960000	0.106273E+00
10.980000	-0.126836E+00
11.000000	-0.216810E+00
11.020000	-0.337650E+00
11.040000	-0.189228E+00
11.060000	0.260530E+00
11.080000	0.359494E+00
11.100000	0.275497E+00
11.120000	0.427631E+00
11.140000	0.289359E+00
11.160000	-0.156402E+00
11.180000	-0.278742E+00
11.200000	-0.309402E+00
11.220000	-0.292944E+00
11.240000	0.791342E-01
11.260000	0.169380E+00
11.280000	-0.318564E-01
11.300000	0.629189E-01
11.320000	-0.690179E-01
11.340000	-0.325494E+00
11.360000	-0.418021E+00
11.380000	-0.355183E+00
11.400000	-0.296426E+00
11.420000	-0.278615E+00
11.440000	0.821595E-01
11.460000	0.263034E+00
11.480000	0.114161E-01
11.500000	0.121669E+00
11.520000	0.281784E+00
11.540000	0.701176E-01
11.560000	-0.245573E-01
11.580000	0.179620E+00
11.600000	0.169835E+00
11.620000	0.200898E-01
11.640000	0.217448E+00
11.660000	0.225575E+00
11.680000	0.110925E+00
11.700000	0.151555E+00
11.720000	0.133491E+00
11.740000	0.178792E+00
11.760000	0.117233E+00
11.780000	0.841752E-01
11.800000	0.105258E+00
11.820000	0.906812E-01
11.840000	0.108575E+00
11.860000	0.102886E+00
11.880000	0.763688E-01
11.900000	0.783506E-01
11.920000	0.145480E+00
11.940000	0.835356E-01
11.960000	0.511376E-01
11.980000	-0.502077E-03
12.000000	-0.936833E-01
12.020000	-0.107735E+00
12.040000	-0.754558E-01
12.060000	-0.720170E-01
12.080000	-0.127341E+00
12.100000	-0.214498E+00
12.120000	-0.221097E+00
12.140000	-0.243026E+00
12.160000	-0.117371E+00
12.180000	0.178086E+00
12.200000	0.243765E+00
12.220000	0.223464E+00
12.240000	0.519573E-01
12.260000	-0.188791E+00
12.280000	-0.285715E+00
12.300000	-0.103896E+00
12.320000	0.888438E-01
12.340000	0.175234E+00
12.360000	0.171604E+00
12.380000	0.180181E+00
12.400000	0.155353E+00
12.420000	0.843665E-01
12.440000	0.651777E-01
12.460000	0.708281E-01
12.480000	0.166055E+00
12.500000	0.742231E-01
12.520000	-0.575159E-01
12.540000	-0.147777E+00
12.560000	-0.162295E+00
12.580000	-0.114765E-01
12.600000	0.279652E-01
12.620000	-0.745189E-01
12.640000	-0.997935E-01
12.660000	-0.778694E-01
12.680000	-0.405708E-01
12.700000	0.141322E+00
12.720000	0.111441E+00
12.740000	-0.160793E+00
12.760000	-0.232373E+00
12.780000	-0.206610E+00
12.800000	-0.270549E+00
12.820000	-0.240076E+00
12.840000	-0.758970E-01
12.860000	0.866675E-01
12.880000	0.122554E+00
12.900000	0.702506E-01
12.920000	0.162420E+00
12.940000	0.193723E+00
12.960000	0.155054E+00
12.980000	0.177197E+00
13.000000	0.181958E-01
13.020000	-0.108429E+00
13.040000	-0.313961E-01
13.060000	-0.128278E+00
13.080000	-0.165186E+00
13.100000	-0.343551E-01
13.120000	-0.594081E-01
13.140000	-0.105268E-01
13.160000	0.213282E-01
13.180000	-0.333683E-01
13.200000	-0.339135E-01
13.220000	-0.129014E+00
13.240000	-0.166988E+00
13.260000	-0.106265E+00
13.280000	-0.896812E-01
13.300000	0.487941E-01
13.320000	0.134639E+00
13.340000	0.863383E-01
13.360000	0.893967E-01
13.380000	-0.663266E-02
13.400000	-0.165029E+00
13.420000	-0.157181E+00
13.440000	-0.100344E+00
13.460000	-0.136344E+00
13.480000	0.521285E-01
13.500000	0.294507E+00
13.520000	0.285487E+00
13.540000	0.226935E+00
13.560000	0.364013E+00
13.580000	0.145499E+00
13.600000	-0.302956E+00
13.620000	-0.742982E-01
13.640000	0.490083E-01
13.660000	-0.535323E-01
13.680000	0.504772E-01
13.700000	-0.749726E-01
13.720000	-0.157449E+00
13.740000	0.671899E-02
13.760000	0.558533E-01
13.780000	0.100966E+00
13.800000	0.181302E+00
13.820000	-0.186567E-01
13.840000	-0.119734E+00
13.860000	-0.285623E-02
13.880000	0.122690E-01
13.900000	-0.409518E-01
13.920000	-0.817814E-01
13.940000	-0.135290E+00
13.960000	-0.597438E-01
13.980000	-0.299814E-01
14.000000	-0.523306E-01
14.020000	0.676921E-01
14.040000	0.101915E+00
14.060000	0.113260E+00
14.080000	0.121232E+00
14.100000	-0.435572E-03
14.120000	-0.367816E-01
14.140000	0.297067E-01
14.160000	0.201147E-01
14.180000	0.961020E-01
14.200000	0.231314E+00
14.220000	0.809262E-01
14.240000	-0.279053E-01
14.260000	-0.271351E-01
14.280000	-0.919180E-01
14.300000	-0.100307E+00
14.320000	-0.379561E-01
14.340000	0.218945E-01
14.360000	0.336955E-01
14.380000	0.289737E-01
14.400000	0.285101E-01
14.420000	0.226060E-01
14.440000	0.815609E-01
14.460000	0.107718E+00
14.480000	0.796089E-01
14.500000	0.805803E-01
14.520000	0.346470E-01
14.540000	-0.114504E-01
14.560000	-0.313409E-01
14.580000	-0.619992E-01
14.600000	-0.910874E-01
14.620000	-0.712889E-01
14.640000	0.427168E-02
14.660000	0.462022E-01
14.680000	0.217771E-01
14.700000	-0.776263E-01
14.720000	-0.183084E+00
14.740000	-0.256621E+00
14.760000	-0.272258E+00
14.780000	-0.180849E+00
14.800000	0.823835E-02
14.820000	0.241790E+00
14.840000	0.277045E+00
14.860000	0.203644E+00
14.880000	0.262071E+00
14.900000	0.201617E+00
14.920000	-0.619748E-01
14.940000	-0.114996E+00
14.960000	-0.250618E-01
14.980000	-0.908112E-01
15.000000	-0.590147E-01
15.020000	0.260090E-01
15.040000	0.339043E-01
15.060000	0.634254E-02
15.080000	-0.519070E-01
15.100000	-0.195522E-01
15.120000	0.540426E-01
15.140000	0.101772E+00
15.160000	0.254517E-01
15.180000	-0.182988E+00
15.200000	-0.441188E-02
15.220000	0.752136E-01
15.240000	-0.206951E+00
15.260000	-0.924362E-01
15.280000	0.282732E-01
15.300000	-0.948763E-01
15.320000	-0.952150E-01
15.340000	-0.129992E-01
15.360000	-0.129348E+00
15.380000	-0.168536E+00
15.400000	-0.144124E+00
15.420000	-0.139051E+00
15.440000	0.818811E-01
15.460000	0.132442E+00
15.480000	0.215465E-01
15.500000	-0.429006E-01
15.520000	-0.443852E-01
15.540000	0.109051E-01
15.560000	0.772167E-01
15.580000	0.113173E+00
15.600000	0.698294E-01
15.620000	-0.221600E-01
15.640000	-0.778661E-01
15.660000	-0.337681E-01
15.680000	0.662252E-01
15.700000	0.730646E-01
15.720000	0.587922E-01
15.740000	-0.993152E-02
15.760000	-0.615388E-01
15.780000	-0.156011E-01
15.800000	-0.277969E-01
15.820000	-0.640401E-01
15.840000	-0.726139E-01
15.860000	-0.334555E-01
15.880000	-0.405787E-02
15.900000	-0.336884E-01
15.920000	-0.419405E-01
15.940000	0.252171E-02
15.960000	0.221293E-01
15.980000	0.869779E-02
16.000000	0.949060E-02
16.020000	0.963362E-02
16.040000	0.338323E-01
16.060000	0.353857E-01
16.080000	0.330676E-02
16.100000	-0.418734E-02
16.120000	-0.846779E-02
16.140000	-0.232974E-01
16.160000	-0.924931E-02
16.180000	-0.116049E-01
16.200000	-0.320632E-01
16.220000	0.886572E-03
16.240000	-0.741931E-02
16.260000	-0.499601E-01
16.280000	-0.303051E-01
16.300000	-0.175004E-01
16.320000	-0.273500E-01
16.340000	-0.399929E-02
16.360000	0.777313E-02
16.380000	0.192184E-02
16.400000	0.436970E-02
16.420000	-0.195333E-01
16.440000	-0.492728E-01
16.460000	-0.407349E-01
16.480000	-0.209946E-01
16.500000	-0.251705E-01
16.520000	0.152947E-01
16.540000	0.287182E-01
16.560000	0.321764E-01
16.580000	0.509007E-01
16.600000	0.112701E-01
16.620000	0.317765E-01
16.640000	0.460306E-01
16.660000	0.150613E-01
16.680000	-0.169467E-01
16.700000	-0.224371E-01
16.720000	0.352504E-01
16.740000	0.926911E-01
16.760000	0.101454E+00
16.780000	0.936630E-01
16.800000	0.754438E-01
16.820000	-0.133834E-01
16.840000	-0.605454E-01
16.860000	-0.568773E-01
16.880000	-0.388372E-01
16.900000	-0.234943E-01
16.920000	-0.542851E-01
16.940000	-0.531127E-01
16.960000	-0.578449E-01
16.980000	-0.623030E-01
17.000000	-0.297877E-01
17.020000	0.115371E-01
17.040000	0.221344E-01
17.060000	0.338918E-01
17.080000	0.220065E-01
17.100000	0.743779E-02
17.120000	-0.384398E-02
17.140000	-0.204491E-01
17.160000	0.149011E-01
17.180000	0.150550E-01
17.200000	-0.132518E-01
17.220000	-0.107514E-01
17.240000	-0.286326E-01
17.260000	-0.174629E-01
17.280000	-0.386740E-04
17.300000	0.237825E-02
17.320000	0.366394E-01
17.340000	0.343102E-01
17.360000	0.274020E-02
17.380000	0.297772E-01
17.400000	0.386782E-01
17.420000	0.226967E-01
17.440000	0.588060E-01
17.460000	0.708636E-01
17.480000	0.271096E-01
17.500000	-0.240559E-01
17.520000	-0.438315E-01
17.540000	-0.235485E-01
17.560000	-0.159264E-01
17.580000	-0.283364E-01
17.600000	-0.150864E-01
17.620000	0.247612E-01
17.640000	0.495206E-01
17.660000	0.156067E-01
17.680000	-0.386087E-01
17.700000	-0.487012E-01
17.720000	-0.185349E-01
17.740000	0.837754E-02
17.760000	-0.259607E-02
17.780000	-0.363366E-01
17.800000	-0.348950E-01
17.820000	-0.755069E-02
17.840000	0.145347E-01
17.860000	-0.116120E-01
17.880000	-0.304029E-01
17.900000	-0.315734E-02
17.920000	0.283020E-02
17.940000	-0.991392E-02
17.960000	-0.587815E-02
17.980000	0.142943E-01
18.000000	0.125763E-01
18.020000	0.366717E-02
18.040000	0.370724E-01
18.060000	0.648580E-01
18.080000	0.701990E-01
18.100000	0.620933E-01
18.120000	0.649804E-01
18.140000	0.420824E-01
18.160000	0.100353E-01
18.180000	0.243646E-01
18.200000	0.445262E-01
18.220000	0.464569E-01
18.240000	0.135997E-01
18.260000	-0.463555E-02
18.280000	0.143125E-01
18.300000	0.346209E-01
18.320000	0.411731E-01
18.340000	0.223830E-01
18.360000	0.111728E-01
18.380000	0.301256E-01
18.400000	0.137981E-01
18.420000	-0.531869E-02
18.440000	0.157695E-01
18.460000	0.326968E-01
18.480000	0.158548E-01
18.500000	-0.280809E-01
18.520000	-0.424259E-01
18.540000	-0.443064E-01
18.560000	-0.605742E-01
18.580000	-0.556986E-01
18.600000	-0.385936E-01
18.620000	-0.161071E-01
18.640000	0.259757E-01
18.660000	0.368066E-01
18.680000	0.367717E-01
18.700000	0.250241E-01
18.720000	0.961034E-02
18.740000	-0.853820E-02
18.760000	-0.255683E-01
18.780000	-0.507455E-01
18.800000	-0.609004E-01
18.820000	-0.403996E-01
18.840000	-0.510267E-01
18.860000	-0.265708E-01
18.880000	-0.145437E-01
18.900000	-0.425237E-01
18.920000	-0.663423E-01
18.940000	-0.624029E-01
18.960000	-0.159179E-01
18.980000	0.339588E-01
19.000000	0.274418E-01
19.020000	-0.105723E-01
19.040000	-0.574147E-02
19.060000	-0.142480E-01
19.080000	0.199100E-02
19.100000	0.272777E-01
19.120000	0.143575E-01
19.140000	0.103653E-01
19.160000	-0.114739E-01
19.180000	-0.376546E-01
19.200000	-0.354519E-01
19.220000	-0.250488E-01
19.240000	0.202397E-02
19.260000	0.150578E-01
19.280000	0.163330E-01
19.300000	0.402527E-01
19.320000	0.671650E-01
19.340000	0.604803E-01
19.360000	0.356630E-01
19.380000	0.143221E-01
19.400000	-0.136455E-01
19.420000	-0.221235E-01
19.440000	-0.160677E-01
19.460000	-0.184563E-01
19.480000	-0.274305E-02
19.500000	-0.106477E-01
19.520000	-0.862817E-02
19.540000	0.925123E-02
19.560000	0.130246E-01
19.580000	0.141947E-01
19.600000	-0.130831E-01
19.620000	0.111912E-01
19.640000	0.613531E-01
19.660000	0.262094E-01
19.680000	-0.415065E-01
19.700000	-0.308382E-01
19.720000	0.317941E-01
19.740000	0.396380E-01
19.760000	0.451589E-02
19.780000	-0.183921E-01
19.800000	-0.175018E-01
19.820000	-0.148337E-01
19.840000	0.352115E-01
19.860000	0.431528E-01
19.880000	0.116489E-01
19.900000	0.321843E-01
19.920000	0.116678E-01
19.940000	-0.890099E-02
19.960000	0.635409E-02
19.980000	-0.816214E-02
20.000000	-0.166670E-01
20.020000	0.664370E-02
20.040000	0.239659E-01
20.060000	0.440873E-01
20.080000	0.319850E-01
20.100000	-0.145351E-01
20.120000	-0.346013E-01
20.140000	-0.573570E-01
20.160000	-0.593461E-01
20.180000	-0.209476E-01
20.200000	0.138061E-01
20.220000	0.785879E-02
20.240000	-0.455670E-01
20.260000	-0.702368E-01
20.280000	-0.540056E-01
20.300000	-0.596732E-01
20.320000	-0.358536E-01
20.340000	0.618554E-02
20.360000	-0.835908E-02
20.380000	-0.248855E-01
20.400000	-0.163341E-02
20.420000	-0.931102E-02
20.440000	-0.403553E-01
20.460000	-0.107816E-01
20.480000	0.428894E-02
20.500000	-0.294325E-01
20.520000	-0.403948E-01
20.540000	-0.211609E-01
20.560000	-0.579807E-03
20.580000	-0.141443E-01
20.600000	-0.335094E-01
20.620000	0.284562E-02
20.640000	0.136098E-01
20.660000	-0.373039E-02
20.680000	0.103106E-01
20.700000	0.274437E-02
20.720000	0.326051E-02
20.740000	0.195889E-01
