0.415000	-0.142769E-02
0.420000	-0.140414E-02
0.425000	-0.136148E-02
0.430000	-0.130808E-02
0.435000	-0.125767E-02
0.440000	-0.121803E-02
0.445000	-0.119759E-02
0.450000	-0.120313E-02
0.455000	-0.122589E-02
0.460000	-0.125422E-02
0.465000	-0.128753E-02
0.470000	-0.133240E-02
0.475000	-0.139962E-02
0.480000	-0.147658E-02
0.485000	-0.152294E-02
0.490000	-0.151801E-02
0.495000	-0.149712E-02
0.500000	-0.150630E-02
0.505000	-0.153840E-02
0.510000	-0.156560E-02
0.515000	-0.159124E-02
0.520000	-0.162486E-02
0.525000	-0.162306E-02
0.530000	-0.157460E-02
0.535000	-0.157898E-02
0.540000	-0.167893E-02
0.545000	-0.178056E-02
0.550000	-0.181107E-02
0.555000	-0.178289E-02
0.560000	-0.171701E-02
0.565000	-0.161457E-02
0.570000	-0.147919E-02
0.575000	-0.132542E-02
0.580000	-0.117725E-02
0.585000	-0.105991E-02
0.590000	-0.939178E-03
0.595000	-0.754493E-03
0.600000	-0.558917E-03
0.605000	-0.452041E-03
0.610000	-0.436097E-03
0.615000	-0.477920E-03
0.620000	-0.587713E-03
0.625000	-0.772124E-03
0.630000	-0.100242E-02
0.635000	-0.122120E-02
0.640000	-0.141016E-02
0.645000	-0.161750E-02
0.650000	-0.183988E-02
0.655000	-0.200066E-02
0.660000	-0.201808E-02
0.665000	-0.185418E-02
0.670000	-0.153757E-02
0.675000	-0.114636E-02
0.680000	-0.775294E-03
0.685000	-0.519098E-03
0.690000	-0.436262E-03
0.695000	-0.486663E-03
0.700000	-0.567252E-03
0.705000	-0.601301E-03
0.710000	-0.611456E-03
0.715000	-0.670124E-03
0.720000	-0.771773E-03
0.725000	-0.830170E-03
0.730000	-0.779761E-03
0.735000	-0.664960E-03
0.740000	-0.585486E-03
0.745000	-0.593890E-03
0.750000	-0.652744E-03
0.755000	-0.674406E-03
0.760000	-0.622373E-03
0.765000	-0.530309E-03
0.770000	-0.427314E-03
0.775000	-0.292860E-03
0.780000	-0.117707E-03
0.785000	0.567545E-04
0.790000	0.162095E-03
0.795000	0.117388E-03
0.800000	-0.900958E-04
0.805000	-0.399661E-03
0.810000	-0.803556E-03
0.815000	-0.122620E-02
0.820000	-0.145159E-02
0.825000	-0.146602E-02
0.830000	-0.151317E-02
0.835000	-0.164262E-02
0.840000	-0.166013E-02
0.845000	-0.146688E-02
0.850000	-0.111194E-02
0.855000	-0.740965E-03
0.860000	-0.530988E-03
0.865000	-0.520844E-03
0.870000	-0.558218E-03
0.875000	-0.561121E-03
0.880000	-0.624575E-03
0.885000	-0.765195E-03
0.890000	-0.866100E-03
0.895000	-0.819509E-03
0.900000	-0.655746E-03
0.905000	-0.506886E-03
0.910000	-0.515225E-03
0.915000	-0.703888E-03
0.920000	-0.888375E-03
0.925000	-0.911217E-03
0.930000	-0.798888E-03
0.935000	-0.636236E-03
0.940000	-0.414173E-03
0.945000	-0.521014E-04
0.950000	0.371800E-03
0.955000	0.603038E-03
0.960000	0.599080E-03
0.965000	0.475332E-03
0.970000	0.159589E-03
0.975000	-0.392863E-03
0.980000	-0.960114E-03
0.985000	-0.133425E-02
0.990000	-0.157145E-02
0.995000	-0.173184E-02
1.000000	-0.184163E-02
1.005000	-0.197112E-02
1.010000	-0.203672E-02
1.015000	-0.184104E-02
1.020000	-0.127585E-02
1.025000	-0.536347E-03
1.030000	0.187522E-04
1.035000	0.228621E-03
1.040000	0.242237E-03
1.045000	0.367517E-03
1.050000	0.661111E-03
1.055000	0.739292E-03
1.060000	0.313306E-03
1.065000	-0.405961E-03
1.070000	-0.111307E-02
1.075000	-0.174049E-02
1.080000	-0.240525E-02
1.085000	-0.313208E-02
1.090000	-0.371186E-02
1.095000	-0.397570E-02
1.100000	-0.396692E-02
1.105000	-0.373054E-02
1.110000	-0.318313E-02
1.115000	-0.232208E-02
1.120000	-0.126497E-02
1.125000	-0.230004E-03
1.130000	0.543394E-03
1.135000	0.907212E-03
1.140000	0.838628E-03
1.145000	0.460557E-03
1.150000	-0.797933E-04
1.155000	-0.674071E-03
1.160000	-0.121377E-02
1.165000	-0.154918E-02
1.170000	-0.160374E-02
1.175000	-0.138884E-02
1.180000	-0.975063E-03
1.185000	-0.621797E-03
1.190000	-0.465106E-03
1.195000	-0.211030E-03
1.200000	0.283909E-03
1.205000	0.737987E-03
1.210000	0.891549E-03
1.215000	0.821625E-03
1.220000	0.718245E-03
1.225000	0.568576E-03
1.230000	0.240168E-03
1.235000	-0.328189E-03
1.240000	-0.915747E-03
1.245000	-0.126705E-02
1.250000	-0.150552E-02
1.255000	-0.193928E-02
1.260000	-0.256781E-02
1.265000	-0.303471E-02
1.270000	-0.303451E-02
1.275000	-0.262534E-02
1.280000	-0.216253E-02
1.285000	-0.188765E-02
1.290000	-0.171036E-02
1.295000	-0.153263E-02
1.300000	-0.134408E-02
1.305000	-0.112414E-02
1.310000	-0.894384E-03
1.315000	-0.618269E-03
1.320000	-0.280017E-03
1.325000	0.498409E-04
1.330000	0.291238E-03
1.335000	0.464310E-03
1.340000	0.643159E-03
1.345000	0.925838E-03
1.350000	0.140948E-02
1.355000	0.190998E-02
1.360000	0.205796E-02
1.365000	0.178746E-02
1.370000	0.154817E-02
1.375000	0.163143E-02
1.380000	0.189449E-02
1.385000	0.223703E-02
1.390000	0.254796E-02
1.395000	0.267915E-02
1.400000	0.246190E-02
1.405000	0.182757E-02
1.410000	0.101300E-02
1.415000	0.290503E-03
1.420000	-0.347646E-03
1.425000	-0.111007E-02
1.430000	-0.193590E-02
1.435000	-0.257915E-02
1.440000	-0.297970E-02
1.445000	-0.320600E-02
1.450000	-0.335735E-02
1.455000	-0.332285E-02
1.460000	-0.303292E-02
1.465000	-0.271272E-02
1.470000	-0.239615E-02
1.475000	-0.196193E-02
1.480000	-0.134407E-02
1.485000	-0.737155E-03
1.490000	-0.643427E-03
1.495000	-0.122109E-02
1.500000	-0.228889E-02
1.505000	-0.349989E-02
1.510000	-0.448083E-02
1.515000	-0.522288E-02
1.520000	-0.531930E-02
1.525000	-0.394092E-02
1.530000	-0.135415E-02
1.535000	0.123320E-02
1.540000	0.317741E-02
1.545000	0.460613E-02
1.550000	0.557237E-02
1.555000	0.591618E-02
1.560000	0.578818E-02
1.565000	0.543415E-02
1.570000	0.484450E-02
1.575000	0.409484E-02
1.580000	0.314342E-02
1.585000	0.151570E-02
1.590000	-0.110592E-02
1.595000	-0.438941E-02
1.600000	-0.753360E-02
1.605000	-0.975035E-02
1.610000	-0.106376E-01
1.615000	-0.102766E-01
1.620000	-0.880485E-02
1.625000	-0.641898E-02
1.630000	-0.375419E-02
1.635000	-0.144619E-02
1.640000	0.411050E-03
1.645000	0.223913E-02
1.650000	0.396313E-02
1.655000	0.497371E-02
1.660000	0.485552E-02
1.665000	0.359118E-02
1.670000	0.185740E-02
1.675000	0.459113E-03
1.680000	-0.120406E-03
1.685000	0.574032E-04
1.690000	0.451147E-03
1.695000	0.776139E-03
1.700000	0.113507E-02
1.705000	0.160090E-02
1.710000	0.225628E-02
1.715000	0.304259E-02
1.720000	0.366312E-02
1.725000	0.394949E-02
1.730000	0.371996E-02
1.735000	0.302081E-02
1.740000	0.206516E-02
1.745000	0.716011E-03
1.750000	-0.111333E-02
1.755000	-0.294047E-02
1.760000	-0.429510E-02
1.765000	-0.522642E-02
1.770000	-0.602533E-02
1.775000	-0.683346E-02
1.780000	-0.757400E-02
1.785000	-0.819085E-02
1.790000	-0.821148E-02
1.795000	-0.729396E-02
1.800000	-0.570314E-02
1.805000	-0.373354E-02
1.810000	-0.165345E-02
1.815000	0.288493E-03
1.820000	0.184380E-02
1.825000	0.291150E-02
1.830000	0.372335E-02
1.835000	0.444089E-02
1.840000	0.484706E-02
1.845000	0.483834E-02
1.850000	0.436930E-02
1.855000	0.350246E-02
1.860000	0.245890E-02
1.865000	0.135161E-02
1.870000	0.252391E-03
1.875000	-0.919892E-03
1.880000	-0.205627E-02
1.885000	-0.272754E-02
1.890000	-0.240542E-02
1.895000	-0.794285E-03
1.900000	0.181896E-02
1.905000	0.476294E-02
1.910000	0.732826E-02
1.915000	0.923152E-02
1.920000	0.104021E-01
1.925000	0.107027E-01
1.930000	0.101829E-01
1.935000	0.915388E-02
1.940000	0.794355E-02
1.945000	0.656546E-02
1.950000	0.496098E-02
1.955000	0.318226E-02
1.960000	0.123110E-02
1.965000	-0.111303E-02
1.970000	-0.368820E-02
1.975000	-0.588158E-02
1.980000	-0.729898E-02
1.985000	-0.774899E-02
1.990000	-0.735732E-02
1.995000	-0.643323E-02
2.000000	-0.536432E-02
2.005000	-0.433703E-02
2.010000	-0.309928E-02
2.015000	-0.164453E-02
2.020000	-0.388349E-03
2.025000	0.204927E-03
2.030000	0.606708E-04
2.035000	-0.401914E-03
2.040000	-0.706275E-03
2.045000	-0.581361E-03
2.050000	0.904901E-04
2.055000	0.113706E-02
2.060000	0.230250E-02
2.065000	0.330932E-02
2.070000	0.356258E-02
2.075000	0.272399E-02
2.080000	0.106452E-02
2.085000	-0.722301E-03
2.090000	-0.219664E-02
2.095000	-0.321581E-02
2.100000	-0.374263E-02
2.105000	-0.390255E-02
2.110000	-0.369838E-02
2.115000	-0.325873E-02
2.120000	-0.284860E-02
2.125000	-0.244000E-02
2.130000	-0.157006E-02
2.135000	-0.292811E-03
2.140000	0.725272E-03
2.145000	0.105485E-02
2.150000	0.743176E-03
2.155000	0.815502E-04
2.160000	-0.879513E-03
2.165000	-0.212384E-02
2.170000	-0.331781E-02
2.175000	-0.400504E-02
2.180000	-0.399226E-02
2.185000	-0.311928E-02
2.190000	-0.146412E-02
2.195000	0.658825E-03
2.200000	0.307902E-02
2.205000	0.512681E-02
2.210000	0.610937E-02
2.215000	0.601886E-02
2.220000	0.515522E-02
2.225000	0.393890E-02
2.230000	0.257015E-02
2.235000	0.128203E-02
2.240000	0.473062E-03
2.245000	0.186494E-03
2.250000	0.554505E-03
2.255000	0.152706E-02
2.260000	0.278116E-02
2.265000	0.445868E-02
2.270000	0.648932E-02
2.275000	0.867766E-02
2.280000	0.108535E-01
2.285000	0.126856E-01
2.290000	0.142985E-01
2.295000	0.153627E-01
2.300000	0.152874E-01
2.305000	0.140559E-01
2.310000	0.117596E-01
2.315000	0.875956E-02
2.320000	0.534984E-02
2.325000	0.144892E-02
2.330000	-0.267754E-02
2.335000	-0.607166E-02
2.340000	-0.822050E-02
2.345000	-0.920208E-02
2.350000	-0.882334E-02
2.355000	-0.717108E-02
2.360000	-0.471363E-02
2.365000	-0.202360E-02
2.370000	0.534434E-03
2.375000	0.276146E-02
2.380000	0.427372E-02
2.385000	0.482150E-02
2.390000	0.446790E-02
2.395000	0.385155E-02
2.400000	0.342207E-02
2.405000	0.270344E-02
2.410000	0.115781E-02
2.415000	-0.690882E-03
2.420000	-0.184637E-02
2.425000	-0.252071E-02
2.430000	-0.352322E-02
2.435000	-0.482048E-02
2.440000	-0.612976E-02
2.445000	-0.723076E-02
2.450000	-0.815894E-02
2.455000	-0.945492E-02
2.460000	-0.108402E-01
2.465000	-0.114704E-01
2.470000	-0.108335E-01
2.475000	-0.904393E-02
2.480000	-0.735820E-02
2.485000	-0.652019E-02
2.490000	-0.565170E-02
2.495000	-0.391143E-02
2.500000	-0.180734E-02
2.505000	-0.207721E-03
2.510000	0.797517E-03
2.515000	0.150894E-02
2.520000	0.209365E-02
2.525000	0.218690E-02
2.530000	0.173534E-02
2.535000	0.122478E-02
2.540000	0.104077E-02
2.545000	0.115032E-02
2.550000	0.726244E-03
2.555000	-0.242765E-03
2.560000	-0.121323E-02
2.565000	-0.235022E-02
2.570000	-0.397144E-02
2.575000	-0.599250E-02
2.580000	-0.766491E-02
2.585000	-0.899316E-02
2.590000	-0.104976E-01
2.595000	-0.121014E-01
2.600000	-0.132874E-01
2.605000	-0.132088E-01
2.610000	-0.117860E-01
2.615000	-0.976480E-02
2.620000	-0.756363E-02
2.625000	-0.514168E-02
2.630000	-0.250135E-02
2.635000	0.268328E-03
2.640000	0.324242E-02
2.645000	0.611641E-02
2.650000	0.859303E-02
2.655000	0.105630E-01
2.660000	0.116023E-01
2.665000	0.119478E-01
2.670000	0.118744E-01
2.675000	0.113077E-01
2.680000	0.102388E-01
2.685000	0.865744E-02
2.690000	0.705943E-02
2.695000	0.590825E-02
2.700000	0.538451E-02
2.705000	0.534381E-02
2.710000	0.557377E-02
2.715000	0.623430E-02
2.720000	0.702026E-02
2.725000	0.771550E-02
2.730000	0.831133E-02
2.735000	0.885278E-02
2.740000	0.990948E-02
2.745000	0.114022E-01
2.750000	0.128773E-01
2.755000	0.139154E-01
2.760000	0.142385E-01
2.765000	0.138259E-01
2.770000	0.125022E-01
2.775000	0.100127E-01
2.780000	0.631517E-02
2.785000	0.226058E-02
2.790000	-0.918188E-03
2.795000	-0.308532E-02
2.800000	-0.476921E-02
2.805000	-0.589581E-02
2.810000	-0.623038E-02
2.815000	-0.572945E-02
2.820000	-0.484972E-02
2.825000	-0.417103E-02
2.830000	-0.359016E-02
2.835000	-0.330310E-02
2.840000	-0.346836E-02
2.845000	-0.391824E-02
2.850000	-0.453514E-02
2.855000	-0.489975E-02
2.860000	-0.495524E-02
2.865000	-0.459520E-02
2.870000	-0.384184E-02
2.875000	-0.241231E-02
2.880000	-0.199787E-03
2.885000	0.187533E-02
2.890000	0.337001E-02
2.895000	0.410002E-02
2.900000	0.440733E-02
2.905000	0.493195E-02
2.910000	0.590992E-02
2.915000	0.744524E-02
2.920000	0.918538E-02
2.925000	0.107128E-01
2.930000	0.118881E-01
2.935000	0.123744E-01
2.940000	0.121547E-01
2.945000	0.112395E-01
2.950000	0.893152E-02
2.955000	0.477811E-02
2.960000	-0.101304E-02
2.965000	-0.746524E-02
2.970000	-0.133583E-01
2.975000	-0.177197E-01
2.980000	-0.193770E-01
2.985000	-0.189075E-01
2.990000	-0.183942E-01
2.995000	-0.186767E-01
3.000000	-0.199654E-01
3.005000	-0.217315E-01
3.010000	-0.230655E-01
3.015000	-0.234544E-01
3.020000	-0.219850E-01
3.025000	-0.183127E-01
3.030000	-0.125996E-01
3.035000	-0.581777E-02
3.040000	0.497794E-03
3.045000	0.616799E-02
3.050000	0.108437E-01
3.055000	0.135096E-01
3.060000	0.140996E-01
3.065000	0.127488E-01
3.070000	0.999400E-02
3.075000	0.654203E-02
3.080000	0.279892E-02
3.085000	-0.503184E-03
3.090000	-0.308132E-02
3.095000	-0.462041E-02
3.100000	-0.503497E-02
3.105000	-0.495552E-02
3.110000	-0.486932E-02
3.115000	-0.514543E-02
3.120000	-0.618843E-02
3.125000	-0.801269E-02
3.130000	-0.104695E-01
3.135000	-0.132369E-01
3.140000	-0.156049E-01
3.145000	-0.168706E-01
3.150000	-0.161695E-01
3.155000	-0.130698E-01
3.160000	-0.823077E-02
3.165000	-0.340772E-02
3.170000	-0.125521E-03
3.175000	0.179925E-02
3.180000	0.336981E-02
3.185000	0.530297E-02
3.190000	0.819260E-02
3.195000	0.121031E-01
3.200000	0.162599E-01
3.205000	0.198833E-01
3.210000	0.224104E-01
3.215000	0.237515E-01
3.220000	0.243562E-01
3.225000	0.240681E-01
3.230000	0.222565E-01
3.235000	0.194566E-01
3.240000	0.164816E-01
3.245000	0.128165E-01
3.250000	0.785012E-02
3.255000	0.256853E-02
3.260000	-0.145797E-02
3.265000	-0.366062E-02
3.270000	-0.397143E-02
3.275000	-0.278832E-02
3.280000	-0.109854E-02
3.285000	0.589691E-03
3.290000	0.225686E-02
3.295000	0.356231E-02
3.300000	0.407153E-02
3.305000	0.414822E-02
3.310000	0.461925E-02
3.315000	0.547089E-02
3.320000	0.654471E-02
3.325000	0.821106E-02
3.330000	0.105213E-01
3.335000	0.133311E-01
3.340000	0.160399E-01
3.345000	0.179081E-01
3.350000	0.187791E-01
3.355000	0.181766E-01
3.360000	0.159887E-01
3.365000	0.132222E-01
3.370000	0.106007E-01
3.375000	0.834684E-02
3.380000	0.691779E-02
3.385000	0.637245E-02
3.390000	0.651429E-02
3.395000	0.703243E-02
3.400000	0.729707E-02
3.405000	0.703756E-02
3.410000	0.638582E-02
3.415000	0.580665E-02
3.420000	0.597212E-02
3.425000	0.668672E-02
3.430000	0.679034E-02
3.435000	0.515829E-02
3.440000	0.151268E-02
3.445000	-0.324914E-02
3.450000	-0.807780E-02
3.455000	-0.122069E-01
3.460000	-0.148925E-01
3.465000	-0.154116E-01
3.470000	-0.137894E-01
3.475000	-0.107702E-01
3.480000	-0.665063E-02
3.485000	-0.202815E-02
3.490000	0.208281E-02
3.495000	0.571911E-02
3.500000	0.859335E-02
3.505000	0.101663E-01
3.510000	0.105361E-01
3.515000	0.949751E-02
3.520000	0.739052E-02
3.525000	0.475351E-02
3.530000	0.160706E-02
3.535000	-0.221448E-02
3.540000	-0.626778E-02
3.545000	-0.962405E-02
3.550000	-0.121059E-01
3.555000	-0.138564E-01
3.560000	-0.147972E-01
3.565000	-0.150696E-01
3.570000	-0.147186E-01
3.575000	-0.138600E-01
3.580000	-0.132171E-01
3.585000	-0.133417E-01
3.590000	-0.144430E-01
3.595000	-0.161024E-01
3.600000	-0.171857E-01
3.605000	-0.166842E-01
3.610000	-0.143448E-01
3.615000	-0.106293E-01
3.620000	-0.654796E-02
3.625000	-0.327014E-02
3.630000	-0.145318E-02
3.635000	-0.167583E-02
3.640000	-0.366893E-02
3.645000	-0.587752E-02
3.650000	-0.652636E-02
3.655000	-0.477347E-02
3.660000	-0.145495E-02
3.665000	0.209810E-02
3.670000	0.473221E-02
3.675000	0.573852E-02
3.680000	0.530632E-02
3.685000	0.352919E-02
3.690000	0.146742E-02
3.695000	0.150093E-03
3.700000	-0.737056E-03
3.705000	-0.893544E-03
3.710000	-0.728357E-03
3.715000	-0.182270E-03
3.720000	0.139983E-02
3.725000	0.338267E-02
3.730000	0.599152E-02
3.735000	0.947605E-02
3.740000	0.133784E-01
3.745000	0.172310E-01
3.750000	0.202259E-01
3.755000	0.217829E-01
3.760000	0.216422E-01
3.765000	0.201248E-01
3.770000	0.179166E-01
3.775000	0.155666E-01
3.780000	0.136700E-01
3.785000	0.123466E-01
3.790000	0.110886E-01
3.795000	0.943748E-02
3.800000	0.705004E-02
3.805000	0.383832E-02
3.810000	-0.600341E-03
3.815000	-0.612355E-02
3.820000	-0.111171E-01
3.825000	-0.142338E-01
3.830000	-0.148973E-01
3.835000	-0.131353E-01
3.840000	-0.965083E-02
3.845000	-0.496212E-02
3.850000	0.517936E-03
3.855000	0.586433E-02
3.860000	0.102237E-01
3.865000	0.130998E-01
3.870000	0.141112E-01
3.875000	0.131856E-01
3.880000	0.108339E-01
3.885000	0.763995E-02
3.890000	0.495811E-02
3.895000	0.414529E-02
3.900000	0.517758E-02
3.905000	0.751619E-02
3.910000	0.968157E-02
3.915000	0.106922E-01
3.920000	0.108539E-01
3.925000	0.103073E-01
3.930000	0.967440E-02
3.935000	0.939638E-02
3.940000	0.980232E-02
3.945000	0.110777E-01
3.950000	0.126213E-01
3.955000	0.143131E-01
3.960000	0.157615E-01
3.965000	0.159866E-01
3.970000	0.143128E-01
3.975000	0.107362E-01
3.980000	0.492124E-02
3.985000	-0.291830E-02
3.990000	-0.107199E-01
3.995000	-0.173179E-01
4.000000	-0.223119E-01
4.005000	-0.248766E-01
4.010000	-0.249349E-01
4.015000	-0.229264E-01
4.020000	-0.196182E-01
4.025000	-0.158124E-01
4.030000	-0.122425E-01
4.035000	-0.907670E-02
4.040000	-0.575453E-02
4.045000	-0.269303E-02
4.050000	0.155757E-03
4.055000	0.358932E-02
4.060000	0.756977E-02
4.065000	0.116588E-01
4.070000	0.151326E-01
4.075000	0.174060E-01
4.080000	0.178585E-01
4.085000	0.163604E-01
4.090000	0.139283E-01
4.095000	0.120242E-01
4.100000	0.111616E-01
4.105000	0.106144E-01
4.110000	0.105320E-01
4.115000	0.116637E-01
4.120000	0.142255E-01
4.125000	0.176265E-01
4.130000	0.204861E-01
4.135000	0.220978E-01
4.140000	0.235349E-01
4.145000	0.252840E-01
4.150000	0.260715E-01
4.155000	0.256177E-01
4.160000	0.242773E-01
4.165000	0.217578E-01
4.170000	0.172836E-01
4.175000	0.114084E-01
4.180000	0.522202E-02
4.185000	-0.649945E-03
4.190000	-0.514870E-02
4.195000	-0.831172E-02
4.200000	-0.969586E-02
4.205000	-0.911332E-02
4.210000	-0.727595E-02
4.215000	-0.386542E-02
4.220000	0.107326E-02
4.225000	0.626903E-02
4.230000	0.109317E-01
4.235000	0.146823E-01
4.240000	0.163063E-01
4.245000	0.154356E-01
4.250000	0.124968E-01
4.255000	0.834877E-02
4.260000	0.450692E-02
4.265000	0.166017E-02
4.270000	-0.180418E-03
4.275000	-0.104769E-02
4.280000	-0.124439E-02
4.285000	-0.855811E-03
4.290000	0.299762E-03
4.295000	0.205609E-02
4.300000	0.382204E-02
4.305000	0.496258E-02
4.310000	0.491814E-02
4.315000	0.346142E-02
4.320000	0.818671E-03
4.325000	-0.247659E-02
4.330000	-0.569134E-02
4.335000	-0.818038E-02
4.340000	-0.103140E-01
4.345000	-0.125635E-01
4.350000	-0.138403E-01
4.355000	-0.138765E-01
4.360000	-0.137756E-01
4.365000	-0.137929E-01
4.370000	-0.135237E-01
4.375000	-0.126875E-01
4.380000	-0.111480E-01
4.385000	-0.972106E-02
4.390000	-0.943982E-02
4.395000	-0.100303E-01
4.400000	-0.106588E-01
4.405000	-0.109905E-01
4.410000	-0.113901E-01
4.415000	-0.118341E-01
4.420000	-0.120164E-01
4.425000	-0.122543E-01
4.430000	-0.131983E-01
4.435000	-0.145912E-01
4.440000	-0.150601E-01
4.445000	-0.138705E-01
4.450000	-0.109740E-01
4.455000	-0.733254E-02
4.460000	-0.426665E-02
4.465000	-0.263489E-02
4.470000	-0.258757E-02
4.475000	-0.316735E-02
4.480000	-0.419635E-02
4.485000	-0.586582E-02
4.490000	-0.775760E-02
4.495000	-0.100134E-01
4.500000	-0.125916E-01
4.505000	-0.141057E-01
4.510000	-0.136746E-01
4.515000	-0.114058E-01
4.520000	-0.784899E-02
4.525000	-0.294643E-02
4.530000	0.336157E-02
4.535000	0.102586E-01
4.540000	0.170891E-01
4.545000	0.231358E-01
4.550000	0.285085E-01
4.555000	0.333390E-01
4.560000	0.366144E-01
4.565000	0.378636E-01
4.570000	0.374694E-01
4.575000	0.358043E-01
4.580000	0.324809E-01
4.585000	0.275397E-01
4.590000	0.217365E-01
4.595000	0.148641E-01
4.600000	0.786916E-02
4.605000	0.282666E-02
4.610000	-0.862745E-07
4.615000	-0.954035E-03
4.620000	0.257829E-04
4.625000	0.241836E-02
4.630000	0.497593E-02
4.635000	0.658320E-02
4.640000	0.750086E-02
4.645000	0.854967E-02
4.650000	0.110078E-01
4.655000	0.150620E-01
4.660000	0.196577E-01
4.665000	0.240826E-01
4.670000	0.273147E-01
4.675000	0.286938E-01
4.680000	0.279748E-01
4.685000	0.259064E-01
4.690000	0.237111E-01
4.695000	0.219069E-01
4.700000	0.209230E-01
4.705000	0.208199E-01
4.710000	0.214886E-01
4.715000	0.224578E-01
4.720000	0.232182E-01
4.725000	0.235947E-01
4.730000	0.230885E-01
4.735000	0.212820E-01
4.740000	0.180359E-01
4.745000	0.137085E-01
4.750000	0.826779E-02
4.755000	0.208842E-02
4.760000	-0.335287E-02
4.765000	-0.741102E-02
4.770000	-0.101365E-01
4.775000	-0.120917E-01
4.780000	-0.134930E-01
4.785000	-0.135055E-01
4.790000	-0.122670E-01
4.795000	-0.105566E-01
4.800000	-0.891304E-02
4.805000	-0.795370E-02
4.810000	-0.740086E-02
4.815000	-0.675538E-02
4.820000	-0.579237E-02
4.825000	-0.438400E-02
4.830000	-0.301477E-02
4.835000	-0.183113E-02
4.840000	-0.863511E-03
4.845000	-0.456932E-03
4.850000	-0.587501E-03
4.855000	-0.928069E-03
4.860000	-0.115651E-02
4.865000	-0.133135E-02
4.870000	-0.122074E-02
4.875000	-0.619263E-03
4.880000	0.367621E-03
4.885000	0.163711E-02
4.890000	0.304021E-02
4.895000	0.481105E-02
4.900000	0.659101E-02
4.905000	0.798914E-02
4.910000	0.915385E-02
4.915000	0.992527E-02
4.920000	0.102790E-01
4.925000	0.104063E-01
4.930000	0.104960E-01
4.935000	0.108195E-01
4.940000	0.113137E-01
4.945000	0.115448E-01
4.950000	0.118648E-01
4.955000	0.125739E-01
4.960000	0.133288E-01
4.965000	0.143340E-01
4.970000	0.158805E-01
4.975000	0.183248E-01
4.980000	0.212604E-01
4.985000	0.233526E-01
4.990000	0.234919E-01
4.995000	0.212934E-01
5.000000	0.177421E-01
5.005000	0.134209E-01
5.010000	0.813823E-02
5.015000	0.246702E-02
5.020000	-0.294802E-02
5.025000	-0.837147E-02
5.030000	-0.145552E-01
5.035000	-0.219589E-01
5.040000	-0.298120E-01
5.045000	-0.366838E-01
5.050000	-0.419621E-01
5.055000	-0.451188E-01
5.060000	-0.459875E-01
5.065000	-0.446430E-01
5.070000	-0.408531E-01
5.075000	-0.345854E-01
5.080000	-0.264153E-01
5.085000	-0.173392E-01
5.090000	-0.846548E-02
5.095000	-0.111370E-02
5.100000	0.404795E-02
5.105000	0.651043E-02
5.110000	0.640478E-02
5.115000	0.509761E-02
5.120000	0.381856E-02
5.125000	0.336619E-02
5.130000	0.471072E-02
5.135000	0.855656E-02
5.140000	0.145215E-01
5.145000	0.216695E-01
5.150000	0.283515E-01
5.155000	0.337620E-01
