0.620000	-0.618478E-03
0.625000	-0.341116E-03
0.630000	-0.218060E-03
0.635000	-0.213956E-03
0.640000	-0.167072E-03
0.645000	-0.568277E-04
0.650000	0.593740E-04
0.655000	0.178915E-03
0.660000	0.301508E-03
0.665000	0.413922E-03
0.670000	0.477822E-03
0.675000	0.508920E-03
0.680000	0.530875E-03
0.685000	0.487094E-03
0.690000	0.367428E-03
0.695000	0.256990E-03
0.700000	0.255695E-03
0.705000	0.323382E-03
0.710000	0.306077E-03
0.715000	0.168291E-03
0.720000	-0.162981E-04
0.725000	-0.241436E-03
0.730000	-0.454919E-03
0.735000	-0.527914E-03
0.740000	-0.548338E-03
0.745000	-0.669420E-03
0.750000	-0.762153E-03
0.755000	-0.714604E-03
0.760000	-0.683027E-03
0.765000	-0.829954E-03
0.770000	-0.107744E-02
0.775000	-0.122202E-02
0.780000	-0.125849E-02
0.785000	-0.123069E-02
0.790000	-0.945758E-03
0.795000	-0.362762E-03
0.800000	0.133746E-03
0.805000	0.281914E-03
0.810000	0.302307E-03
0.815000	0.430621E-03
0.820000	0.635990E-03
0.825000	0.819022E-03
0.830000	0.899994E-03
0.835000	0.887042E-03
0.840000	0.865081E-03
0.845000	0.818718E-03
0.850000	0.608265E-03
0.855000	0.205941E-03
0.860000	-0.299166E-03
0.865000	-0.890448E-03
0.870000	-0.151425E-02
0.875000	-0.195920E-02
0.880000	-0.204045E-02
0.885000	-0.197779E-02
0.890000	-0.202460E-02
0.895000	-0.184457E-02
0.900000	-0.124547E-02
0.905000	-0.665116E-03
0.910000	-0.394286E-03
0.915000	-0.319018E-03
0.920000	-0.297129E-03
0.925000	-0.204995E-03
0.930000	0.505997E-04
0.935000	0.295757E-03
0.940000	0.409469E-03
0.945000	0.623538E-03
0.950000	0.965914E-03
0.955000	0.120510E-02
0.960000	0.122910E-02
0.965000	0.100663E-02
0.970000	0.671965E-03
0.975000	0.374403E-03
0.980000	0.880865E-04
0.985000	-0.241205E-03
0.990000	-0.657984E-03
0.995000	-0.971799E-03
1.000000	-0.923928E-03
1.005000	-0.615034E-03
1.010000	-0.325672E-03
1.015000	-0.231598E-03
1.020000	-0.292728E-03
1.025000	-0.414269E-03
1.030000	-0.570118E-03
1.035000	-0.732662E-03
1.040000	-0.880831E-03
1.045000	-0.969454E-03
1.050000	-0.105864E-02
1.055000	-0.125424E-02
1.060000	-0.152867E-02
1.065000	-0.180901E-02
1.070000	-0.206752E-02
1.075000	-0.226836E-02
1.080000	-0.215027E-02
1.085000	-0.141816E-02
1.090000	-0.299473E-03
1.095000	0.480156E-03
1.100000	0.547675E-03
1.105000	0.375096E-03
1.110000	0.529971E-03
1.115000	0.913348E-03
1.120000	0.115381E-02
1.125000	0.119573E-02
1.130000	0.104252E-02
1.135000	0.574023E-03
1.140000	0.303997E-04
1.145000	-0.139999E-03
1.150000	-0.502131E-04
1.155000	-0.138294E-03
1.160000	-0.483621E-03
1.165000	-0.889812E-03
1.170000	-0.113398E-02
1.175000	-0.115958E-02
1.180000	-0.106693E-02
1.185000	-0.909208E-03
1.190000	-0.728291E-03
1.195000	-0.541881E-03
1.200000	-0.398873E-03
1.205000	-0.328921E-03
1.210000	-0.187961E-03
1.215000	0.315804E-04
1.220000	0.132010E-03
1.225000	0.847401E-04
1.230000	0.104896E-03
1.235000	0.358855E-03
1.240000	0.745625E-03
1.245000	0.111445E-02
1.250000	0.121624E-02
1.255000	0.821739E-03
1.260000	0.978791E-04
1.265000	-0.786859E-03
1.270000	-0.169016E-02
1.275000	-0.221223E-02
1.280000	-0.212503E-02
1.285000	-0.177957E-02
1.290000	-0.160353E-02
1.295000	-0.152424E-02
1.300000	-0.141460E-02
1.305000	-0.136713E-02
1.310000	-0.138524E-02
1.315000	-0.142275E-02
1.320000	-0.142050E-02
1.325000	-0.117362E-02
1.330000	-0.704992E-03
1.335000	-0.468806E-03
1.340000	-0.528357E-03
1.345000	-0.558199E-03
1.350000	-0.658837E-03
1.355000	-0.969578E-03
1.360000	-0.135624E-02
1.365000	-0.159878E-02
1.370000	-0.146071E-02
1.375000	-0.104280E-02
1.380000	-0.645624E-03
1.385000	-0.430074E-03
1.390000	-0.439030E-03
1.395000	-0.550685E-03
1.400000	-0.590588E-03
1.405000	-0.556775E-03
1.410000	-0.459030E-03
1.415000	-0.291427E-03
1.420000	-0.102752E-03
1.425000	0.382881E-03
1.430000	0.124549E-02
1.435000	0.195897E-02
1.440000	0.216329E-02
1.445000	0.183486E-02
1.450000	0.119566E-02
1.455000	0.531397E-03
1.460000	-0.187262E-03
1.465000	-0.912798E-03
1.470000	-0.137025E-02
1.475000	-0.158462E-02
1.480000	-0.181395E-02
1.485000	-0.209977E-02
1.490000	-0.226759E-02
1.495000	-0.243393E-02
1.500000	-0.291609E-02
1.505000	-0.325174E-02
1.510000	-0.244341E-02
1.515000	-0.744688E-03
1.520000	0.375899E-03
1.525000	0.487326E-03
1.530000	0.328044E-03
1.535000	0.200341E-03
1.540000	0.158943E-03
1.545000	0.432012E-03
1.550000	0.940457E-03
1.555000	0.134140E-02
1.560000	0.144431E-02
1.565000	0.150393E-02
1.570000	0.167130E-02
1.575000	0.149182E-02
1.580000	0.900437E-03
1.585000	0.376967E-03
1.590000	0.755614E-04
1.595000	-0.210217E-05
1.600000	0.887679E-04
1.605000	0.152797E-03
1.610000	0.104759E-03
1.615000	0.639417E-05
1.620000	-0.653431E-04
1.625000	-0.114592E-03
1.630000	-0.329542E-04
1.635000	0.421850E-03
1.640000	0.124602E-02
1.645000	0.192952E-02
1.650000	0.202075E-02
1.655000	0.193581E-02
1.660000	0.194732E-02
1.665000	0.153876E-02
1.670000	0.741042E-03
1.675000	0.154469E-03
1.680000	-0.121764E-03
1.685000	-0.275607E-03
1.690000	0.428257E-04
1.695000	0.103374E-02
1.700000	0.198432E-02
1.705000	0.228093E-02
1.710000	0.175731E-02
1.715000	0.561811E-03
1.720000	-0.523739E-03
1.725000	-0.941631E-03
1.730000	-0.123322E-02
1.735000	-0.166445E-02
1.740000	-0.127382E-02
1.745000	0.454415E-03
1.750000	0.287952E-02
1.755000	0.494216E-02
1.760000	0.573231E-02
1.765000	0.525223E-02
1.770000	0.444873E-02
1.775000	0.387677E-02
1.780000	0.312299E-02
1.785000	0.204729E-02
1.790000	0.119187E-02
1.795000	0.728025E-03
1.800000	0.163464E-03
1.805000	-0.606593E-03
1.810000	-0.120522E-02
1.815000	-0.182927E-02
1.820000	-0.233822E-02
1.825000	-0.173272E-02
1.830000	-0.321228E-03
1.835000	0.255224E-03
1.840000	-0.489540E-03
1.845000	-0.153078E-02
1.850000	-0.195917E-02
1.855000	-0.159931E-02
1.860000	-0.975520E-03
1.865000	-0.706741E-03
1.870000	-0.523603E-03
1.875000	0.563875E-03
1.880000	0.274359E-02
1.885000	0.444676E-02
1.890000	0.474575E-02
1.895000	0.432961E-02
1.900000	0.310595E-02
1.905000	0.462924E-03
1.910000	-0.272302E-02
1.915000	-0.481641E-02
1.920000	-0.536128E-02
1.925000	-0.457051E-02
1.930000	-0.289824E-02
1.935000	-0.151582E-02
1.940000	-0.941444E-03
1.945000	-0.769272E-03
1.950000	-0.661810E-03
1.955000	-0.575918E-03
1.960000	-0.765725E-03
1.965000	-0.923917E-03
1.970000	-0.712878E-04
1.975000	0.198618E-02
1.980000	0.478479E-02
1.985000	0.767132E-02
1.990000	0.937116E-02
1.995000	0.891436E-02
2.000000	0.606042E-02
2.005000	0.190059E-02
2.010000	-0.612055E-03
2.015000	0.131362E-03
2.020000	0.215697E-02
2.025000	0.307380E-02
2.030000	0.311238E-02
2.035000	0.304891E-02
2.040000	0.213111E-02
2.045000	0.131734E-03
2.050000	-0.152735E-02
2.055000	-0.180076E-02
2.060000	-0.130262E-02
2.065000	-0.775762E-03
2.070000	-0.332533E-04
2.075000	0.887582E-03
2.080000	0.156200E-02
2.085000	0.202302E-02
2.090000	0.263273E-02
2.095000	0.309200E-02
2.100000	0.243607E-02
2.105000	0.744792E-03
2.110000	-0.390416E-03
2.115000	0.192939E-03
2.120000	0.177858E-02
2.125000	0.285183E-02
2.130000	0.308926E-02
2.135000	0.315036E-02
2.140000	0.333984E-02
2.145000	0.341674E-02
2.150000	0.244424E-02
2.155000	-0.113690E-03
2.160000	-0.277107E-02
2.165000	-0.358128E-02
2.170000	-0.235541E-02
2.175000	-0.597884E-04
2.180000	0.214074E-02
2.185000	0.319645E-02
2.190000	0.272169E-02
2.195000	0.881680E-03
2.200000	-0.135305E-02
2.205000	-0.253837E-02
2.210000	-0.238206E-02
2.215000	-0.188833E-02
2.220000	-0.166176E-02
2.225000	-0.142141E-02
2.230000	-0.939811E-03
2.235000	-0.456714E-03
2.240000	-0.549140E-03
2.245000	-0.963194E-03
2.250000	-0.897841E-03
2.255000	-0.337731E-03
2.260000	0.213247E-03
2.265000	0.921970E-04
2.270000	-0.577053E-04
2.275000	0.149805E-02
2.280000	0.421861E-02
2.285000	0.566106E-02
2.290000	0.483350E-02
2.295000	0.297943E-02
2.300000	0.194205E-02
2.305000	0.230526E-02
2.310000	0.341993E-02
2.315000	0.424505E-02
2.320000	0.347976E-02
2.325000	0.567783E-03
2.330000	-0.285067E-02
2.335000	-0.451755E-02
2.340000	-0.477150E-02
2.345000	-0.496430E-02
2.350000	-0.426053E-02
2.355000	-0.192756E-02
2.360000	0.451818E-03
2.365000	0.134950E-02
2.370000	0.777693E-03
2.375000	-0.286048E-03
2.380000	-0.988399E-03
2.385000	-0.109113E-02
2.390000	-0.510110E-03
2.395000	-0.110620E-03
2.400000	-0.578821E-03
2.405000	-0.268975E-03
2.410000	0.219712E-02
2.415000	0.524843E-02
2.420000	0.680082E-02
2.425000	0.644445E-02
2.430000	0.472145E-02
2.435000	0.262269E-02
2.440000	0.571816E-03
2.445000	-0.223658E-02
2.450000	-0.568178E-02
2.455000	-0.820642E-02
2.460000	-0.927822E-02
2.465000	-0.886779E-02
2.470000	-0.606087E-02
2.475000	-0.893824E-03
2.480000	0.408664E-02
2.485000	0.600225E-02
2.490000	0.515169E-02
2.495000	0.417460E-02
2.500000	0.447741E-02
2.505000	0.533699E-02
2.510000	0.547498E-02
2.515000	0.458081E-02
2.520000	0.303072E-02
2.525000	0.111562E-02
2.530000	-0.493107E-03
2.535000	-0.735273E-03
2.540000	0.254207E-03
2.545000	0.108752E-02
2.550000	0.118919E-02
2.555000	0.413412E-03
2.560000	-0.174631E-02
2.565000	-0.510742E-02
2.570000	-0.813612E-02
2.575000	-0.889342E-02
2.580000	-0.756304E-02
2.585000	-0.615123E-02
2.590000	-0.572407E-02
2.595000	-0.600972E-02
2.600000	-0.640165E-02
2.605000	-0.619988E-02
2.610000	-0.522247E-02
2.615000	-0.440376E-02
2.620000	-0.411370E-02
2.625000	-0.368919E-02
2.630000	-0.316100E-02
2.635000	-0.270689E-02
2.640000	-0.259169E-02
2.645000	-0.328687E-02
2.650000	-0.314621E-02
2.655000	-0.528352E-03
2.660000	0.252408E-02
2.665000	0.361843E-02
2.670000	0.342961E-02
2.675000	0.336393E-02
2.680000	0.347169E-02
2.685000	0.309290E-02
2.690000	0.173077E-02
2.695000	-0.626242E-03
2.700000	-0.355900E-02
2.705000	-0.635335E-02
2.710000	-0.820697E-02
2.715000	-0.893738E-02
2.720000	-0.917352E-02
2.725000	-0.906916E-02
2.730000	-0.798858E-02
2.735000	-0.569010E-02
2.740000	-0.294186E-02
2.745000	-0.668642E-03
2.750000	0.111911E-02
2.755000	0.290315E-02
2.760000	0.503410E-02
2.765000	0.759328E-02
2.770000	0.101216E-01
2.775000	0.123781E-01
2.780000	0.148218E-01
2.785000	0.171167E-01
2.790000	0.177646E-01
2.795000	0.157264E-01
2.800000	0.113756E-01
2.805000	0.612528E-02
2.810000	0.127462E-02
2.815000	-0.249153E-02
2.820000	-0.467261E-02
2.825000	-0.528290E-02
2.830000	-0.526453E-02
2.835000	-0.589021E-02
2.840000	-0.744139E-02
2.845000	-0.893557E-02
2.850000	-0.974552E-02
2.855000	-0.967962E-02
2.860000	-0.827420E-02
2.865000	-0.590277E-02
2.870000	-0.351028E-02
2.875000	-0.119749E-02
2.880000	0.957571E-03
2.885000	0.224523E-02
2.890000	0.276294E-02
2.895000	0.326173E-02
2.900000	0.374056E-02
2.905000	0.382049E-02
2.910000	0.344369E-02
2.915000	0.335589E-02
2.920000	0.379470E-02
2.925000	0.378199E-02
2.930000	0.376369E-02
2.935000	0.527437E-02
2.940000	0.907859E-02
2.945000	0.135875E-01
2.950000	0.156350E-01
2.955000	0.150973E-01
2.960000	0.138238E-01
2.965000	0.126423E-01
2.970000	0.116281E-01
2.975000	0.992645E-02
2.980000	0.648910E-02
2.985000	0.178622E-02
2.990000	-0.202097E-02
2.995000	-0.393082E-02
3.000000	-0.472799E-02
3.005000	-0.473097E-02
3.010000	-0.433903E-02
3.015000	-0.430459E-02
3.020000	-0.488666E-02
3.025000	-0.557506E-02
3.030000	-0.593352E-02
3.035000	-0.641930E-02
3.040000	-0.628991E-02
3.045000	-0.416300E-02
3.050000	-0.526736E-03
3.055000	0.355007E-02
3.060000	0.773304E-02
3.065000	0.114596E-01
3.070000	0.138366E-01
3.075000	0.150808E-01
3.080000	0.158217E-01
3.085000	0.158766E-01
3.090000	0.155220E-01
3.095000	0.152537E-01
3.100000	0.148404E-01
3.105000	0.140871E-01
3.110000	0.134610E-01
3.115000	0.134278E-01
3.120000	0.133940E-01
3.125000	0.130249E-01
3.130000	0.120673E-01
3.135000	0.975953E-02
3.140000	0.675053E-02
3.145000	0.426864E-02
3.150000	0.285676E-02
3.155000	0.258006E-02
3.160000	0.284170E-02
3.165000	0.285474E-02
3.170000	0.252282E-02
3.175000	0.225320E-02
3.180000	0.221416E-02
3.185000	0.205998E-02
3.190000	0.141811E-02
3.195000	0.755319E-03
3.200000	0.700184E-03
3.205000	0.761261E-03
3.210000	0.180917E-03
3.215000	-0.873510E-03
3.220000	-0.136565E-02
3.225000	-0.447139E-03
3.230000	0.138762E-02
3.235000	0.338618E-02
3.240000	0.496241E-02
3.245000	0.521810E-02
3.250000	0.404496E-02
3.255000	0.216943E-02
3.260000	-0.320970E-03
3.265000	-0.363089E-02
3.270000	-0.709591E-02
3.275000	-0.959359E-02
3.280000	-0.104061E-01
3.285000	-0.957629E-02
3.290000	-0.788939E-02
3.295000	-0.656890E-02
3.300000	-0.633916E-02
3.305000	-0.704736E-02
3.310000	-0.753452E-02
3.315000	-0.706382E-02
3.320000	-0.644081E-02
3.325000	-0.633602E-02
3.330000	-0.660728E-02
3.335000	-0.617908E-02
3.340000	-0.367756E-02
3.345000	0.238494E-03
3.350000	0.318197E-02
3.355000	0.435039E-02
3.360000	0.453392E-02
3.365000	0.436499E-02
3.370000	0.483045E-02
3.375000	0.666829E-02
3.380000	0.978709E-02
3.385000	0.128532E-01
3.390000	0.138629E-01
3.395000	0.140206E-01
3.400000	0.160925E-01
3.405000	0.190754E-01
3.410000	0.205521E-01
3.415000	0.207055E-01
3.420000	0.202216E-01
3.425000	0.189665E-01
3.430000	0.174209E-01
3.435000	0.156393E-01
3.440000	0.130692E-01
3.445000	0.995044E-02
3.450000	0.711245E-02
3.455000	0.543354E-02
3.460000	0.519905E-02
3.465000	0.532143E-02
3.470000	0.456623E-02
3.475000	0.414668E-02
3.480000	0.624875E-02
3.485000	0.102018E-01
3.490000	0.140007E-01
3.495000	0.170474E-01
3.500000	0.191458E-01
3.505000	0.201401E-01
3.510000	0.204265E-01
3.515000	0.205642E-01
3.520000	0.203716E-01
3.525000	0.188268E-01
3.530000	0.158628E-01
3.535000	0.123933E-01
3.540000	0.863162E-02
3.545000	0.471137E-02
3.550000	0.102496E-02
3.555000	-0.249703E-02
3.560000	-0.564173E-02
3.565000	-0.755127E-02
3.570000	-0.793318E-02
3.575000	-0.783040E-02
3.580000	-0.883734E-02
3.585000	-0.118017E-01
3.590000	-0.164811E-01
3.595000	-0.216623E-01
3.600000	-0.254078E-01
3.605000	-0.269179E-01
3.610000	-0.276025E-01
3.615000	-0.285619E-01
3.620000	-0.286128E-01
3.625000	-0.263222E-01
3.630000	-0.221524E-01
3.635000	-0.173494E-01
3.640000	-0.119661E-01
3.645000	-0.610576E-02
3.650000	-0.210935E-02
3.655000	-0.183841E-02
3.660000	-0.359084E-02
3.665000	-0.467279E-02
3.670000	-0.461029E-02
3.675000	-0.449989E-02
3.680000	-0.505064E-02
3.685000	-0.576162E-02
3.690000	-0.623340E-02
3.695000	-0.692233E-02
3.700000	-0.658935E-02
3.705000	-0.384507E-02
3.710000	-0.524097E-03
3.715000	0.636058E-03
3.720000	-0.137370E-02
3.725000	-0.492170E-02
3.730000	-0.735664E-02
3.735000	-0.797120E-02
3.740000	-0.752738E-02
3.745000	-0.581443E-02
3.750000	-0.193487E-02
3.755000	0.272180E-02
3.760000	0.552882E-02
3.765000	0.587670E-02
3.770000	0.473519E-02
3.775000	0.298699E-02
3.780000	0.878024E-03
3.785000	-0.164817E-02
3.790000	-0.403722E-02
3.795000	-0.514046E-02
3.800000	-0.468286E-02
3.805000	-0.365896E-02
3.810000	-0.295247E-02
3.815000	-0.279237E-02
3.820000	-0.332475E-02
3.825000	-0.401765E-02
3.830000	-0.435933E-02
3.835000	-0.473372E-02
3.840000	-0.558158E-02
3.845000	-0.701890E-02
3.850000	-0.909140E-02
3.855000	-0.123498E-01
3.860000	-0.163311E-01
3.865000	-0.196103E-01
3.870000	-0.218749E-01
3.875000	-0.234788E-01
3.880000	-0.248196E-01
3.885000	-0.263604E-01
3.890000	-0.278478E-01
3.895000	-0.285271E-01
3.900000	-0.282602E-01
3.905000	-0.270294E-01
3.910000	-0.242844E-01
3.915000	-0.197592E-01
3.920000	-0.142801E-01
3.925000	-0.947525E-02
3.930000	-0.716277E-02
3.935000	-0.795427E-02
3.940000	-0.106277E-01
3.945000	-0.138009E-01
3.950000	-0.167315E-01
3.955000	-0.187326E-01
3.960000	-0.198405E-01
3.965000	-0.208534E-01
3.970000	-0.210977E-01
3.975000	-0.183043E-01
3.980000	-0.121685E-01
3.985000	-0.546865E-02
3.990000	0.194971E-03
3.995000	0.511674E-02
4.000000	0.859933E-02
4.005000	0.994239E-02
4.010000	0.971679E-02
4.015000	0.901434E-02
4.020000	0.823379E-02
4.025000	0.659451E-02
4.030000	0.316937E-02
4.035000	-0.153090E-02
4.040000	-0.552111E-02
4.045000	-0.811366E-02
4.050000	-0.106903E-01
4.055000	-0.138944E-01
4.060000	-0.169351E-01
4.065000	-0.189389E-01
4.070000	-0.191779E-01
4.075000	-0.175409E-01
4.080000	-0.159748E-01
4.085000	-0.160281E-01
4.090000	-0.156979E-01
4.095000	-0.130639E-01
4.100000	-0.900156E-02
4.105000	-0.562131E-02
4.110000	-0.453898E-02
4.115000	-0.552862E-02
4.120000	-0.777292E-02
4.125000	-0.112059E-01
4.130000	-0.154465E-01
4.135000	-0.190514E-01
4.140000	-0.204226E-01
4.145000	-0.205021E-01
4.150000	-0.210935E-01
4.155000	-0.202247E-01
4.160000	-0.156277E-01
4.165000	-0.952866E-02
4.170000	-0.575221E-02
4.175000	-0.520294E-02
4.180000	-0.570313E-02
4.185000	-0.459825E-02
4.190000	-0.465066E-03
4.195000	0.656493E-02
4.200000	0.152154E-01
4.205000	0.233304E-01
4.210000	0.279159E-01
4.215000	0.272838E-01
4.220000	0.229620E-01
4.225000	0.174843E-01
4.230000	0.120246E-01
4.235000	0.740486E-02
4.240000	0.484682E-02
4.245000	0.421574E-02
4.250000	0.362237E-02
4.255000	0.162853E-02
4.260000	-0.133554E-02
4.265000	-0.371024E-02
4.270000	-0.437435E-02
4.275000	-0.290840E-02
4.280000	0.697185E-03
4.285000	0.533382E-02
4.290000	0.935629E-02
4.295000	0.124676E-01
4.300000	0.152151E-01
4.305000	0.176567E-01
4.310000	0.199158E-01
4.315000	0.224706E-01
4.320000	0.255519E-01
4.325000	0.293634E-01
4.330000	0.331836E-01
4.335000	0.346881E-01
4.340000	0.329157E-01
4.345000	0.292130E-01
4.350000	0.245010E-01
4.355000	0.185453E-01
4.360000	0.112111E-01
4.365000	0.294962E-02
4.370000	-0.569915E-02
4.375000	-0.149491E-01
4.380000	-0.243987E-01
4.385000	-0.317542E-01
4.390000	-0.353090E-01
4.395000	-0.348575E-01
4.400000	-0.306308E-01
4.405000	-0.233944E-01
4.410000	-0.139294E-01
4.415000	-0.331551E-02
4.420000	0.601082E-02
4.425000	0.115400E-01
4.430000	0.132544E-01
4.435000	0.135233E-01
4.440000	0.141509E-01
4.445000	0.151003E-01
4.450000	0.148210E-01
4.455000	0.117524E-01
4.460000	0.583727E-02
4.465000	-0.190301E-02
4.470000	-0.941170E-02
4.475000	-0.152586E-01
4.480000	-0.198905E-01
4.485000	-0.239134E-01
4.490000	-0.276819E-01
4.495000	-0.315106E-01
4.500000	-0.348512E-01
4.505000	-0.366631E-01
4.510000	-0.365274E-01
4.515000	-0.342090E-01
4.520000	-0.295748E-01
4.525000	-0.233048E-01
4.530000	-0.152519E-01
4.535000	-0.478086E-02
4.540000	0.710191E-02
4.545000	0.181974E-01
4.550000	0.257659E-01
4.555000	0.284591E-01
4.560000	0.275728E-01
4.565000	0.251905E-01
4.570000	0.227318E-01
4.575000	0.206431E-01
4.580000	0.187194E-01
4.585000	0.166521E-01
4.590000	0.146861E-01
4.595000	0.143295E-01
4.600000	0.171189E-01
4.605000	0.218204E-01
4.610000	0.247116E-01
4.615000	0.240963E-01
4.620000	0.216111E-01
4.625000	0.191371E-01
4.630000	0.177240E-01
4.635000	0.183592E-01
4.640000	0.219425E-01
4.645000	0.272689E-01
4.650000	0.305767E-01
4.655000	0.297994E-01
4.660000	0.262621E-01
4.665000	0.219374E-01
4.670000	0.174907E-01
4.675000	0.122554E-01
4.680000	0.606468E-02
4.685000	0.130315E-03
4.690000	-0.443348E-02
4.695000	-0.663495E-02
4.700000	-0.506945E-02
4.705000	-0.240388E-03
4.710000	0.497915E-02
4.715000	0.845586E-02
4.720000	0.964938E-02
4.725000	0.913618E-02
4.730000	0.847257E-02
4.735000	0.795192E-02
4.740000	0.626804E-02
4.745000	0.284075E-02
4.750000	-0.165636E-02
4.755000	-0.568147E-02
4.760000	-0.785602E-02
4.765000	-0.870510E-02
4.770000	-0.919609E-02
4.775000	-0.854444E-02
4.780000	-0.589518E-02
4.785000	-0.183416E-02
4.790000	0.180190E-02
4.795000	0.326988E-02
4.800000	0.224508E-02
4.805000	-0.113348E-02
4.810000	-0.614009E-02
4.815000	-0.117907E-01
4.820000	-0.179186E-01
4.825000	-0.231195E-01
4.830000	-0.251973E-01
4.835000	-0.241485E-01
4.840000	-0.209795E-01
4.845000	-0.161368E-01
4.850000	-0.105379E-01
4.855000	-0.538346E-02
4.860000	-0.126562E-02
4.865000	0.135909E-02
4.870000	0.247349E-02
4.875000	0.291976E-02
4.880000	0.298357E-02
4.885000	0.261014E-02
4.890000	0.225009E-02
4.895000	0.190891E-02
4.900000	0.118539E-02
4.905000	-0.273046E-03
4.910000	-0.226055E-02
4.915000	-0.361659E-02
4.920000	-0.351910E-02
4.925000	-0.255120E-02
4.930000	-0.223466E-02
4.935000	-0.358119E-02
4.940000	-0.630174E-02
4.945000	-0.923477E-02
4.950000	-0.112228E-01
4.955000	-0.120203E-01
4.960000	-0.113078E-01
4.965000	-0.891545E-02
4.970000	-0.676229E-02
4.975000	-0.673330E-02
4.980000	-0.799365E-02
4.985000	-0.895077E-02
4.990000	-0.950343E-02
4.995000	-0.939384E-02
5.000000	-0.757075E-02
5.005000	-0.383428E-02
5.010000	0.498378E-03
5.015000	0.397778E-02
5.020000	0.716264E-02
5.025000	0.111958E-01
5.030000	0.157276E-01
5.035000	0.190414E-01
5.040000	0.204044E-01
5.045000	0.211618E-01
5.050000	0.217202E-01
5.055000	0.224188E-01
5.060000	0.248988E-01
5.065000	0.285115E-01
5.070000	0.301802E-01
5.075000	0.278972E-01
5.080000	0.223804E-01
5.085000	0.160256E-01
5.090000	0.106003E-01
5.095000	0.621072E-02
5.100000	0.177700E-02
5.105000	-0.311369E-02
5.110000	-0.681391E-02
5.115000	-0.751203E-02
5.120000	-0.502659E-02
5.125000	-0.642448E-04
5.130000	0.572229E-02
5.135000	0.101022E-01
5.140000	0.133257E-01
5.145000	0.170181E-01
5.150000	0.200188E-01
5.155000	0.208551E-01
5.160000	0.211565E-01
