10.340000	-0.101445E+00
10.350000	-0.105149E+00
10.360000	-0.970215E-01
10.370000	-0.860188E-01
10.380000	-0.834130E-01
10.390000	-0.944961E-01
10.400000	-0.114412E+00
10.410000	-0.132709E+00
10.420000	-0.142335E+00
10.430000	-0.142527E+00
10.440000	-0.136315E+00
10.450000	-0.126120E+00
10.460000	-0.114169E+00
10.470000	-0.102012E+00
10.480000	-0.902326E-01
10.490000	-0.751453E-01
10.500000	-0.539077E-01
10.510000	-0.265114E-01
10.520000	0.423267E-02
10.530000	0.325271E-01
10.540000	0.537581E-01
10.550000	0.683580E-01
10.560000	0.788224E-01
10.570000	0.850650E-01
10.580000	0.867770E-01
10.590000	0.847480E-01
10.600000	0.809805E-01
10.610000	0.767802E-01
10.620000	0.701275E-01
10.630000	0.590604E-01
10.640000	0.463228E-01
10.650000	0.347989E-01
10.660000	0.252949E-01
10.670000	0.235114E-01
10.680000	0.350618E-01
10.690000	0.575743E-01
10.700000	0.833345E-01
10.710000	0.106778E+00
10.720000	0.127621E+00
10.730000	0.149116E+00
10.740000	0.172840E+00
10.750000	0.195327E+00
10.760000	0.208352E+00
10.770000	0.208315E+00
10.780000	0.199139E+00
10.790000	0.184808E+00
10.800000	0.169123E+00
10.810000	0.154298E+00
10.820000	0.139081E+00
10.830000	0.121443E+00
10.840000	0.103540E+00
10.850000	0.898556E-01
10.860000	0.826542E-01
10.870000	0.799854E-01
10.880000	0.784200E-01
10.890000	0.759962E-01
10.900000	0.717417E-01
10.910000	0.615536E-01
10.920000	0.407416E-01
10.930000	0.106809E-01
10.940000	-0.235550E-01
10.950000	-0.564394E-01
10.960000	-0.842079E-01
10.970000	-0.109813E+00
10.980000	-0.137210E+00
10.990000	-0.162228E+00
11.000000	-0.179408E+00
11.010000	-0.189535E+00
11.020000	-0.197748E+00
11.030000	-0.208170E+00
11.040000	-0.219385E+00
11.050000	-0.226526E+00
11.060000	-0.224675E+00
11.070000	-0.207810E+00
11.080000	-0.170306E+00
11.090000	-0.117121E+00
11.100000	-0.634861E-01
11.110000	-0.223437E-01
11.120000	0.433548E-02
11.130000	0.214172E-01
11.140000	0.325403E-01
11.150000	0.421050E-01
11.160000	0.583919E-01
11.170000	0.852404E-01
11.180000	0.118899E+00
11.190000	0.153661E+00
11.200000	0.182905E+00
11.210000	0.202712E+00
11.220000	0.213256E+00
11.230000	0.213506E+00
11.240000	0.198864E+00
11.250000	0.167899E+00
11.260000	0.125442E+00
11.270000	0.849899E-01
11.280000	0.594583E-01
11.290000	0.499738E-01
11.300000	0.499967E-01
11.310000	0.560858E-01
11.320000	0.677700E-01
11.330000	0.819575E-01
11.340000	0.942239E-01
11.350000	0.998950E-01
11.360000	0.932483E-01
11.370000	0.745128E-01
11.380000	0.535051E-01
11.390000	0.362798E-01
11.400000	0.197737E-01
11.410000	-0.122353E-02
11.420000	-0.270846E-01
11.430000	-0.558038E-01
11.440000	-0.845091E-01
11.450000	-0.107693E+00
11.460000	-0.120642E+00
11.470000	-0.124388E+00
11.480000	-0.124752E+00
11.490000	-0.126784E+00
11.500000	-0.134322E+00
11.510000	-0.147009E+00
11.520000	-0.159832E+00
11.530000	-0.168156E+00
11.540000	-0.166927E+00
11.550000	-0.148700E+00
11.560000	-0.110917E+00
11.570000	-0.623741E-01
11.580000	-0.154876E-01
11.590000	0.246633E-01
11.600000	0.562224E-01
11.610000	0.760469E-01
11.620000	0.832492E-01
11.630000	0.790319E-01
11.640000	0.655197E-01
11.650000	0.467364E-01
11.660000	0.298645E-01
11.670000	0.217758E-01
11.680000	0.235105E-01
11.690000	0.306383E-01
11.700000	0.394045E-01
11.710000	0.492530E-01
11.720000	0.620100E-01
11.730000	0.781554E-01
11.740000	0.948001E-01
11.750000	0.109916E+00
11.760000	0.121916E+00
11.770000	0.129530E+00
11.780000	0.135549E+00
11.790000	0.145126E+00
11.800000	0.157350E+00
11.810000	0.165849E+00
11.820000	0.165814E+00
11.830000	0.153734E+00
11.840000	0.126389E+00
11.850000	0.890951E-01
11.860000	0.555842E-01
11.870000	0.346881E-01
11.880000	0.245106E-01
11.890000	0.186747E-01
11.900000	0.159008E-01
11.910000	0.180372E-01
11.920000	0.266219E-01
11.930000	0.408672E-01
11.940000	0.557473E-01
11.950000	0.658410E-01
11.960000	0.682771E-01
11.970000	0.637214E-01
11.980000	0.523545E-01
11.990000	0.358082E-01
12.000000	0.219734E-01
12.010000	0.153545E-01
12.020000	0.111233E-01
12.030000	0.215228E-02
12.040000	-0.155808E-01
12.050000	-0.415678E-01
12.060000	-0.707767E-01
12.070000	-0.958433E-01
12.080000	-0.114076E+00
12.090000	-0.126612E+00
12.100000	-0.132762E+00
12.110000	-0.129117E+00
12.120000	-0.113740E+00
12.130000	-0.922062E-01
12.140000	-0.751354E-01
12.150000	-0.663575E-01
12.160000	-0.621813E-01
12.170000	-0.590639E-01
12.180000	-0.555018E-01
12.190000	-0.505709E-01
12.200000	-0.447331E-01
12.210000	-0.391453E-01
12.220000	-0.313850E-01
12.230000	-0.194958E-01
12.240000	-0.554960E-02
12.250000	0.613610E-02
12.260000	0.132835E-01
12.270000	0.169991E-01
12.280000	0.199125E-01
12.290000	0.209263E-01
12.300000	0.170785E-01
12.310000	0.684423E-02
12.320000	-0.813867E-02
12.330000	-0.231419E-01
12.340000	-0.340022E-01
12.350000	-0.397597E-01
12.360000	-0.416811E-01
12.370000	-0.418719E-01
12.380000	-0.419596E-01
12.390000	-0.442543E-01
12.400000	-0.510514E-01
12.410000	-0.622967E-01
12.420000	-0.756498E-01
12.430000	-0.868007E-01
12.440000	-0.933060E-01
12.450000	-0.929474E-01
12.460000	-0.866438E-01
12.470000	-0.791218E-01
12.480000	-0.741889E-01
12.490000	-0.729383E-01
12.500000	-0.745049E-01
12.510000	-0.770711E-01
12.520000	-0.758982E-01
12.530000	-0.673101E-01
12.540000	-0.548498E-01
12.550000	-0.437760E-01
12.560000	-0.377172E-01
12.570000	-0.406140E-01
12.580000	-0.504951E-01
12.590000	-0.598609E-01
12.600000	-0.631916E-01
12.610000	-0.606055E-01
12.620000	-0.533033E-01
12.630000	-0.417896E-01
12.640000	-0.264288E-01
12.650000	-0.835470E-02
12.660000	0.116251E-01
12.670000	0.341214E-01
12.680000	0.593228E-01
12.690000	0.848380E-01
12.700000	0.109323E+00
12.710000	0.130916E+00
12.720000	0.148624E+00
12.730000	0.161005E+00
12.740000	0.162980E+00
12.750000	0.151619E+00
12.760000	0.128069E+00
12.770000	0.959135E-01
12.780000	0.585094E-01
12.790000	0.203804E-01
12.800000	-0.135561E-01
12.810000	-0.399516E-01
12.820000	-0.566371E-01
12.830000	-0.626110E-01
12.840000	-0.604507E-01
12.850000	-0.566159E-01
12.860000	-0.537826E-01
12.870000	-0.463973E-01
12.880000	-0.324424E-01
12.890000	-0.196209E-01
12.900000	-0.127629E-01
12.910000	-0.105777E-01
12.920000	-0.133664E-01
12.930000	-0.226596E-01
12.940000	-0.375028E-01
12.950000	-0.532330E-01
12.960000	-0.660223E-01
12.970000	-0.773195E-01
12.980000	-0.867328E-01
12.990000	-0.872326E-01
13.000000	-0.753043E-01
13.010000	-0.572222E-01
13.020000	-0.445465E-01
13.030000	-0.462043E-01
13.040000	-0.589257E-01
13.050000	-0.716890E-01
13.060000	-0.778136E-01
13.070000	-0.770948E-01
13.080000	-0.731893E-01
13.090000	-0.684446E-01
13.100000	-0.625346E-01
13.110000	-0.561483E-01
13.120000	-0.515605E-01
13.130000	-0.485644E-01
13.140000	-0.447102E-01
13.150000	-0.368658E-01
13.160000	-0.230333E-01
13.170000	-0.555058E-02
13.180000	0.105265E-01
13.190000	0.234965E-01
13.200000	0.353872E-01
13.210000	0.492296E-01
13.220000	0.653034E-01
13.230000	0.799171E-01
13.240000	0.896938E-01
13.250000	0.929117E-01
13.260000	0.879515E-01
13.270000	0.761847E-01
13.280000	0.607537E-01
13.290000	0.453408E-01
13.300000	0.348100E-01
13.310000	0.303638E-01
13.320000	0.285588E-01
13.330000	0.262061E-01
13.340000	0.217979E-01
13.350000	0.172778E-01
13.360000	0.171389E-01
13.370000	0.210758E-01
13.380000	0.254901E-01
13.390000	0.291629E-01
13.400000	0.318915E-01
13.410000	0.328116E-01
13.420000	0.336790E-01
13.430000	0.359802E-01
13.440000	0.400549E-01
13.450000	0.489858E-01
13.460000	0.645634E-01
13.470000	0.816214E-01
13.480000	0.936253E-01
13.490000	0.995080E-01
13.500000	0.102504E+00
13.510000	0.106996E+00
13.520000	0.114486E+00
13.530000	0.122278E+00
13.540000	0.125528E+00
13.550000	0.122434E+00
13.560000	0.111874E+00
13.570000	0.931371E-01
13.580000	0.685423E-01
13.590000	0.420352E-01
13.600000	0.182203E-01
13.610000	0.736222E-03
13.620000	-0.100245E-01
13.630000	-0.152813E-01
13.640000	-0.166437E-01
13.650000	-0.186276E-01
13.660000	-0.256402E-01
13.670000	-0.366059E-01
13.680000	-0.485742E-01
13.690000	-0.612869E-01
13.700000	-0.755471E-01
13.710000	-0.920333E-01
13.720000	-0.110242E+00
13.730000	-0.126332E+00
13.740000	-0.137041E+00
13.750000	-0.142491E+00
13.760000	-0.144189E+00
13.770000	-0.142596E+00
13.780000	-0.138658E+00
13.790000	-0.131348E+00
13.800000	-0.117660E+00
13.810000	-0.968627E-01
13.820000	-0.718415E-01
13.830000	-0.486090E-01
13.840000	-0.323250E-01
13.850000	-0.223284E-01
13.860000	-0.157274E-01
13.870000	-0.122444E-01
13.880000	-0.111742E-01
13.890000	-0.973340E-02
13.900000	-0.914516E-02
13.910000	-0.138667E-01
13.920000	-0.243856E-01
13.930000	-0.371690E-01
13.940000	-0.471144E-01
13.950000	-0.508085E-01
13.960000	-0.485157E-01
13.970000	-0.422228E-01
13.980000	-0.334613E-01
13.990000	-0.241455E-01
14.000000	-0.134116E-01
14.010000	-0.742411E-04
14.020000	0.139476E-01
14.030000	0.272554E-01
14.040000	0.403439E-01
14.050000	0.526226E-01
14.060000	0.640817E-01
14.070000	0.757073E-01
14.080000	0.852795E-01
14.090000	0.906854E-01
14.100000	0.918889E-01
14.110000	0.896403E-01
14.120000	0.836376E-01
14.130000	0.744904E-01
14.140000	0.641540E-01
14.150000	0.555432E-01
14.160000	0.484363E-01
14.170000	0.393194E-01
14.180000	0.298331E-01
14.190000	0.257922E-01
14.200000	0.291668E-01
14.210000	0.372821E-01
14.220000	0.480925E-01
14.230000	0.588433E-01
14.240000	0.679892E-01
14.250000	0.765444E-01
14.260000	0.831950E-01
14.270000	0.855425E-01
14.280000	0.831341E-01
14.290000	0.742112E-01
14.300000	0.593755E-01
14.310000	0.421060E-01
14.320000	0.261043E-01
14.330000	0.143798E-01
14.340000	0.850819E-02
14.350000	0.739264E-02
14.360000	0.100814E-01
14.370000	0.159076E-01
14.380000	0.210181E-01
14.390000	0.214381E-01
14.400000	0.168517E-01
14.410000	0.923291E-02
14.420000	-0.380203E-03
14.430000	-0.107261E-01
14.440000	-0.192850E-01
14.450000	-0.222095E-01
14.460000	-0.188462E-01
14.470000	-0.112361E-01
14.480000	-0.222261E-02
14.490000	0.517155E-02
14.500000	0.960480E-02
14.510000	0.112488E-01
14.520000	0.120497E-01
14.530000	0.112543E-01
14.540000	0.537896E-02
14.550000	-0.435908E-02
14.560000	-0.131473E-01
14.570000	-0.190804E-01
14.580000	-0.235619E-01
14.590000	-0.295742E-01
14.600000	-0.387501E-01
14.610000	-0.491583E-01
14.620000	-0.573638E-01
14.630000	-0.610583E-01
14.640000	-0.611525E-01
14.650000	-0.595514E-01
14.660000	-0.574678E-01
14.670000	-0.544174E-01
14.680000	-0.509170E-01
14.690000	-0.494087E-01
14.700000	-0.491061E-01
14.710000	-0.485237E-01
14.720000	-0.492945E-01
14.730000	-0.514507E-01
14.740000	-0.527160E-01
14.750000	-0.510627E-01
14.760000	-0.467462E-01
14.770000	-0.424188E-01
14.780000	-0.377591E-01
14.790000	-0.303465E-01
14.800000	-0.193765E-01
14.810000	-0.676328E-02
14.820000	0.750610E-02
14.830000	0.225676E-01
14.840000	0.340351E-01
14.850000	0.388075E-01
14.860000	0.376201E-01
14.870000	0.309664E-01
14.880000	0.195203E-01
14.890000	0.574764E-02
14.900000	-0.636697E-02
14.910000	-0.144961E-01
14.920000	-0.194543E-01
14.930000	-0.227140E-01
14.940000	-0.260530E-01
14.950000	-0.308670E-01
14.960000	-0.357774E-01
14.970000	-0.382535E-01
14.980000	-0.376975E-01
14.990000	-0.359750E-01
15.000000	-0.353180E-01
15.010000	-0.378065E-01
15.020000	-0.438885E-01
15.030000	-0.505248E-01
15.040000	-0.530762E-01
15.050000	-0.478165E-01
15.060000	-0.339939E-01
15.070000	-0.146585E-01
15.080000	0.434702E-02
15.090000	0.195105E-01
15.100000	0.325919E-01
15.110000	0.458471E-01
15.120000	0.573552E-01
15.130000	0.627327E-01
15.140000	0.583115E-01
15.150000	0.435679E-01
15.160000	0.231934E-01
15.170000	0.490721E-02
15.180000	-0.717705E-02
15.190000	-0.147665E-01
15.200000	-0.199608E-01
15.210000	-0.243762E-01
15.220000	-0.308251E-01
15.230000	-0.396294E-01
15.240000	-0.457796E-01
15.250000	-0.433420E-01
15.260000	-0.353408E-01
15.270000	-0.284601E-01
15.280000	-0.258093E-01
15.290000	-0.268206E-01
15.300000	-0.275466E-01
15.310000	-0.242914E-01
15.320000	-0.178135E-01
15.330000	-0.136385E-01
15.340000	-0.158812E-01
15.350000	-0.241061E-01
15.360000	-0.345669E-01
15.370000	-0.417634E-01
15.380000	-0.430429E-01
15.390000	-0.410840E-01
15.400000	-0.384590E-01
15.410000	-0.373277E-01
15.420000	-0.375838E-01
15.430000	-0.365754E-01
15.440000	-0.331622E-01
15.450000	-0.291628E-01
15.460000	-0.271263E-01
15.470000	-0.296349E-01
15.480000	-0.344302E-01
15.490000	-0.363913E-01
15.500000	-0.362581E-01
15.510000	-0.383943E-01
15.520000	-0.421670E-01
15.530000	-0.453569E-01
15.540000	-0.495562E-01
15.550000	-0.562154E-01
15.560000	-0.638030E-01
15.570000	-0.708697E-01
15.580000	-0.745603E-01
15.590000	-0.698424E-01
15.600000	-0.517576E-01
15.610000	-0.198839E-01
15.620000	0.193904E-01
15.630000	0.577058E-01
15.640000	0.892163E-01
15.650000	0.112220E+00
15.660000	0.126881E+00
15.670000	0.135801E+00
15.680000	0.140721E+00
15.690000	0.139864E+00
15.700000	0.132548E+00
15.710000	0.120709E+00
15.720000	0.107104E+00
15.730000	0.942997E-01
15.740000	0.818067E-01
15.750000	0.667070E-01
15.760000	0.480659E-01
15.770000	0.281649E-01
15.780000	0.102046E-01
15.790000	-0.624061E-02
15.800000	-0.202798E-01
15.810000	-0.274294E-01
15.820000	-0.246390E-01
15.830000	-0.133720E-01
15.840000	0.132976E-02
15.850000	0.146348E-01
15.860000	0.264227E-01
15.870000	0.377249E-01
15.880000	0.461475E-01
15.890000	0.491746E-01
15.900000	0.456047E-01
15.910000	0.371585E-01
15.920000	0.284459E-01
15.930000	0.224706E-01
15.940000	0.187212E-01
15.950000	0.174687E-01
15.960000	0.198474E-01
15.970000	0.255815E-01
15.980000	0.331969E-01
15.990000	0.394800E-01
16.000000	0.444340E-01
16.010000	0.535018E-01
16.020000	0.707098E-01
16.030000	0.933179E-01
16.040000	0.115253E+00
16.050000	0.130649E+00
16.060000	0.136669E+00
16.070000	0.131116E+00
16.080000	0.114099E+00
16.090000	0.915043E-01
16.100000	0.713513E-01
16.110000	0.564420E-01
16.120000	0.445564E-01
16.130000	0.341666E-01
16.140000	0.250530E-01
16.150000	0.186801E-01
16.160000	0.171888E-01
16.170000	0.217197E-01
16.180000	0.315424E-01
16.190000	0.420486E-01
16.200000	0.472203E-01
16.210000	0.440737E-01
16.220000	0.321870E-01
16.230000	0.160260E-01
16.240000	0.429297E-02
16.250000	0.173568E-02
16.260000	0.640043E-02
16.270000	0.144579E-01
16.280000	0.218086E-01
16.290000	0.251214E-01
16.300000	0.269020E-01
16.310000	0.305535E-01
16.320000	0.368772E-01
16.330000	0.447969E-01
16.340000	0.511158E-01
16.350000	0.522469E-01
16.360000	0.443406E-01
16.370000	0.259359E-01
16.380000	0.165819E-02
16.390000	-0.227006E-01
16.400000	-0.434125E-01
16.410000	-0.602306E-01
16.420000	-0.740163E-01
16.430000	-0.834823E-01
16.440000	-0.860608E-01
16.450000	-0.790514E-01
16.460000	-0.636784E-01
16.470000	-0.453300E-01
16.480000	-0.289504E-01
16.490000	-0.185076E-01
16.500000	-0.143002E-01
16.510000	-0.130042E-01
16.520000	-0.119547E-01
16.530000	-0.926492E-02
16.540000	-0.604061E-02
16.550000	-0.516995E-02
16.560000	-0.959147E-02
16.570000	-0.188721E-01
16.580000	-0.276531E-01
16.590000	-0.326735E-01
16.600000	-0.342477E-01
16.610000	-0.344554E-01
16.620000	-0.361479E-01
16.630000	-0.399240E-01
16.640000	-0.458482E-01
16.650000	-0.534398E-01
16.660000	-0.604334E-01
16.670000	-0.633122E-01
16.680000	-0.594664E-01
16.690000	-0.473337E-01
16.700000	-0.292137E-01
16.710000	-0.116215E-01
16.720000	0.456962E-03
16.730000	0.627429E-02
16.740000	0.774437E-02
16.750000	0.651180E-02
16.760000	0.395459E-02
16.770000	-0.627765E-03
16.780000	-0.876147E-02
16.790000	-0.207619E-01
16.800000	-0.361890E-01
16.810000	-0.532659E-01
16.820000	-0.684936E-01
16.830000	-0.788101E-01
16.840000	-0.811065E-01
16.850000	-0.739977E-01
16.860000	-0.609974E-01
16.870000	-0.477926E-01
16.880000	-0.394602E-01
16.890000	-0.373046E-01
16.900000	-0.386974E-01
16.910000	-0.422694E-01
16.920000	-0.501610E-01
16.930000	-0.622961E-01
16.940000	-0.740895E-01
16.950000	-0.801539E-01
16.960000	-0.792509E-01
16.970000	-0.733535E-01
16.980000	-0.635262E-01
16.990000	-0.502508E-01
17.000000	-0.340628E-01
17.010000	-0.153637E-01
17.020000	0.324784E-02
17.030000	0.193395E-01
17.040000	0.318951E-01
17.050000	0.404961E-01
17.060000	0.441712E-01
17.070000	0.435518E-01
17.080000	0.415379E-01
17.090000	0.416523E-01
17.100000	0.451886E-01
17.110000	0.499153E-01
17.120000	0.520028E-01
17.130000	0.506440E-01
17.140000	0.480353E-01
17.150000	0.473188E-01
17.160000	0.493043E-01
17.170000	0.518448E-01
17.180000	0.523010E-01
17.190000	0.472063E-01
17.200000	0.350372E-01
17.210000	0.178611E-01
17.220000	0.834137E-03
17.230000	-0.107797E-01
17.240000	-0.154849E-01
17.250000	-0.152110E-01
17.260000	-0.132702E-01
17.270000	-0.116094E-01
17.280000	-0.116262E-01
17.290000	-0.121689E-01
17.300000	-0.101180E-01
17.310000	-0.568405E-02
17.320000	-0.208289E-02
17.330000	0.557590E-04
17.340000	0.162399E-02
17.350000	0.192565E-02
17.360000	-0.136816E-02
17.370000	-0.878333E-02
17.380000	-0.177856E-01
17.390000	-0.250816E-01
17.400000	-0.293133E-01
17.410000	-0.319429E-01
17.420000	-0.339421E-01
17.430000	-0.360237E-01
17.440000	-0.359843E-01
17.450000	-0.328384E-01
17.460000	-0.292507E-01
17.470000	-0.281118E-01
17.480000	-0.297137E-01
17.490000	-0.337350E-01
17.500000	-0.389880E-01
17.510000	-0.428618E-01
17.520000	-0.436190E-01
17.530000	-0.399281E-01
17.540000	-0.312055E-01
17.550000	-0.182576E-01
17.560000	-0.426319E-02
17.570000	0.742407E-02
17.580000	0.157264E-01
17.590000	0.219113E-01
17.600000	0.270169E-01
17.610000	0.309558E-01
17.620000	0.345340E-01
17.630000	0.385672E-01
17.640000	0.422544E-01
17.650000	0.471194E-01
17.660000	0.534640E-01
17.670000	0.597579E-01
17.680000	0.649068E-01
17.690000	0.678573E-01
17.700000	0.692482E-01
17.710000	0.708224E-01
17.720000	0.719065E-01
17.730000	0.731446E-01
17.740000	0.751617E-01
17.750000	0.766236E-01
17.760000	0.754927E-01
17.770000	0.712463E-01
17.780000	0.646601E-01
17.790000	0.565697E-01
17.800000	0.476804E-01
17.810000	0.384213E-01
17.820000	0.299842E-01
17.830000	0.244052E-01
17.840000	0.217354E-01
17.850000	0.222608E-01
17.860000	0.257943E-01
17.870000	0.280424E-01
17.880000	0.250716E-01
17.890000	0.168941E-01
17.900000	0.717150E-02
17.910000	-0.178008E-02
17.920000	-0.108021E-01
17.930000	-0.186234E-01
17.940000	-0.226708E-01
17.950000	-0.213233E-01
17.960000	-0.162128E-01
17.970000	-0.938059E-02
17.980000	-0.129346E-02
17.990000	0.727919E-02
18.000000	0.159302E-01
18.010000	0.247955E-01
18.020000	0.329551E-01
18.030000	0.382595E-01
18.040000	0.402237E-01
18.050000	0.399568E-01
18.060000	0.363668E-01
18.070000	0.290175E-01
18.080000	0.212000E-01
18.090000	0.156335E-01
18.100000	0.119522E-01
18.110000	0.766412E-02
18.120000	-0.175088E-03
18.130000	-0.107834E-01
18.140000	-0.216792E-01
18.150000	-0.304625E-01
18.160000	-0.365740E-01
18.170000	-0.411221E-01
18.180000	-0.440939E-01
18.190000	-0.444632E-01
18.200000	-0.410424E-01
18.210000	-0.325057E-01
18.220000	-0.203814E-01
18.230000	-0.733189E-02
18.240000	0.456253E-02
18.250000	0.118686E-01
18.260000	0.124537E-01
18.270000	0.657856E-02
18.280000	-0.590644E-02
18.290000	-0.231170E-01
18.300000	-0.403669E-01
18.310000	-0.556446E-01
18.320000	-0.667997E-01
18.330000	-0.717654E-01
18.340000	-0.733361E-01
18.350000	-0.736393E-01
18.360000	-0.732555E-01
18.370000	-0.731773E-01
18.380000	-0.699666E-01
18.390000	-0.602075E-01
18.400000	-0.451357E-01
18.410000	-0.287680E-01
18.420000	-0.161612E-01
18.430000	-0.768970E-02
18.440000	-0.597218E-03
18.450000	0.683859E-02
18.460000	0.129458E-01
18.470000	0.163227E-01
18.480000	0.172382E-01
18.490000	0.157782E-01
18.500000	0.126766E-01
18.510000	0.916133E-02
18.520000	0.771662E-02
18.530000	0.921853E-02
18.540000	0.103150E-01
18.550000	0.906238E-02
18.560000	0.622487E-02
18.570000	0.250993E-02
18.580000	-0.720734E-03
18.590000	-0.122745E-02
18.600000	0.272897E-02
18.610000	0.930935E-02
18.620000	0.163500E-01
18.630000	0.241986E-01
18.640000	0.326388E-01
18.650000	0.406933E-01
18.660000	0.480075E-01
18.670000	0.522372E-01
18.680000	0.496848E-01
18.690000	0.387168E-01
18.700000	0.216827E-01
18.710000	0.147847E-02
18.720000	-0.175274E-01
18.730000	-0.320688E-01
18.740000	-0.423644E-01
18.750000	-0.474781E-01
18.760000	-0.468052E-01
18.770000	-0.420484E-01
18.780000	-0.354279E-01
18.790000	-0.286783E-01
18.800000	-0.241309E-01
18.810000	-0.225086E-01
18.820000	-0.230643E-01
18.830000	-0.247477E-01
18.840000	-0.251753E-01
18.850000	-0.216969E-01
18.860000	-0.153890E-01
18.870000	-0.101322E-01
18.880000	-0.787319E-02
18.890000	-0.810713E-02
18.900000	-0.894506E-02
18.910000	-0.929954E-02
18.920000	-0.883800E-02
18.930000	-0.674429E-02
18.940000	-0.359073E-02
18.950000	-0.107232E-02
18.960000	0.195581E-02
18.970000	0.744246E-02
18.980000	0.128676E-01
18.990000	0.157654E-01
19.000000	0.168016E-01
19.010000	0.162500E-01
19.020000	0.133667E-01
19.030000	0.985588E-02
19.040000	0.850540E-02
19.050000	0.106702E-01
19.060000	0.146760E-01
19.070000	0.173081E-01
19.080000	0.165780E-01
19.090000	0.135296E-01
19.100000	0.992540E-02
19.110000	0.588354E-02
19.120000	0.697703E-03
19.130000	-0.716522E-02
19.140000	-0.163883E-01
19.150000	-0.222793E-01
19.160000	-0.229748E-01
19.170000	-0.210485E-01
19.180000	-0.185348E-01
19.190000	-0.154516E-01
19.200000	-0.108189E-01
19.210000	-0.409546E-02
19.220000	0.313998E-02
19.230000	0.829240E-02
19.240000	0.104427E-01
19.250000	0.119289E-01
19.260000	0.148463E-01
19.270000	0.188250E-01
19.280000	0.215156E-01
19.290000	0.200061E-01
19.300000	0.146730E-01
19.310000	0.703118E-02
19.320000	-0.306126E-02
19.330000	-0.147005E-01
19.340000	-0.270238E-01
19.350000	-0.383645E-01
19.360000	-0.456534E-01
19.370000	-0.475874E-01
19.380000	-0.464022E-01
19.390000	-0.442224E-01
19.400000	-0.387907E-01
19.410000	-0.288604E-01
19.420000	-0.152790E-01
19.430000	-0.179904E-03
19.440000	0.134374E-01
19.450000	0.251366E-01
19.460000	0.344309E-01
19.470000	0.402442E-01
19.480000	0.422651E-01
19.490000	0.401105E-01
19.500000	0.333268E-01
19.510000	0.234137E-01
19.520000	0.128255E-01
19.530000	0.334554E-02
19.540000	-0.456363E-02
19.550000	-0.994252E-02
19.560000	-0.123718E-01
19.570000	-0.118032E-01
19.580000	-0.103694E-01
19.590000	-0.109341E-01
19.600000	-0.123313E-01
19.610000	-0.110129E-01
19.620000	-0.558630E-02
19.630000	0.322675E-02
19.640000	0.128565E-01
19.650000	0.197232E-01
19.660000	0.201132E-01
19.670000	0.142268E-01
19.680000	0.592365E-02
19.690000	-0.100964E-02
19.700000	-0.532105E-02
19.710000	-0.890165E-02
19.720000	-0.139148E-01
19.730000	-0.196649E-01
19.740000	-0.246728E-01
19.750000	-0.275021E-01
19.760000	-0.282732E-01
19.770000	-0.284214E-01
19.780000	-0.283856E-01
19.790000	-0.278207E-01
19.800000	-0.260786E-01
19.810000	-0.220581E-01
19.820000	-0.146731E-01
19.830000	-0.486375E-02
19.840000	0.470052E-02
19.850000	0.123747E-01
19.860000	0.171111E-01
19.870000	0.195001E-01
19.880000	0.213042E-01
19.890000	0.237589E-01
19.900000	0.281909E-01
19.910000	0.334680E-01
19.920000	0.356993E-01
19.930000	0.330290E-01
19.940000	0.265713E-01
19.950000	0.178994E-01
19.960000	0.104221E-01
19.970000	0.729457E-02
19.980000	0.654565E-02
19.990000	0.594642E-02
20.000000	0.586536E-02
20.010000	0.582148E-02
20.020000	0.480824E-02
20.030000	0.270446E-02
20.040000	-0.181580E-02
20.050000	-0.715862E-02
20.060000	-0.997616E-02
20.070000	-0.100786E-01
20.080000	-0.865463E-02
20.090000	-0.678141E-02
20.100000	-0.491207E-02
20.110000	-0.215437E-02
20.120000	0.166970E-02
20.130000	0.444293E-02
20.140000	0.513881E-02
20.150000	0.353138E-02
20.160000	0.519729E-03
20.170000	-0.283646E-02
20.180000	-0.616407E-02
20.190000	-0.891804E-02
20.200000	-0.100357E-01
20.210000	-0.974091E-02
20.220000	-0.823769E-02
20.230000	-0.346904E-02
20.240000	0.356722E-02
20.250000	0.966779E-02
20.260000	0.133753E-01
20.270000	0.154619E-01
20.280000	0.157756E-01
20.290000	0.128814E-01
20.300000	0.582854E-02
20.310000	-0.379198E-02
20.320000	-0.121443E-01
20.330000	-0.167386E-01
20.340000	-0.177382E-01
20.350000	-0.176262E-01
20.360000	-0.183114E-01
20.370000	-0.199284E-01
20.380000	-0.226704E-01
20.390000	-0.261890E-01
20.400000	-0.290799E-01
20.410000	-0.307992E-01
20.420000	-0.315880E-01
20.430000	-0.321659E-01
20.440000	-0.316397E-01
20.450000	-0.272672E-01
20.460000	-0.193462E-01
20.470000	-0.111123E-01
20.480000	-0.376047E-02
20.490000	0.344254E-02
20.500000	0.877856E-02
20.510000	0.109392E-01
20.520000	0.107070E-01
20.530000	0.919705E-02
20.540000	0.732081E-02
20.550000	0.453723E-02
20.560000	0.113281E-02
20.570000	-0.728528E-03
20.580000	0.961758E-03
20.590000	0.721969E-02
20.600000	0.154562E-01
20.610000	0.231418E-01
20.620000	0.296854E-01
20.630000	0.343912E-01
20.640000	0.374639E-01
20.650000	0.395708E-01
20.660000	0.379755E-01
20.670000	0.317558E-01
20.680000	0.223570E-01
20.690000	0.116746E-01
20.700000	0.260559E-02
