20.760000	-0.404530E-01
20.780000	-0.777724E-02
20.800000	0.489888E-01
20.820000	0.705608E-01
20.840000	0.686789E-01
20.860000	0.687871E-01
20.880000	0.778080E-01
20.900000	0.808242E-01
20.920000	0.732527E-01
20.940000	0.771981E-01
20.960000	0.851796E-01
20.980000	0.868728E-01
21.000000	0.713953E-01
21.020000	0.422244E-01
21.040000	0.187032E-01
21.060000	0.112929E-01
21.080000	0.170437E-01
21.100000	0.220580E-01
21.120000	0.148375E-01
21.140000	-0.472000E-02
21.160000	-0.262308E-01
21.180000	-0.493154E-01
21.200000	-0.655201E-01
21.220000	-0.757486E-01
21.240000	-0.750020E-01
21.260000	-0.543531E-01
21.280000	-0.221333E-01
21.300000	0.140675E-01
21.320000	0.407732E-01
21.340000	0.443146E-01
21.360000	0.353672E-01
21.380000	0.245501E-01
21.400000	0.179986E-01
21.420000	0.256323E-01
21.440000	0.441178E-01
21.460000	0.651941E-01
21.480000	0.672147E-01
21.500000	0.358038E-01
21.520000	0.513141E-02
21.540000	-0.107653E-01
21.560000	-0.216711E-01
21.580000	-0.139068E-01
21.600000	0.657735E-03
21.620000	0.125050E-01
21.640000	0.315064E-02
21.660000	-0.595796E-02
21.680000	0.110424E-01
21.700000	0.326358E-01
21.720000	0.460682E-01
21.740000	0.337038E-01
21.760000	0.475230E-03
21.780000	-0.203593E-01
21.800000	-0.276757E-01
21.820000	-0.159080E-01
21.840000	0.357300E-02
21.860000	-0.356699E-02
21.880000	-0.268638E-01
21.900000	-0.486326E-01
21.920000	-0.636858E-01
21.940000	-0.722558E-01
21.960000	-0.683380E-01
21.980000	-0.588469E-01
22.000000	-0.600403E-01
22.020000	-0.670354E-01
22.040000	-0.601086E-01
22.060000	-0.517487E-01
22.080000	-0.523811E-01
22.100000	-0.525769E-01
22.120000	-0.485459E-01
22.140000	-0.498178E-01
22.160000	-0.523219E-01
22.180000	-0.516069E-01
22.200000	-0.585398E-01
22.220000	-0.739683E-01
22.240000	-0.776607E-01
22.260000	-0.631808E-01
22.280000	-0.398921E-01
22.300000	-0.166152E-02
22.320000	0.190802E-01
22.340000	0.196432E-01
22.360000	0.196697E-01
22.380000	0.184049E-01
22.400000	0.106693E-01
22.420000	0.113496E-01
22.440000	0.311988E-01
22.460000	0.582217E-01
22.480000	0.759615E-01
22.500000	0.765001E-01
22.520000	0.652036E-01
22.540000	0.534797E-01
22.560000	0.533043E-01
22.580000	0.582309E-01
22.600000	0.516080E-01
22.620000	0.321994E-01
22.640000	0.820393E-02
22.660000	-0.641573E-02
22.680000	0.276427E-02
22.700000	0.216853E-01
22.720000	0.344649E-01
22.740000	0.296402E-01
22.760000	0.186977E-01
22.780000	0.136584E-02
22.800000	-0.272013E-01
22.820000	-0.453440E-01
22.840000	-0.603962E-01
22.860000	-0.724924E-01
22.880000	-0.745150E-01
22.900000	-0.643426E-01
22.920000	-0.386845E-01
22.940000	-0.157977E-01
22.960000	-0.394227E-02
22.980000	0.448823E-03
23.000000	-0.256630E-02
23.020000	-0.286211E-02
23.040000	-0.114678E-01
23.060000	-0.220993E-01
23.080000	-0.128979E-01
23.100000	-0.239803E-02
23.120000	0.865468E-02
23.140000	0.190301E-01
23.160000	0.961959E-02
23.180000	-0.933508E-02
23.200000	-0.182315E-01
23.220000	-0.260039E-01
23.240000	-0.345220E-01
23.260000	-0.333459E-01
23.280000	-0.277869E-01
23.300000	-0.601911E-02
23.320000	0.129531E-02
23.340000	0.204194E-02
23.360000	0.119002E-01
23.380000	-0.157296E-02
23.400000	-0.175431E-01
23.420000	-0.150451E-01
23.440000	0.250293E-02
23.460000	0.117013E-01
23.480000	-0.184229E-02
23.500000	0.601884E-02
23.520000	0.361170E-01
23.540000	0.334660E-01
23.560000	0.113330E-01
23.580000	-0.698621E-02
23.600000	-0.224413E-01
23.620000	-0.444437E-01
23.640000	-0.444498E-01
23.660000	-0.387001E-01
23.680000	-0.448293E-01
23.700000	-0.237643E-01
23.720000	-0.472598E-02
23.740000	-0.159663E-02
23.760000	0.778225E-02
23.780000	0.202740E-02
23.800000	-0.205381E-01
23.820000	-0.487747E-01
23.840000	-0.489012E-01
23.860000	-0.329954E-01
23.880000	-0.368255E-01
23.900000	-0.404302E-01
23.920000	-0.444398E-01
23.940000	-0.345979E-01
23.960000	-0.132921E-01
23.980000	-0.116377E-01
24.000000	-0.283994E-01
24.020000	-0.423010E-01
24.040000	-0.448041E-01
24.060000	-0.251456E-01
24.080000	-0.222499E-01
24.100000	-0.318420E-01
24.120000	-0.216746E-01
24.140000	-0.632874E-02
24.160000	0.796655E-02
24.180000	0.251821E-01
24.200000	0.324639E-01
24.220000	0.131175E-01
24.240000	-0.274965E-02
24.260000	-0.183881E-02
24.280000	0.216885E-01
24.300000	0.395966E-01
24.320000	0.433053E-01
24.340000	0.456248E-01
24.360000	0.366334E-01
24.380000	0.183040E-01
24.400000	-0.546812E-02
24.420000	-0.205519E-01
24.440000	-0.107910E-02
24.460000	0.340313E-01
24.480000	0.496424E-01
24.500000	0.432296E-01
24.520000	0.351563E-01
24.540000	0.387946E-01
24.560000	0.334365E-01
24.580000	0.169594E-01
24.600000	0.111158E-01
24.620000	0.286282E-01
24.640000	0.385517E-01
24.660000	0.988462E-02
24.680000	-0.179991E-01
24.700000	-0.122780E-01
24.720000	0.856977E-02
24.740000	0.159117E-01
24.760000	0.119847E-01
24.780000	0.707437E-02
24.800000	-0.622578E-03
24.820000	0.716714E-02
24.840000	0.165389E-01
24.860000	0.175323E-01
24.880000	0.129545E-01
24.900000	-0.256377E-02
24.920000	-0.438042E-02
24.940000	0.465165E-02
24.960000	0.170456E-01
24.980000	0.334564E-01
25.000000	0.414715E-01
25.020000	0.385349E-01
25.040000	0.227341E-01
25.060000	0.735754E-02
25.080000	0.152166E-01
25.100000	0.294293E-01
25.120000	0.342436E-01
25.140000	0.280950E-01
25.160000	0.724417E-02
25.180000	-0.252236E-02
25.200000	0.215736E-02
25.220000	0.791625E-02
25.240000	0.109762E-01
25.260000	0.625869E-02
25.280000	-0.425652E-02
25.300000	-0.195747E-02
25.320000	0.140544E-01
25.340000	0.201010E-01
25.360000	0.177519E-01
25.380000	0.309150E-01
25.400000	0.520973E-01
25.420000	0.619249E-01
25.440000	0.596574E-01
25.460000	0.585283E-01
25.480000	0.677684E-01
25.500000	0.673257E-01
25.520000	0.458638E-01
25.540000	0.236288E-01
25.560000	0.166805E-01
25.580000	0.221559E-01
25.600000	0.302771E-01
25.620000	0.267621E-01
25.640000	0.847858E-02
25.660000	0.911502E-02
25.680000	0.219190E-01
25.700000	0.176952E-01
25.720000	0.665263E-02
25.740000	-0.684303E-02
25.760000	-0.274012E-01
25.780000	-0.538600E-01
25.800000	-0.681645E-01
25.820000	-0.710981E-01
25.840000	-0.716489E-01
25.860000	-0.632074E-01
25.880000	-0.479350E-01
25.900000	-0.397434E-01
25.920000	-0.393936E-01
25.940000	-0.412827E-01
25.960000	-0.470253E-01
25.980000	-0.511523E-01
26.000000	-0.455872E-01
26.020000	-0.310176E-01
26.040000	-0.185338E-01
26.060000	-0.147721E-01
26.080000	-0.121599E-01
26.100000	-0.696411E-02
26.120000	-0.764857E-02
26.140000	-0.102180E-01
26.160000	-0.304336E-02
26.180000	0.613558E-02
26.200000	0.886200E-02
26.220000	0.699331E-02
26.240000	0.596001E-02
26.260000	0.283774E-02
26.280000	-0.460728E-02
26.300000	-0.625360E-02
26.320000	0.125049E-02
26.340000	0.503362E-02
26.360000	0.248256E-02
26.380000	0.493472E-05
26.400000	-0.243495E-02
26.420000	-0.496256E-02
26.440000	-0.125626E-01
26.460000	-0.174056E-01
26.480000	-0.247038E-01
26.500000	-0.379128E-01
26.520000	-0.376293E-01
26.540000	-0.341471E-01
26.560000	-0.370603E-01
26.580000	-0.411770E-01
26.600000	-0.385128E-01
26.620000	-0.249714E-01
26.640000	-0.184414E-01
26.660000	-0.185832E-01
26.680000	-0.173144E-01
26.700000	-0.164668E-01
26.720000	-0.142912E-01
26.740000	-0.133100E-01
26.760000	-0.184529E-01
26.780000	-0.306572E-01
26.800000	-0.406441E-01
26.820000	-0.371150E-01
26.840000	-0.193721E-01
26.860000	-0.580411E-02
26.880000	-0.944965E-02
26.900000	-0.165775E-01
26.920000	-0.143896E-01
26.940000	-0.640612E-02
26.960000	-0.181413E-02
26.980000	-0.361449E-02
27.000000	-0.749156E-02
27.020000	-0.906343E-02
27.040000	-0.175295E-01
27.060000	-0.273623E-01
27.080000	-0.347951E-01
27.100000	-0.387589E-01
27.120000	-0.305133E-01
27.140000	-0.167923E-01
27.160000	-0.631288E-02
27.180000	-0.692187E-02
27.200000	-0.149167E-01
27.220000	-0.193221E-01
27.240000	-0.233124E-01
27.260000	-0.406841E-01
27.280000	-0.609872E-01
27.300000	-0.691534E-01
27.320000	-0.555508E-01
27.340000	-0.375631E-01
27.360000	-0.185177E-01
27.380000	0.149933E-01
27.400000	0.367845E-01
27.420000	0.275218E-01
27.440000	0.447691E-02
27.460000	0.651848E-03
27.480000	0.964105E-02
27.500000	0.159609E-01
27.520000	0.264128E-01
27.540000	0.368983E-01
27.560000	0.454193E-01
27.580000	0.449991E-01
27.600000	0.464719E-01
27.620000	0.582977E-01
27.640000	0.622063E-01
27.660000	0.565034E-01
27.680000	0.487217E-01
27.700000	0.433096E-01
27.720000	0.367856E-01
27.740000	0.303432E-01
27.760000	0.321016E-01
27.780000	0.352564E-01
27.800000	0.383867E-01
27.820000	0.472321E-01
27.840000	0.560255E-01
27.860000	0.618159E-01
27.880000	0.650391E-01
27.900000	0.689905E-01
27.920000	0.645024E-01
27.940000	0.525449E-01
27.960000	0.484638E-01
27.980000	0.444103E-01
28.000000	0.382433E-01
28.020000	0.256840E-01
28.040000	0.589182E-02
28.060000	-0.475807E-02
28.080000	0.341863E-03
28.100000	0.134488E-01
28.120000	0.214659E-01
28.140000	0.188496E-01
28.160000	0.132711E-01
28.180000	0.120246E-01
28.200000	0.177967E-01
28.220000	0.174815E-01
28.240000	0.108198E-01
28.260000	0.671115E-02
28.280000	-0.601443E-02
28.300000	-0.182718E-01
28.320000	-0.142857E-01
28.340000	0.451686E-02
28.360000	0.136519E-01
28.380000	0.106347E-01
28.400000	0.742263E-02
28.420000	0.240212E-02
28.440000	0.324049E-02
28.460000	0.908603E-02
28.480000	0.993052E-02
28.500000	0.130649E-01
28.520000	0.249264E-01
28.540000	0.341859E-01
28.560000	0.265032E-01
28.580000	0.789424E-02
28.600000	-0.410511E-02
28.620000	-0.120551E-01
28.640000	-0.237851E-01
28.660000	-0.281651E-01
28.680000	-0.244830E-01
28.700000	-0.249298E-01
28.720000	-0.343445E-01
28.740000	-0.445639E-01
28.760000	-0.460665E-01
28.780000	-0.458503E-01
28.800000	-0.473171E-01
28.820000	-0.457984E-01
28.840000	-0.376701E-01
28.860000	-0.297101E-01
28.880000	-0.247183E-01
28.900000	-0.282517E-01
28.920000	-0.288250E-01
28.940000	-0.251816E-01
28.960000	-0.188373E-01
28.980000	-0.909535E-02
29.000000	-0.556725E-02
29.020000	-0.756041E-02
29.040000	-0.228941E-01
29.060000	-0.359247E-01
29.080000	-0.366765E-01
29.100000	-0.265276E-01
29.120000	-0.187206E-01
29.140000	-0.197560E-01
29.160000	-0.191818E-01
29.180000	-0.157914E-01
29.200000	-0.819862E-02
29.220000	-0.446700E-03
29.240000	-0.476852E-02
29.260000	-0.209387E-01
29.280000	-0.218435E-01
29.300000	-0.721370E-02
29.320000	0.812600E-02
29.340000	0.141327E-01
29.360000	0.850527E-02
29.380000	0.105817E-02
29.400000	-0.766291E-02
29.420000	-0.105098E-01
29.440000	0.255528E-02
29.460000	0.199095E-01
29.480000	0.197442E-01
29.500000	-0.371592E-02
29.520000	-0.402157E-01
29.540000	-0.670214E-01
29.560000	-0.587319E-01
29.580000	-0.305453E-01
29.600000	-0.122609E-01
29.620000	0.508617E-02
29.640000	0.307870E-01
29.660000	0.592480E-01
29.680000	0.688879E-01
29.700000	0.373311E-01
29.720000	-0.107804E-01
29.740000	-0.355226E-01
29.760000	-0.146841E-01
29.780000	0.218879E-01
29.800000	0.367217E-01
29.820000	0.373091E-01
29.840000	0.109645E-01
29.860000	-0.226344E-01
29.880000	-0.496706E-01
29.900000	-0.686539E-01
29.920000	-0.439884E-01
29.940000	-0.127938E-01
29.960000	0.323747E-02
29.980000	0.198256E-01
30.000000	0.272919E-01
30.020000	-0.729574E-03
30.040000	-0.186276E-01
30.060000	-0.214551E-02
30.080000	-0.130045E-01
30.100000	-0.304741E-01
30.120000	-0.328692E-01
30.140000	-0.242136E-01
30.160000	0.131867E-01
30.180000	0.410989E-01
30.200000	0.265668E-01
30.220000	-0.294286E-02
30.240000	-0.994321E-02
30.260000	0.117205E-01
30.280000	0.308964E-01
30.300000	0.389053E-01
30.320000	0.445591E-01
30.340000	0.456820E-01
30.360000	0.325780E-01
30.380000	0.146116E-01
30.400000	-0.818017E-03
30.420000	-0.121727E-01
30.440000	-0.777562E-02
30.460000	0.497836E-02
30.480000	0.232169E-01
30.500000	0.397235E-01
30.520000	0.475182E-01
30.540000	0.472988E-01
30.560000	0.274883E-01
30.580000	0.222991E-02
30.600000	-0.104019E-01
30.620000	-0.337416E-02
30.640000	0.190596E-01
30.660000	0.370676E-01
30.680000	0.434129E-01
30.700000	0.394308E-01
30.720000	0.275864E-01
30.740000	0.646927E-02
30.760000	-0.647870E-02
30.780000	-0.362076E-02
30.800000	0.106979E-01
30.820000	0.144004E-01
30.840000	0.634944E-02
30.860000	0.496725E-02
30.880000	0.580049E-02
30.900000	0.952339E-02
30.920000	0.130851E-01
30.940000	0.255047E-02
30.960000	-0.198509E-01
30.980000	-0.315330E-01
31.000000	-0.219604E-01
31.020000	-0.765707E-02
31.040000	-0.102411E-02
31.060000	0.119531E-02
31.080000	-0.188418E-02
31.100000	-0.250954E-02
31.120000	-0.445274E-02
31.140000	-0.108207E-01
31.160000	-0.147651E-01
31.180000	-0.225723E-01
31.200000	-0.310833E-01
31.220000	-0.402665E-01
31.240000	-0.552045E-01
31.260000	-0.680097E-01
31.280000	-0.668623E-01
31.300000	-0.595663E-01
31.320000	-0.501906E-01
31.340000	-0.336789E-01
31.360000	-0.185351E-01
31.380000	-0.957040E-02
31.400000	-0.369021E-02
31.420000	-0.680292E-03
31.440000	-0.437790E-02
31.460000	-0.128501E-01
31.480000	-0.197638E-01
31.500000	-0.200658E-01
31.520000	-0.125842E-01
31.540000	-0.950189E-02
31.560000	-0.181332E-01
31.580000	-0.248847E-01
31.600000	-0.219748E-01
31.620000	-0.140474E-01
31.640000	-0.103602E-01
31.660000	-0.548883E-02
31.680000	0.237220E-02
31.700000	0.594618E-02
31.720000	0.479959E-02
31.740000	0.400694E-02
31.760000	0.674043E-02
31.780000	0.810406E-02
31.800000	0.798767E-02
31.820000	0.647592E-02
31.840000	0.745501E-02
31.860000	0.106444E-01
31.880000	0.115878E-01
31.900000	0.201547E-01
31.920000	0.282707E-01
31.940000	0.240652E-01
31.960000	0.133499E-01
31.980000	-0.271006E-02
32.000000	-0.916065E-02
32.020000	0.518248E-02
32.040000	0.246603E-01
32.060000	0.343002E-01
32.080000	0.293898E-01
32.100000	0.176281E-01
32.120000	0.128717E-01
32.140000	0.136876E-01
32.160000	0.107407E-01
32.180000	0.849556E-02
32.200000	0.144002E-01
32.220000	0.281773E-01
32.240000	0.379763E-01
32.260000	0.425019E-01
32.280000	0.305902E-01
32.300000	0.404258E-02
32.320000	-0.212343E-02
32.340000	0.832125E-02
32.360000	0.195371E-01
32.380000	0.281661E-01
32.400000	0.409711E-01
32.420000	0.563628E-01
32.440000	0.651938E-01
32.460000	0.693727E-01
32.480000	0.654925E-01
32.500000	0.500057E-01
32.520000	0.249013E-01
32.540000	0.285391E-02
32.560000	0.260696E-02
32.580000	0.145551E-01
32.600000	0.249876E-01
32.620000	0.235574E-01
32.640000	0.608979E-02
32.660000	-0.163034E-01
32.680000	-0.330836E-01
32.700000	-0.404685E-01
32.720000	-0.360275E-01
32.740000	-0.295516E-01
32.760000	-0.175586E-01
32.780000	-0.313898E-02
32.800000	0.796062E-03
32.820000	0.149260E-02
32.840000	0.106000E-02
32.860000	-0.744488E-02
32.880000	-0.214965E-01
32.900000	-0.198595E-01
32.920000	-0.762170E-02
32.940000	-0.543902E-02
32.960000	-0.160665E-01
32.980000	-0.259617E-01
33.000000	-0.318523E-01
33.020000	-0.339597E-01
33.040000	-0.245758E-01
33.060000	-0.168648E-01
33.080000	-0.174993E-01
33.100000	-0.132511E-01
33.120000	-0.575835E-02
33.140000	-0.446001E-02
33.160000	-0.801994E-02
33.180000	-0.103681E-01
33.200000	-0.868318E-02
33.220000	-0.270916E-02
33.240000	-0.755531E-02
33.260000	-0.210817E-01
33.280000	-0.294407E-01
33.300000	-0.268245E-01
33.320000	-0.150446E-01
33.340000	-0.104792E-01
33.360000	-0.655237E-02
33.380000	-0.467263E-02
33.400000	-0.107071E-01
33.420000	-0.189906E-01
33.440000	-0.175332E-01
33.460000	-0.623577E-02
33.480000	0.492596E-02
33.500000	0.511657E-02
33.520000	0.745877E-04
33.540000	0.145656E-02
33.560000	-0.794490E-02
33.580000	-0.223291E-01
33.600000	-0.203718E-01
33.620000	-0.714866E-02
33.640000	-0.911535E-02
33.660000	-0.110953E-01
33.680000	-0.874006E-03
33.700000	-0.347813E-03
33.720000	-0.102705E-01
33.740000	-0.125901E-01
33.760000	-0.295328E-02
33.780000	0.667437E-02
33.800000	0.130105E-01
33.820000	0.135448E-01
33.840000	0.104735E-01
33.860000	0.886380E-02
33.880000	0.116442E-01
33.900000	0.116981E-01
33.920000	0.100262E-01
33.940000	0.114979E-01
33.960000	0.859897E-02
33.980000	0.487804E-03
34.000000	-0.116728E-01
34.020000	-0.245749E-01
34.040000	-0.342517E-01
34.060000	-0.404229E-01
34.080000	-0.369448E-01
34.100000	-0.292154E-01
34.120000	-0.214441E-01
34.140000	-0.177927E-01
34.160000	-0.144176E-01
34.180000	-0.112476E-01
34.200000	-0.158969E-01
34.220000	-0.159195E-01
34.240000	-0.186562E-01
34.260000	-0.236156E-01
34.280000	-0.251631E-01
34.300000	-0.223643E-01
34.320000	-0.151123E-01
34.340000	-0.394034E-02
34.360000	0.772943E-03
34.380000	-0.207411E-03
34.400000	-0.367684E-03
34.420000	-0.393782E-02
34.440000	-0.695103E-02
34.460000	-0.511414E-02
34.480000	0.495516E-02
34.500000	0.147103E-01
34.520000	0.167940E-01
34.540000	0.104974E-01
34.560000	0.408456E-02
34.580000	0.252893E-02
34.600000	0.589479E-02
34.620000	0.102837E-01
34.640000	0.120339E-01
34.660000	0.156007E-01
34.680000	0.200641E-01
34.700000	0.225191E-01
34.720000	0.260471E-01
34.740000	0.257257E-01
34.760000	0.262039E-01
34.780000	0.269872E-01
34.800000	0.247420E-01
34.820000	0.266370E-01
34.840000	0.313473E-01
34.860000	0.366246E-01
34.880000	0.414246E-01
34.900000	0.453484E-01
34.920000	0.461306E-01
34.940000	0.392067E-01
34.960000	0.252887E-01
34.980000	0.159025E-01
35.000000	0.170753E-01
35.020000	0.176158E-01
35.040000	0.170822E-01
35.060000	0.206276E-01
35.080000	0.205734E-01
35.100000	0.155793E-01
35.120000	0.102660E-01
35.140000	0.813611E-02
35.160000	0.683751E-02
35.180000	0.555727E-02
35.200000	0.103613E-01
35.220000	0.154867E-01
35.240000	0.126346E-01
35.260000	0.118634E-01
35.280000	0.125670E-01
35.300000	0.351133E-02
35.320000	-0.724471E-02
35.340000	-0.723057E-02
35.360000	-0.166254E-02
35.380000	0.130144E-02
35.400000	-0.633727E-05
35.420000	-0.477396E-02
35.440000	-0.124292E-01
35.460000	-0.188513E-01
35.480000	-0.163289E-01
35.500000	-0.162301E-01
35.520000	-0.199502E-01
35.540000	-0.204420E-01
35.560000	-0.186816E-01
35.580000	-0.178199E-01
35.600000	-0.172692E-01
35.620000	-0.133179E-01
35.640000	-0.121093E-01
35.660000	-0.101001E-01
35.680000	-0.436373E-02
35.700000	0.893209E-03
35.720000	-0.194253E-02
35.740000	-0.789030E-02
35.760000	-0.382166E-02
35.780000	-0.205720E-02
35.800000	-0.299473E-02
35.820000	-0.320295E-02
35.840000	-0.286446E-02
35.860000	-0.632342E-02
35.880000	-0.133952E-01
35.900000	-0.132393E-01
35.920000	-0.135659E-01
35.940000	-0.208447E-01
35.960000	-0.245505E-01
35.980000	-0.216447E-01
36.000000	-0.212501E-01
36.020000	-0.236003E-01
36.040000	-0.266319E-01
36.060000	-0.277326E-01
36.080000	-0.238466E-01
36.100000	-0.152104E-01
36.120000	-0.740243E-02
36.140000	-0.584809E-02
36.160000	-0.680194E-02
36.180000	-0.608095E-02
36.200000	-0.204291E-02
36.220000	0.526830E-02
36.240000	0.718167E-02
36.260000	0.367375E-02
36.280000	0.519544E-02
36.300000	0.981079E-02
36.320000	0.146842E-01
36.340000	0.187967E-01
36.360000	0.186476E-01
36.380000	0.177101E-01
36.400000	0.160127E-01
36.420000	0.118162E-01
36.440000	0.458328E-02
36.460000	0.403437E-02
36.480000	0.619459E-02
36.500000	0.419830E-02
36.520000	-0.314331E-03
36.540000	-0.469640E-02
36.560000	-0.536159E-02
36.580000	-0.102588E-01
36.600000	-0.174632E-01
36.620000	-0.218799E-01
36.640000	-0.170483E-01
36.660000	-0.612223E-02
36.680000	0.309128E-02
36.700000	0.988127E-02
36.720000	0.123699E-01
36.740000	0.114803E-01
36.760000	0.146279E-01
36.780000	0.213720E-01
36.800000	0.262444E-01
36.820000	0.250467E-01
36.840000	0.185982E-01
36.860000	0.134011E-01
36.880000	0.100258E-01
36.900000	0.105917E-01
36.920000	0.857606E-02
36.940000	0.428069E-02
36.960000	0.252920E-02
36.980000	0.174059E-02
37.000000	0.205052E-02
37.020000	0.432599E-02
37.040000	0.905558E-02
37.060000	0.112413E-01
37.080000	0.564949E-02
37.100000	0.346756E-02
37.120000	0.436501E-02
37.140000	0.233608E-02
37.160000	0.409849E-02
37.180000	0.566811E-02
37.200000	0.106180E-01
37.220000	0.123682E-01
37.240000	0.629598E-02
37.260000	0.409365E-02
37.280000	0.602435E-02
37.300000	0.420554E-02
37.320000	0.876503E-04
37.340000	0.131252E-02
37.360000	0.481606E-02
37.380000	0.711907E-02
37.400000	0.634372E-02
37.420000	-0.206735E-02
37.440000	-0.105447E-01
37.460000	-0.133591E-01
37.480000	-0.147515E-01
37.500000	-0.159063E-01
37.520000	-0.146060E-01
37.540000	-0.994879E-02
37.560000	-0.622391E-02
37.580000	-0.444314E-02
37.600000	0.129115E-02
37.620000	0.740079E-02
37.640000	0.527904E-02
37.660000	-0.341314E-03
37.680000	-0.565975E-02
37.700000	-0.644122E-02
37.720000	-0.854870E-02
37.740000	-0.135040E-01
37.760000	-0.125066E-01
37.780000	-0.839208E-02
37.800000	-0.846057E-02
37.820000	-0.142360E-01
37.840000	-0.181182E-01
37.860000	-0.161569E-01
37.880000	-0.923843E-02
37.900000	-0.108063E-02
37.920000	0.362448E-02
37.940000	0.544808E-02
37.960000	0.482777E-02
37.980000	0.106381E-02
38.000000	-0.180741E-03
38.020000	0.804424E-03
38.040000	-0.713492E-03
38.060000	-0.697327E-03
38.080000	-0.153184E-02
38.100000	-0.197774E-02
38.120000	-0.263579E-02
38.140000	-0.407925E-02
38.160000	0.361675E-03
38.180000	-0.174376E-02
38.200000	-0.994472E-02
38.220000	-0.133088E-01
38.240000	-0.116780E-01
38.260000	-0.625380E-02
38.280000	-0.688330E-02
38.300000	-0.922130E-02
38.320000	-0.912965E-02
38.340000	-0.698169E-02
38.360000	-0.548346E-02
38.380000	-0.619048E-02
38.400000	-0.469736E-02
38.420000	-0.657635E-02
38.440000	-0.810753E-02
38.460000	-0.794551E-02
38.480000	-0.665231E-02
38.500000	-0.432278E-02
38.520000	-0.452898E-02
38.540000	-0.380290E-02
38.560000	-0.356947E-02
38.580000	-0.364103E-02
38.600000	0.128337E-02
38.620000	0.749808E-02
38.640000	0.116259E-01
38.660000	0.142196E-01
38.680000	0.161350E-01
38.700000	0.154565E-01
38.720000	0.152054E-01
38.740000	0.169393E-01
38.760000	0.142769E-01
38.780000	0.132068E-01
38.800000	0.131148E-01
38.820000	0.147548E-01
38.840000	0.164907E-01
38.860000	0.156164E-01
38.880000	0.176705E-01
38.900000	0.182538E-01
38.920000	0.208332E-01
38.940000	0.236248E-01
38.960000	0.221171E-01
38.980000	0.166171E-01
39.000000	0.142628E-01
39.020000	0.167178E-01
39.040000	0.148775E-01
39.060000	0.132372E-01
39.080000	0.123680E-01
39.100000	0.120313E-01
39.120000	0.121484E-01
39.140000	0.879958E-02
39.160000	0.432570E-02
39.180000	0.166946E-02
39.200000	0.191002E-02
39.220000	0.243210E-02
39.240000	0.445257E-02
39.260000	0.819479E-02
39.280000	0.767341E-02
39.300000	0.339231E-02
39.320000	-0.243511E-02
39.340000	-0.796775E-02
39.360000	-0.926637E-02
39.380000	-0.389010E-02
39.400000	0.402698E-02
39.420000	0.404620E-02
39.440000	-0.205866E-02
39.460000	-0.731692E-02
39.480000	-0.953762E-02
39.500000	-0.972444E-02
39.520000	-0.955221E-02
39.540000	-0.111507E-01
39.560000	-0.143598E-01
39.580000	-0.136745E-01
39.600000	-0.109737E-01
39.620000	-0.115380E-01
39.640000	-0.146571E-01
39.660000	-0.151362E-01
39.680000	-0.159274E-01
39.700000	-0.171933E-01
39.720000	-0.150121E-01
39.740000	-0.100424E-01
39.760000	-0.512644E-02
39.780000	-0.711110E-02
39.800000	-0.133307E-01
39.820000	-0.144227E-01
39.840000	-0.968801E-02
39.860000	-0.545931E-02
39.880000	-0.230236E-02
39.900000	0.332371E-02
39.920000	0.742773E-02
39.940000	0.720421E-02
39.960000	0.101446E-02
39.980000	-0.504553E-02
40.000000	-0.549651E-02
40.020000	-0.454819E-02
40.040000	-0.299454E-02
40.060000	-0.175599E-02
40.080000	-0.246122E-02
40.100000	-0.240413E-02
40.120000	-0.244231E-02
40.140000	-0.225991E-02
40.160000	-0.446520E-03
40.180000	0.201253E-02
40.200000	0.521469E-02
40.220000	0.530902E-02
40.240000	-0.152816E-02
40.260000	-0.829518E-02
40.280000	-0.935904E-02
40.300000	-0.712188E-02
40.320000	0.312012E-03
40.340000	0.535052E-02
40.360000	0.180346E-02
40.380000	-0.387504E-02
40.400000	-0.733584E-02
40.420000	-0.749708E-02
40.440000	-0.892858E-02
40.460000	-0.134388E-01
40.480000	-0.144464E-01
40.500000	-0.742778E-02
40.520000	0.353872E-03
40.540000	0.132642E-02
40.560000	0.155663E-02
40.580000	0.318489E-02
40.600000	0.176997E-02
40.620000	-0.514849E-03
40.640000	-0.964677E-03
40.660000	-0.959741E-03
40.680000	0.949228E-03
40.700000	0.540054E-02
40.720000	0.876917E-02
40.740000	0.103721E-01
40.760000	0.127486E-01
40.780000	0.124442E-01
40.800000	0.810549E-02
40.820000	0.525605E-02
40.840000	0.471317E-02
40.860000	0.586923E-02
40.880000	0.778737E-02
40.900000	0.941685E-02
40.920000	0.105290E-01
40.940000	0.958956E-02
40.960000	0.911411E-02
40.980000	0.988757E-02
41.000000	0.120291E-01
41.020000	0.131707E-01
41.040000	0.113980E-01
41.060000	0.922008E-02
41.080000	0.910720E-02
41.100000	0.979353E-02
41.120000	0.975223E-02
41.140000	0.997827E-02
41.160000	0.108759E-01
41.180000	0.118012E-01
41.200000	0.881019E-02
41.220000	0.492271E-02
41.240000	0.142264E-02
41.260000	0.501028E-03
41.280000	0.197833E-02
41.300000	0.230242E-03
41.320000	-0.336696E-02
41.340000	-0.642325E-02
41.360000	-0.675697E-02
41.380000	-0.585226E-02
41.400000	-0.699226E-02
41.420000	-0.905612E-02
41.440000	-0.981016E-02
41.460000	-0.831879E-02
