1.560000	-0.803361E-02
1.565000	-0.516795E-02
1.570000	-0.751032E-03
1.575000	0.383889E-02
1.580000	0.746763E-02
1.585000	0.962618E-02
1.590000	0.992962E-02
1.595000	0.828521E-02
1.600000	0.470955E-02
1.605000	-0.445436E-03
1.610000	-0.575318E-02
1.615000	-0.938438E-02
1.620000	-0.100138E-01
1.625000	-0.771584E-02
1.630000	-0.437016E-02
1.635000	-0.232482E-02
1.640000	-0.308361E-02
1.645000	-0.654394E-02
1.650000	-0.109886E-01
1.655000	-0.145343E-01
1.660000	-0.162177E-01
1.665000	-0.161549E-01
1.670000	-0.150780E-01
1.675000	-0.136503E-01
1.680000	-0.123678E-01
1.685000	-0.113859E-01
1.690000	-0.104315E-01
1.695000	-0.903380E-02
1.700000	-0.631332E-02
1.705000	-0.122765E-02
1.710000	0.610289E-02
1.715000	0.139218E-01
1.720000	0.195527E-01
1.725000	0.209134E-01
1.730000	0.180732E-01
1.735000	0.126930E-01
1.740000	0.592250E-02
1.745000	-0.231909E-02
1.750000	-0.114731E-01
1.755000	-0.186565E-01
1.760000	-0.205313E-01
1.765000	-0.167002E-01
1.770000	-0.100421E-01
1.775000	-0.428791E-02
1.780000	-0.138568E-02
1.785000	-0.846438E-03
1.790000	-0.138217E-02
1.795000	-0.263615E-02
1.800000	-0.520611E-02
1.805000	-0.882044E-02
1.810000	-0.117760E-01
1.815000	-0.126310E-01
1.820000	-0.116256E-01
1.825000	-0.983550E-02
1.830000	-0.753963E-02
1.835000	-0.415599E-02
1.840000	0.762745E-03
1.845000	0.664829E-02
1.850000	0.121353E-01
1.855000	0.157687E-01
1.860000	0.163132E-01
1.865000	0.133521E-01
1.870000	0.727589E-02
1.875000	-0.123341E-02
1.880000	-0.105893E-01
1.885000	-0.183822E-01
1.890000	-0.223769E-01
1.895000	-0.215321E-01
1.900000	-0.165637E-01
1.905000	-0.924927E-02
1.910000	-0.168212E-02
1.915000	0.424570E-02
1.920000	0.750659E-02
1.925000	0.796575E-02
1.930000	0.566248E-02
1.935000	0.671958E-03
1.940000	-0.555943E-02
1.945000	-0.973098E-02
1.950000	-0.850329E-02
1.955000	-0.839442E-03
1.960000	0.105092E-01
1.965000	0.202582E-01
1.970000	0.237135E-01
1.975000	0.194209E-01
1.980000	0.101489E-01
1.985000	0.573163E-03
1.990000	-0.610591E-02
1.995000	-0.947419E-02
2.000000	-0.110666E-01
2.005000	-0.122336E-01
2.010000	-0.128934E-01
2.015000	-0.126067E-01
2.020000	-0.116195E-01
2.025000	-0.999092E-02
2.030000	-0.706435E-02
2.035000	-0.241459E-02
2.040000	0.268131E-02
2.045000	0.536043E-02
2.050000	0.392375E-02
2.055000	-0.465577E-03
2.060000	-0.534166E-02
2.065000	-0.891629E-02
2.070000	-0.989798E-02
2.075000	-0.718425E-02
2.080000	-0.102814E-02
2.085000	0.641369E-02
2.090000	0.121849E-01
2.095000	0.142859E-01
2.100000	0.128700E-01
2.105000	0.996073E-02
2.110000	0.791658E-02
2.115000	0.754451E-02
2.120000	0.676898E-02
2.125000	0.170163E-02
2.130000	-0.940964E-02
2.135000	-0.232186E-01
2.140000	-0.333122E-01
2.145000	-0.351040E-01
2.150000	-0.285898E-01
2.155000	-0.173537E-01
2.160000	-0.581911E-02
2.165000	0.288959E-02
2.170000	0.797842E-02
2.175000	0.108802E-01
2.180000	0.131909E-01
2.185000	0.145023E-01
2.190000	0.126747E-01
2.195000	0.590038E-02
2.200000	-0.523922E-02
2.205000	-0.177243E-01
2.210000	-0.272414E-01
2.215000	-0.298388E-01
2.220000	-0.245215E-01
2.225000	-0.140943E-01
2.230000	-0.321363E-02
2.235000	0.403498E-02
2.240000	0.583939E-02
2.245000	0.308536E-02
2.250000	-0.173809E-02
2.255000	-0.581583E-02
2.260000	-0.737965E-02
2.265000	-0.672384E-02
2.270000	-0.579436E-02
2.275000	-0.672687E-02
2.280000	-0.100519E-01
2.285000	-0.142269E-01
2.290000	-0.168264E-01
2.295000	-0.166626E-01
2.300000	-0.149742E-01
2.305000	-0.137585E-01
2.310000	-0.135823E-01
2.315000	-0.131335E-01
2.320000	-0.103612E-01
2.325000	-0.443387E-02
2.330000	0.269842E-02
2.335000	0.693869E-02
2.340000	0.505676E-02
2.345000	-0.293291E-02
2.350000	-0.138674E-01
2.355000	-0.236430E-01
2.360000	-0.294175E-01
2.365000	-0.302257E-01
2.370000	-0.269725E-01
2.375000	-0.221094E-01
2.380000	-0.183069E-01
2.385000	-0.164332E-01
2.390000	-0.147125E-01
2.395000	-0.101642E-01
2.400000	-0.136817E-02
2.405000	0.941494E-02
2.410000	0.168623E-01
2.415000	0.160311E-01
2.420000	0.657068E-02
2.425000	-0.605761E-02
2.430000	-0.140363E-01
2.435000	-0.119979E-01
2.440000	-0.404872E-03
2.445000	0.146294E-01
2.450000	0.254613E-01
2.455000	0.276324E-01
2.460000	0.221468E-01
2.465000	0.137530E-01
2.470000	0.705576E-02
2.475000	0.412588E-02
2.480000	0.409455E-02
2.485000	0.396381E-02
2.490000	0.825737E-03
2.495000	-0.541320E-02
2.500000	-0.112372E-01
2.505000	-0.122855E-01
2.510000	-0.801554E-02
2.515000	-0.284426E-02
2.520000	-0.109763E-02
2.525000	-0.220150E-02
2.530000	-0.170964E-02
2.535000	0.376857E-02
2.540000	0.128640E-01
2.545000	0.206504E-01
2.550000	0.226065E-01
2.555000	0.181290E-01
2.560000	0.117019E-01
2.565000	0.977751E-02
2.570000	0.156180E-01
2.575000	0.267616E-01
2.580000	0.368134E-01
2.585000	0.397909E-01
2.590000	0.338389E-01
2.595000	0.220279E-01
2.600000	0.985270E-02
2.605000	0.131915E-02
2.610000	-0.324765E-02
2.615000	-0.659201E-02
2.620000	-0.120981E-01
2.625000	-0.211923E-01
2.630000	-0.321290E-01
2.635000	-0.410221E-01
2.640000	-0.443551E-01
2.645000	-0.406338E-01
2.650000	-0.303765E-01
2.655000	-0.155252E-01
2.660000	0.795178E-03
2.665000	0.142020E-01
2.670000	0.202850E-01
2.675000	0.176348E-01
2.680000	0.958646E-02
2.685000	0.251630E-02
2.690000	0.174803E-02
2.695000	0.797438E-02
2.700000	0.164968E-01
2.705000	0.203392E-01
2.710000	0.163285E-01
2.715000	0.838971E-02
2.720000	0.394114E-02
2.725000	0.687150E-02
2.730000	0.133332E-01
2.735000	0.144150E-01
2.740000	0.366410E-02
2.745000	-0.169165E-01
2.750000	-0.372796E-01
2.755000	-0.461000E-01
2.760000	-0.387495E-01
2.765000	-0.203190E-01
2.770000	-0.116142E-02
2.775000	0.101442E-01
2.780000	0.105194E-01
2.785000	0.259050E-02
2.790000	-0.672381E-02
2.795000	-0.968884E-02
2.800000	-0.288207E-02
2.805000	0.981670E-02
2.810000	0.195425E-01
2.815000	0.186607E-01
2.820000	0.567884E-02
2.825000	-0.138429E-01
2.830000	-0.313543E-01
2.835000	-0.413622E-01
2.840000	-0.439928E-01
2.845000	-0.429342E-01
2.850000	-0.412318E-01
2.855000	-0.390677E-01
2.860000	-0.349159E-01
2.865000	-0.281110E-01
2.870000	-0.194351E-01
2.875000	-0.911331E-02
2.880000	0.319677E-02
2.885000	0.155241E-01
2.890000	0.220523E-01
2.895000	0.166618E-01
2.900000	0.718332E-03
2.905000	-0.148729E-01
2.910000	-0.178625E-01
2.915000	-0.510294E-02
2.920000	0.148322E-01
2.925000	0.291645E-01
2.930000	0.300073E-01
2.935000	0.177017E-01
2.940000	-0.229697E-02
2.945000	-0.231876E-01
2.950000	-0.379637E-01
2.955000	-0.412091E-01
2.960000	-0.321159E-01
2.965000	-0.158291E-01
2.970000	-0.165916E-03
2.975000	0.912544E-02
2.980000	0.104037E-01
2.985000	0.649392E-02
2.990000	0.330179E-02
2.995000	0.626187E-02
3.000000	0.157339E-01
3.005000	0.250284E-01
3.010000	0.259266E-01
3.015000	0.171670E-01
3.020000	0.616554E-02
3.025000	0.248295E-02
3.030000	0.973265E-02
3.035000	0.231490E-01
3.040000	0.336935E-01
3.045000	0.336024E-01
3.050000	0.192594E-01
3.055000	-0.691371E-02
3.060000	-0.357489E-01
3.065000	-0.558663E-01
3.070000	-0.609543E-01
3.075000	-0.534698E-01
3.080000	-0.414995E-01
3.085000	-0.312112E-01
3.090000	-0.229532E-01
3.095000	-0.135387E-01
3.100000	-0.156595E-03
3.105000	0.170233E-01
3.110000	0.337935E-01
3.115000	0.432873E-01
3.120000	0.398516E-01
3.125000	0.233263E-01
3.130000	0.731028E-03
3.135000	-0.160658E-01
3.140000	-0.163633E-01
3.145000	0.160759E-02
3.150000	0.272931E-01
3.155000	0.424326E-01
3.160000	0.327792E-01
3.165000	0.787810E-03
3.170000	-0.336341E-01
3.175000	-0.488392E-01
3.180000	-0.387076E-01
3.185000	-0.152569E-01
3.190000	0.389769E-02
3.195000	0.100217E-01
3.200000	0.628607E-02
3.205000	0.765143E-03
3.210000	-0.820257E-03
3.215000	0.271585E-02
3.220000	0.944612E-02
3.225000	0.163865E-01
3.230000	0.209822E-01
3.235000	0.223279E-01
3.240000	0.221370E-01
3.245000	0.241170E-01
3.250000	0.306611E-01
3.255000	0.398571E-01
3.260000	0.462971E-01
3.265000	0.445232E-01
3.270000	0.335943E-01
3.275000	0.179545E-01
3.280000	0.325851E-02
3.285000	-0.724302E-02
3.290000	-0.134044E-01
3.295000	-0.171161E-01
3.300000	-0.206704E-01
3.305000	-0.262388E-01
3.310000	-0.354262E-01
3.315000	-0.479025E-01
3.320000	-0.619980E-01
3.325000	-0.755025E-01
3.330000	-0.853849E-01
3.335000	-0.880272E-01
3.340000	-0.803061E-01
3.345000	-0.620882E-01
3.350000	-0.371392E-01
3.355000	-0.104544E-01
3.360000	0.138298E-01
3.365000	0.329381E-01
3.370000	0.453667E-01
3.375000	0.500392E-01
3.380000	0.473572E-01
3.385000	0.401935E-01
3.390000	0.328096E-01
3.395000	0.286638E-01
3.400000	0.281805E-01
3.405000	0.285071E-01
3.410000	0.255782E-01
3.415000	0.168313E-01
3.420000	0.243246E-02
3.425000	-0.160849E-01
3.430000	-0.365795E-01
3.435000	-0.557420E-01
3.440000	-0.699790E-01
3.445000	-0.768752E-01
3.450000	-0.769273E-01
3.455000	-0.735044E-01
3.460000	-0.702224E-01
3.465000	-0.674733E-01
3.470000	-0.626371E-01
3.475000	-0.530699E-01
3.480000	-0.374357E-01
3.485000	-0.168508E-01
3.490000	0.624633E-02
3.495000	0.301402E-01
3.500000	0.535202E-01
3.505000	0.748383E-01
3.510000	0.911873E-01
3.515000	0.990468E-01
3.520000	0.970763E-01
3.525000	0.868426E-01
3.530000	0.723646E-01
3.535000	0.575972E-01
3.540000	0.441154E-01
3.545000	0.316412E-01
3.550000	0.183619E-01
3.555000	0.165215E-02
3.560000	-0.187953E-01
3.565000	-0.380908E-01
3.570000	-0.487991E-01
3.575000	-0.473090E-01
3.580000	-0.369901E-01
3.585000	-0.246227E-01
3.590000	-0.146826E-01
3.595000	-0.841231E-02
3.600000	-0.528431E-02
3.605000	-0.428208E-02
3.610000	-0.339695E-02
3.615000	0.127858E-02
3.620000	0.116089E-01
3.625000	0.244184E-01
3.630000	0.336706E-01
3.635000	0.352296E-01
3.640000	0.310435E-01
3.645000	0.267815E-01
3.650000	0.257805E-01
3.655000	0.258354E-01
3.660000	0.219466E-01
3.665000	0.124057E-01
3.670000	0.341336E-03
3.675000	-0.951209E-02
3.680000	-0.150128E-01
3.685000	-0.179464E-01
3.690000	-0.221282E-01
3.695000	-0.293034E-01
3.700000	-0.371002E-01
3.705000	-0.414824E-01
3.710000	-0.402790E-01
3.715000	-0.350387E-01
3.720000	-0.288023E-01
3.725000	-0.231959E-01
3.730000	-0.177564E-01
3.735000	-0.117837E-01
3.740000	-0.623615E-02
3.745000	-0.340169E-02
3.750000	-0.351302E-02
3.755000	-0.277893E-02
3.760000	0.313027E-02
3.765000	0.145955E-01
3.770000	0.278304E-01
3.775000	0.390684E-01
3.780000	0.461968E-01
3.785000	0.479129E-01
3.790000	0.428727E-01
3.795000	0.310347E-01
3.800000	0.163287E-01
3.805000	0.401901E-02
3.810000	-0.380679E-02
3.815000	-0.884923E-02
3.820000	-0.136987E-01
3.825000	-0.191660E-01
3.830000	-0.236939E-01
3.835000	-0.250796E-01
3.840000	-0.229205E-01
3.845000	-0.182786E-01
3.850000	-0.131075E-01
3.855000	-0.859648E-02
3.860000	-0.364699E-02
3.865000	0.312977E-02
3.870000	0.112790E-01
3.875000	0.183233E-01
3.880000	0.218614E-01
3.885000	0.224382E-01
3.890000	0.229824E-01
3.895000	0.257733E-01
3.900000	0.305012E-01
3.905000	0.342342E-01
3.910000	0.342843E-01
3.915000	0.301717E-01
3.920000	0.229642E-01
3.925000	0.142375E-01
3.930000	0.661419E-02
3.935000	0.142095E-02
3.940000	-0.173065E-02
3.945000	-0.270342E-02
3.950000	-0.204473E-02
3.955000	0.678587E-04
3.960000	0.256954E-02
3.965000	0.283448E-02
3.970000	-0.128156E-02
3.975000	-0.864964E-02
3.980000	-0.133807E-01
3.985000	-0.102387E-01
3.990000	0.852148E-03
3.995000	0.149245E-01
4.000000	0.249744E-01
4.005000	0.265606E-01
4.010000	0.207413E-01
4.015000	0.129838E-01
4.020000	0.901329E-02
4.025000	0.137614E-01
4.030000	0.281013E-01
4.035000	0.462741E-01
4.040000	0.607209E-01
4.045000	0.665864E-01
4.050000	0.657833E-01
4.055000	0.646609E-01
4.060000	0.668682E-01
4.065000	0.717782E-01
4.070000	0.759737E-01
4.075000	0.763501E-01
4.080000	0.726275E-01
4.085000	0.661029E-01
4.090000	0.583801E-01
4.095000	0.504688E-01
4.100000	0.429335E-01
4.105000	0.358331E-01
4.110000	0.289332E-01
4.115000	0.227005E-01
4.120000	0.172682E-01
4.125000	0.131234E-01
4.130000	0.109326E-01
4.135000	0.106316E-01
4.140000	0.115603E-01
4.145000	0.128906E-01
4.150000	0.152709E-01
4.155000	0.197927E-01
4.160000	0.265281E-01
4.165000	0.350820E-01
4.170000	0.445622E-01
4.175000	0.539825E-01
4.180000	0.636611E-01
4.185000	0.738933E-01
4.190000	0.842070E-01
4.195000	0.940055E-01
4.200000	0.101219E+00
4.205000	0.105260E+00
4.210000	0.106835E+00
4.215000	0.105819E+00
4.220000	0.102565E+00
4.225000	0.959426E-01
4.230000	0.846560E-01
4.235000	0.690428E-01
4.240000	0.498277E-01
4.245000	0.296353E-01
4.250000	0.112251E-01
4.255000	-0.590930E-02
4.260000	-0.219320E-01
4.265000	-0.366441E-01
4.270000	-0.503253E-01
4.275000	-0.611685E-01
4.280000	-0.682784E-01
4.285000	-0.729605E-01
4.290000	-0.772595E-01
4.295000	-0.817690E-01
4.300000	-0.848258E-01
4.305000	-0.844606E-01
4.310000	-0.806759E-01
4.315000	-0.755854E-01
4.320000	-0.703670E-01
4.325000	-0.659617E-01
4.330000	-0.631346E-01
4.335000	-0.611905E-01
4.340000	-0.590823E-01
4.345000	-0.564794E-01
4.350000	-0.537193E-01
4.355000	-0.511169E-01
4.360000	-0.489093E-01
4.365000	-0.461578E-01
4.370000	-0.423697E-01
4.375000	-0.368777E-01
4.380000	-0.283334E-01
4.385000	-0.170928E-01
4.390000	-0.314563E-02
4.395000	0.135494E-01
4.400000	0.340081E-01
4.405000	0.593553E-01
4.410000	0.871766E-01
4.415000	0.114032E+00
4.420000	0.136962E+00
4.425000	0.154253E+00
4.430000	0.165922E+00
4.435000	0.173334E+00
4.440000	0.179132E+00
4.445000	0.184423E+00
4.450000	0.187793E+00
4.455000	0.188271E+00
4.460000	0.186299E+00
4.465000	0.182571E+00
4.470000	0.178153E+00
4.475000	0.173768E+00
4.480000	0.169661E+00
4.485000	0.165781E+00
4.490000	0.161915E+00
4.495000	0.158596E+00
4.500000	0.156239E+00
4.505000	0.154856E+00
4.510000	0.154776E+00
4.515000	0.156769E+00
4.520000	0.161247E+00
4.525000	0.167104E+00
4.530000	0.172923E+00
4.535000	0.177380E+00
4.540000	0.180126E+00
4.545000	0.183839E+00
4.550000	0.189516E+00
4.555000	0.196393E+00
4.560000	0.203959E+00
4.565000	0.210022E+00
4.570000	0.213407E+00
4.575000	0.213926E+00
4.580000	0.211491E+00
4.585000	0.206369E+00
4.590000	0.196764E+00
4.595000	0.178662E+00
4.600000	0.149464E+00
4.605000	0.109333E+00
4.610000	0.607558E-01
4.615000	0.684666E-02
4.620000	-0.516820E-01
4.625000	-0.115153E+00
4.630000	-0.181755E+00
4.635000	-0.244476E+00
4.640000	-0.294657E+00
4.645000	-0.328670E+00
4.650000	-0.348380E+00
4.655000	-0.359491E+00
4.660000	-0.368204E+00
4.665000	-0.378655E+00
4.670000	-0.391787E+00
4.675000	-0.407272E+00
4.680000	-0.423735E+00
4.685000	-0.438087E+00
4.690000	-0.448987E+00
4.695000	-0.456126E+00
4.700000	-0.459266E+00
4.705000	-0.459066E+00
4.710000	-0.455620E+00
4.715000	-0.448346E+00
4.720000	-0.436742E+00
4.725000	-0.422055E+00
4.730000	-0.407844E+00
4.735000	-0.396837E+00
4.740000	-0.390131E+00
4.745000	-0.385361E+00
4.750000	-0.375075E+00
4.755000	-0.349709E+00
4.760000	-0.301666E+00
4.765000	-0.232001E+00
4.770000	-0.149533E+00
4.775000	-0.627258E-01
4.780000	0.249075E-01
4.785000	0.114661E+00
4.790000	0.206401E+00
4.795000	0.298103E+00
4.800000	0.388145E+00
4.805000	0.468125E+00
4.810000	0.521700E+00
4.815000	0.536539E+00
4.820000	0.512229E+00
4.825000	0.455361E+00
4.830000	0.375303E+00
4.835000	0.283458E+00
4.840000	0.186139E+00
4.845000	0.793792E-01
4.850000	-0.419334E-01
4.855000	-0.166900E+00
4.860000	-0.269267E+00
4.865000	-0.332418E+00
4.870000	-0.364873E+00
4.875000	-0.388201E+00
4.880000	-0.415442E+00
4.885000	-0.440236E+00
4.890000	-0.445914E+00
4.895000	-0.420083E+00
4.900000	-0.358813E+00
4.905000	-0.267823E+00
4.910000	-0.165318E+00
4.915000	-0.734977E-01
4.920000	-0.244382E-02
4.925000	0.522603E-01
4.930000	0.101264E+00
4.935000	0.155023E+00
4.940000	0.217291E+00
4.945000	0.281493E+00
4.950000	0.336299E+00
4.955000	0.373706E+00
4.960000	0.393637E+00
4.965000	0.401777E+00
4.970000	0.403805E+00
4.975000	0.402088E+00
4.980000	0.396313E+00
4.985000	0.387016E+00
4.990000	0.375739E+00
4.995000	0.364230E+00
5.000000	0.354424E+00
5.005000	0.346467E+00
5.010000	0.339367E+00
5.015000	0.332490E+00
5.020000	0.324850E+00
5.025000	0.315962E+00
5.030000	0.306525E+00
5.035000	0.296731E+00
5.040000	0.284210E+00
5.045000	0.265367E+00
5.050000	0.239677E+00
5.055000	0.209628E+00
5.060000	0.179090E+00
5.065000	0.150762E+00
5.070000	0.123065E+00
5.075000	0.932066E-01
5.080000	0.590143E-01
5.085000	0.178422E-01
5.090000	-0.326611E-01
5.095000	-0.940463E-01
5.100000	-0.169342E+00
5.105000	-0.260967E+00
5.110000	-0.363812E+00
5.115000	-0.462211E+00
5.120000	-0.531875E+00
5.125000	-0.555024E+00
5.130000	-0.535376E+00
5.135000	-0.490810E+00
5.140000	-0.436635E+00
5.145000	-0.379588E+00
5.150000	-0.322660E+00
5.155000	-0.270047E+00
5.160000	-0.226988E+00
5.165000	-0.195300E+00
5.170000	-0.171674E+00
5.175000	-0.151104E+00
5.180000	-0.129713E+00
5.185000	-0.106007E+00
5.190000	-0.814631E-01
5.195000	-0.579900E-01
