1.210000	-0.110449E-04
1.215000	-0.142901E-04
1.220000	-0.676031E-05
1.225000	-0.932892E-05
1.230000	-0.199484E-04
1.235000	-0.168904E-04
1.240000	-0.672600E-05
1.245000	-0.859710E-05
1.250000	-0.100552E-04
1.255000	-0.898377E-05
1.260000	-0.846140E-05
1.265000	-0.735603E-05
1.270000	-0.127425E-04
1.275000	-0.158672E-04
1.280000	-0.123213E-04
1.285000	-0.114605E-04
1.290000	-0.164600E-04
1.295000	-0.179890E-04
1.300000	-0.174352E-04
1.305000	-0.144076E-04
1.310000	-0.107150E-04
1.315000	-0.999931E-05
1.320000	-0.122921E-04
1.325000	-0.208946E-04
1.330000	-0.271693E-04
1.335000	-0.147063E-04
1.340000	-0.397950E-05
1.345000	-0.899061E-05
1.350000	-0.208123E-04
1.355000	-0.238643E-04
1.360000	-0.172441E-04
1.365000	-0.166733E-04
1.370000	-0.246770E-04
1.375000	-0.301650E-04
1.380000	-0.207344E-04
1.385000	-0.650745E-05
1.390000	-0.204742E-05
1.395000	-0.118459E-04
1.400000	-0.173000E-04
1.405000	-0.812044E-05
1.410000	0.420097E-05
1.415000	-0.492060E-05
1.420000	-0.165255E-04
1.425000	-0.157948E-04
1.430000	-0.176897E-04
1.435000	-0.236342E-04
1.440000	-0.259376E-04
1.445000	-0.222867E-04
1.450000	-0.159317E-04
1.455000	-0.158555E-04
1.460000	-0.148135E-04
1.465000	-0.101533E-04
1.470000	-0.121837E-04
1.475000	-0.270031E-04
1.480000	-0.285183E-04
1.485000	-0.847917E-05
1.490000	0.869952E-06
1.495000	-0.111094E-04
1.500000	-0.306473E-04
1.505000	-0.316642E-04
1.510000	-0.151388E-04
1.515000	-0.292212E-05
1.520000	0.887776E-06
1.525000	-0.401533E-05
1.530000	-0.100401E-04
1.535000	-0.107906E-04
1.540000	-0.909099E-05
1.545000	-0.673308E-05
1.550000	0.363977E-05
1.555000	0.125703E-04
1.560000	-0.822504E-05
1.565000	-0.353383E-04
1.570000	-0.277107E-04
1.575000	-0.484152E-05
1.580000	0.804269E-05
1.585000	0.643714E-05
1.590000	-0.160922E-05
1.595000	-0.462132E-05
1.600000	-0.123108E-04
1.605000	-0.156991E-04
1.610000	-0.128884E-04
1.615000	-0.188645E-04
1.620000	-0.247247E-04
1.625000	-0.195894E-04
1.630000	-0.140199E-04
1.635000	-0.434399E-05
1.640000	-0.408097E-05
1.645000	-0.190819E-04
1.650000	-0.328320E-04
1.655000	-0.339944E-04
1.660000	-0.911148E-05
1.665000	0.903102E-05
1.670000	-0.410916E-05
1.675000	-0.702250E-05
1.680000	0.279439E-05
1.685000	-0.987993E-05
1.690000	-0.244877E-04
1.695000	-0.101695E-04
1.700000	-0.756854E-06
1.705000	-0.144939E-04
1.710000	-0.194581E-04
1.715000	-0.102829E-04
1.720000	-0.245239E-05
1.725000	0.306262E-05
1.730000	-0.136262E-05
1.735000	-0.331590E-05
1.740000	0.104224E-04
1.745000	0.633918E-05
1.750000	-0.259506E-04
1.755000	-0.563996E-04
1.760000	-0.432315E-04
1.765000	0.338616E-05
1.770000	0.305473E-04
1.775000	0.877658E-05
1.780000	-0.270499E-04
1.785000	-0.341643E-04
1.790000	-0.182656E-04
1.795000	-0.168478E-04
1.800000	-0.278632E-04
1.805000	-0.381023E-04
1.810000	-0.544446E-04
1.815000	-0.543462E-04
1.820000	-0.204438E-04
1.825000	0.778569E-05
1.830000	-0.375718E-05
1.835000	-0.245728E-04
1.840000	-0.321915E-04
1.845000	-0.112893E-04
1.850000	0.147650E-05
1.855000	-0.198893E-04
1.860000	-0.461476E-04
1.865000	-0.399128E-04
1.870000	-0.157121E-04
1.875000	-0.179178E-04
1.880000	-0.412914E-04
1.885000	-0.404166E-04
1.890000	-0.147216E-04
1.895000	0.481997E-06
1.900000	-0.670011E-05
1.905000	-0.235168E-04
1.910000	-0.390920E-04
1.915000	-0.586952E-04
1.920000	-0.609465E-04
1.925000	-0.385480E-04
1.930000	-0.303885E-04
1.935000	-0.478525E-04
1.940000	-0.357763E-04
1.945000	-0.456805E-05
1.950000	0.481242E-06
1.955000	-0.207640E-04
1.960000	-0.318811E-04
1.965000	-0.160830E-04
1.970000	-0.440222E-05
1.975000	-0.142993E-04
1.980000	-0.200865E-04
1.985000	-0.230835E-04
1.990000	-0.252515E-04
1.995000	-0.181129E-04
2.000000	-0.165013E-04
2.005000	-0.120020E-04
2.010000	-0.156063E-04
2.015000	-0.428307E-04
2.020000	-0.372088E-04
2.025000	-0.537114E-05
2.030000	0.158159E-05
2.035000	-0.167613E-04
2.040000	-0.221137E-04
2.045000	-0.258694E-04
2.050000	-0.420498E-04
2.055000	-0.433524E-04
2.060000	-0.314064E-04
2.065000	-0.226703E-04
2.070000	-0.154616E-04
2.075000	-0.168331E-04
2.080000	-0.125678E-04
2.085000	-0.789648E-05
2.090000	-0.115326E-04
2.095000	-0.718253E-06
2.100000	0.733887E-05
2.105000	-0.651185E-06
2.110000	-0.213875E-05
2.115000	0.179072E-05
2.120000	-0.162325E-04
2.125000	-0.119617E-04
2.130000	0.428769E-05
2.135000	0.676936E-05
2.140000	0.100059E-04
2.145000	0.227417E-05
2.150000	-0.181724E-04
2.155000	-0.145369E-04
2.160000	0.111365E-04
2.165000	0.131297E-04
2.170000	-0.229808E-05
2.175000	-0.201948E-04
2.180000	-0.541051E-04
2.185000	-0.503621E-04
2.190000	0.333711E-05
2.195000	0.393090E-04
2.200000	0.257234E-04
2.205000	-0.131310E-04
2.210000	-0.180949E-04
2.215000	0.146886E-04
2.220000	0.310165E-04
2.225000	0.110433E-04
2.230000	-0.130221E-04
2.235000	-0.241892E-04
2.240000	-0.104947E-04
2.245000	0.145439E-04
2.250000	0.168367E-04
2.255000	0.210503E-04
2.260000	0.330489E-04
2.265000	0.259268E-05
2.270000	-0.388415E-04
2.275000	-0.412738E-04
2.280000	-0.126251E-04
2.285000	-0.630340E-06
2.290000	-0.122185E-04
2.295000	-0.241747E-05
2.300000	0.513022E-05
2.305000	-0.236609E-04
2.310000	-0.489424E-04
2.315000	-0.195249E-04
2.320000	-0.102925E-04
2.325000	-0.365700E-04
2.330000	-0.146540E-04
2.335000	0.368530E-04
2.340000	0.554778E-04
2.345000	0.222376E-04
2.350000	-0.109839E-04
2.355000	-0.103370E-04
2.360000	-0.966120E-05
2.365000	-0.345018E-04
2.370000	-0.318607E-04
2.375000	-0.408415E-05
2.380000	0.147150E-05
2.385000	-0.232308E-04
2.390000	-0.420768E-04
2.395000	-0.355799E-04
2.400000	-0.115994E-04
2.405000	0.243933E-05
2.410000	0.789267E-06
2.415000	-0.431299E-05
2.420000	0.165957E-05
2.425000	0.112210E-04
2.430000	-0.192783E-06
2.435000	-0.364851E-05
2.440000	-0.102494E-04
2.445000	-0.131415E-04
2.450000	-0.438098E-05
2.455000	-0.428585E-05
2.460000	-0.193009E-04
2.465000	-0.225968E-04
2.470000	-0.217359E-04
2.475000	-0.279286E-05
2.480000	0.314652E-04
2.485000	0.310373E-05
2.490000	-0.547376E-04
2.495000	-0.377707E-04
2.500000	0.155021E-04
2.505000	0.318143E-05
2.510000	-0.410245E-04
2.515000	-0.413486E-04
2.520000	0.106630E-04
2.525000	0.364724E-04
2.530000	-0.836695E-06
2.535000	-0.246594E-04
2.540000	-0.825629E-05
2.545000	0.742679E-07
2.550000	-0.176840E-04
2.555000	-0.197802E-04
2.560000	-0.264564E-05
2.565000	-0.117462E-05
2.570000	-0.197596E-04
2.575000	-0.197132E-04
2.580000	0.333473E-05
2.585000	0.188303E-04
2.590000	-0.420636E-05
2.595000	-0.192613E-04
2.600000	-0.674473E-05
2.605000	0.399236E-05
2.610000	-0.394466E-05
2.615000	-0.183467E-04
2.620000	0.729302E-05
2.625000	0.254362E-04
2.630000	-0.195631E-04
2.635000	-0.437474E-04
2.640000	-0.343144E-04
2.645000	-0.275788E-04
2.650000	-0.135470E-04
2.655000	-0.101640E-04
2.660000	-0.385194E-04
2.665000	-0.292847E-04
2.670000	0.235794E-04
2.675000	0.474554E-04
2.680000	0.124603E-04
2.685000	-0.294888E-04
2.690000	-0.298267E-04
2.695000	-0.138943E-04
2.700000	0.110017E-04
2.705000	0.161136E-04
2.710000	0.230556E-05
2.715000	-0.160425E-04
2.720000	-0.446115E-04
2.725000	-0.331875E-04
2.730000	-0.994132E-06
2.735000	0.258297E-04
2.740000	0.701442E-04
2.745000	0.708044E-04
2.750000	0.110464E-04
2.755000	-0.308348E-04
2.760000	-0.332893E-05
2.765000	0.216211E-04
2.770000	0.710589E-05
2.775000	-0.631645E-05
2.780000	-0.156105E-04
2.785000	-0.426472E-04
2.790000	-0.348414E-04
2.795000	-0.120125E-04
2.800000	-0.464976E-04
2.805000	-0.786769E-04
2.810000	-0.574714E-04
2.815000	-0.572322E-04
2.820000	-0.413243E-04
2.825000	-0.252920E-05
2.830000	0.116460E-04
2.835000	0.264568E-05
2.840000	-0.867841E-05
2.845000	-0.292172E-04
2.850000	-0.438657E-04
2.855000	-0.581452E-04
2.860000	-0.801761E-04
2.865000	-0.668523E-04
2.870000	-0.633696E-04
2.875000	-0.455658E-04
2.880000	-0.220009E-04
2.885000	-0.566615E-05
2.890000	0.261934E-05
2.895000	0.399022E-05
2.900000	-0.464585E-05
2.905000	-0.212005E-04
2.910000	-0.290785E-04
2.915000	-0.496942E-04
2.920000	-0.716604E-04
2.925000	-0.872018E-04
2.930000	-0.451381E-04
2.935000	-0.912131E-05
2.940000	-0.598081E-04
2.945000	-0.790215E-04
2.950000	-0.223210E-04
2.955000	0.207082E-04
2.960000	0.621603E-05
2.965000	-0.248984E-04
2.970000	-0.325569E-04
2.975000	-0.423059E-04
2.980000	-0.346507E-04
2.985000	-0.198393E-04
2.990000	-0.194839E-04
2.995000	-0.434402E-04
3.000000	-0.330223E-04
3.005000	0.427395E-05
3.010000	0.274712E-05
3.015000	-0.551490E-04
3.020000	-0.100297E-03
3.025000	-0.912716E-04
3.030000	-0.472622E-04
3.035000	-0.119823E-05
3.040000	0.246024E-06
3.045000	-0.357503E-04
3.050000	-0.130666E-04
3.055000	0.241966E-04
3.060000	0.183231E-04
3.065000	0.108198E-05
3.070000	-0.586179E-05
3.075000	-0.307030E-04
3.080000	-0.754247E-04
3.085000	-0.860575E-04
3.090000	-0.238155E-04
3.095000	0.488150E-04
3.100000	0.762368E-04
3.105000	0.669178E-04
3.110000	0.112581E-04
3.115000	-0.204108E-04
3.120000	-0.356889E-05
3.125000	0.127654E-04
3.130000	0.936774E-05
3.135000	0.325015E-05
3.140000	0.358801E-05
3.145000	0.126151E-04
3.150000	0.322518E-04
3.155000	0.133415E-04
3.160000	-0.468035E-04
3.165000	-0.292423E-04
3.170000	0.557753E-04
3.175000	0.629858E-04
3.180000	-0.586746E-05
3.185000	-0.640065E-04
3.190000	-0.394683E-04
3.195000	0.120433E-04
3.200000	0.630922E-05
3.205000	-0.477274E-04
3.210000	-0.417356E-04
3.215000	0.452930E-05
3.220000	0.340874E-04
3.225000	0.596370E-04
3.230000	0.438956E-04
3.235000	-0.170882E-05
3.240000	-0.375953E-04
3.245000	-0.567434E-04
3.250000	-0.711271E-04
3.255000	-0.709469E-04
3.260000	-0.630774E-04
3.265000	-0.333482E-04
3.270000	-0.892275E-05
3.275000	0.347779E-04
3.280000	0.806173E-04
3.285000	0.537053E-04
3.290000	-0.118432E-04
3.295000	-0.821123E-04
3.300000	-0.131135E-03
3.305000	-0.114926E-03
3.310000	-0.583246E-04
3.315000	-0.236582E-04
3.320000	-0.429993E-05
3.325000	0.103001E-05
3.330000	-0.163289E-04
3.335000	-0.145403E-04
3.340000	0.673314E-05
3.345000	0.135887E-04
3.350000	0.100022E-04
3.355000	-0.159281E-04
3.360000	-0.681224E-04
3.365000	-0.308572E-04
3.370000	0.295130E-04
3.375000	0.351533E-04
3.380000	0.303112E-04
3.385000	0.300597E-04
3.390000	0.363826E-04
3.395000	0.338387E-04
3.400000	0.346831E-04
3.405000	0.249635E-04
3.410000	0.710969E-05
3.415000	0.337277E-05
3.420000	-0.825625E-06
3.425000	-0.459132E-05
3.430000	0.410729E-04
3.435000	0.517632E-04
3.440000	0.218261E-04
3.445000	0.221599E-04
3.450000	0.339339E-04
3.455000	0.327174E-04
3.460000	-0.100288E-04
3.465000	-0.535309E-04
3.470000	-0.494300E-04
3.475000	-0.160063E-04
3.480000	-0.190161E-04
3.485000	-0.391725E-04
3.490000	-0.183127E-04
3.495000	-0.199821E-05
3.500000	-0.483040E-04
3.505000	-0.678425E-04
3.510000	-0.261330E-04
3.515000	-0.206443E-04
3.520000	-0.715090E-04
3.525000	-0.558610E-04
3.530000	0.300171E-04
3.535000	0.206695E-04
3.540000	0.546577E-05
3.545000	0.418881E-04
3.550000	0.341838E-04
3.555000	-0.191385E-04
3.560000	-0.256238E-04
3.565000	0.686050E-05
3.570000	0.188438E-04
3.575000	0.172782E-04
3.580000	0.340384E-04
3.585000	0.304545E-04
3.590000	0.181704E-04
3.595000	0.158207E-04
3.600000	-0.274062E-04
3.605000	-0.438745E-04
3.610000	-0.358148E-04
3.615000	-0.244919E-04
3.620000	0.102627E-04
3.625000	-0.206562E-05
3.630000	-0.312008E-04
3.635000	0.137006E-04
3.640000	0.733194E-04
3.645000	0.733374E-04
3.650000	0.170608E-04
3.655000	-0.248439E-04
3.660000	0.780496E-05
3.665000	0.437165E-04
3.670000	0.471732E-04
3.675000	0.324055E-04
3.680000	0.268021E-04
3.685000	-0.104637E-04
3.690000	-0.299158E-04
3.695000	0.453801E-04
3.700000	0.852836E-04
3.705000	0.477509E-05
3.710000	-0.616031E-04
3.715000	-0.368522E-04
3.720000	-0.175750E-04
3.725000	-0.415813E-04
3.730000	-0.422920E-04
3.735000	0.230381E-04
3.740000	0.720733E-04
3.745000	0.252545E-04
3.750000	-0.691058E-04
3.755000	-0.824867E-04
3.760000	-0.666508E-05
3.765000	0.575367E-04
3.770000	0.336083E-04
3.775000	-0.278380E-04
3.780000	-0.270258E-04
3.785000	0.921316E-05
3.790000	0.203532E-04
3.795000	0.114379E-05
3.800000	-0.259206E-04
3.805000	-0.242787E-04
3.810000	-0.355207E-04
3.815000	-0.849679E-04
3.820000	-0.102336E-03
3.825000	-0.360307E-04
3.830000	0.853701E-05
3.835000	-0.445645E-04
3.840000	-0.829204E-04
3.845000	-0.522085E-04
3.850000	0.542272E-06
3.855000	0.206925E-04
3.860000	0.130614E-04
3.865000	-0.151510E-05
3.870000	-0.292544E-04
3.875000	-0.599028E-04
3.880000	-0.841902E-04
3.885000	-0.639813E-04
3.890000	-0.741133E-05
3.895000	0.241783E-04
3.900000	0.133808E-05
3.905000	-0.632756E-04
3.910000	-0.728827E-04
3.915000	-0.137637E-04
3.920000	0.276694E-04
3.925000	0.407625E-05
3.930000	-0.564909E-04
3.935000	-0.273313E-04
3.940000	0.680813E-04
3.945000	0.232744E-04
3.950000	-0.105236E-03
3.955000	-0.946000E-04
3.960000	-0.715118E-05
3.965000	0.483467E-04
3.970000	0.382562E-04
3.975000	0.820044E-05
3.980000	0.371042E-05
3.985000	0.119748E-04
3.990000	0.227669E-04
3.995000	0.358253E-04
4.000000	-0.116486E-04
4.005000	-0.761140E-04
4.010000	-0.551245E-04
4.015000	-0.129644E-04
4.020000	-0.288839E-05
4.025000	-0.284134E-04
4.030000	-0.443180E-04
4.035000	-0.131515E-04
4.040000	0.120361E-04
4.045000	-0.195733E-04
4.050000	-0.311694E-04
4.055000	0.547322E-04
4.060000	0.955225E-04
4.065000	0.877648E-05
4.070000	-0.626367E-04
4.075000	-0.186469E-04
4.080000	0.564583E-04
4.085000	0.514484E-04
4.090000	0.169291E-04
4.095000	0.310392E-04
4.100000	0.447395E-04
4.105000	0.660068E-04
4.110000	0.772861E-04
4.115000	-0.181661E-05
4.120000	-0.532447E-04
4.125000	-0.429078E-04
4.130000	-0.467849E-04
4.135000	-0.707660E-04
4.140000	-0.381278E-04
4.145000	0.250942E-04
4.150000	0.593762E-04
4.155000	0.300074E-04
4.160000	-0.331396E-04
4.165000	-0.540301E-04
4.170000	-0.124760E-04
4.175000	0.145542E-04
4.180000	-0.113999E-04
4.185000	-0.168617E-04
4.190000	0.867365E-05
4.195000	0.213652E-04
4.200000	0.639916E-05
4.205000	-0.227737E-04
4.210000	-0.144934E-04
4.215000	0.126019E-04
4.220000	0.291690E-04
4.225000	0.443452E-04
4.230000	0.439414E-04
4.235000	0.437964E-04
4.240000	0.324280E-04
4.245000	-0.453082E-05
4.250000	-0.578953E-04
4.255000	-0.327666E-04
4.260000	0.534341E-04
4.265000	0.871701E-04
4.270000	0.228862E-04
4.275000	-0.654798E-04
4.280000	-0.500052E-04
4.285000	0.157044E-04
4.290000	0.312037E-04
4.295000	0.129192E-04
4.300000	-0.329262E-05
4.305000	-0.208391E-04
4.310000	-0.114232E-04
4.315000	0.468458E-05
4.320000	-0.216047E-04
4.325000	-0.455232E-04
4.330000	-0.172095E-04
4.335000	0.278759E-04
4.340000	0.541043E-04
4.345000	0.368344E-04
4.350000	0.166522E-04
4.355000	0.380890E-04
4.360000	0.222133E-04
4.365000	-0.488508E-04
4.370000	-0.495460E-04
4.375000	0.268643E-04
4.380000	0.867712E-04
4.385000	0.351517E-04
4.390000	-0.201747E-04
4.395000	-0.130093E-04
4.400000	-0.203177E-04
4.405000	-0.388206E-04
4.410000	-0.257991E-04
4.415000	-0.700940E-05
4.420000	0.199472E-04
4.425000	-0.358742E-05
4.430000	-0.329315E-04
4.435000	-0.487414E-05
4.440000	-0.292443E-04
4.445000	-0.603928E-04
4.450000	-0.399489E-04
4.455000	-0.334213E-04
4.460000	0.126313E-04
4.465000	0.765068E-04
4.470000	0.835132E-04
4.475000	0.177254E-04
4.480000	-0.725271E-04
4.485000	-0.792514E-04
4.490000	-0.107946E-04
4.495000	0.395546E-04
4.500000	0.532973E-04
4.505000	0.338478E-04
4.510000	0.107185E-05
4.515000	-0.175536E-04
4.520000	0.275644E-04
4.525000	0.737452E-04
4.530000	0.388540E-04
4.535000	-0.274267E-04
4.540000	-0.328282E-04
4.545000	-0.273095E-04
4.550000	-0.250788E-04
4.555000	0.104161E-04
4.560000	0.100683E-04
4.565000	-0.540271E-05
4.570000	-0.301424E-05
4.575000	-0.319939E-04
4.580000	-0.824031E-04
4.585000	-0.821518E-04
4.590000	-0.393270E-04
4.595000	0.306433E-05
4.600000	0.210833E-04
4.605000	0.147869E-04
4.610000	0.284497E-04
4.615000	0.687589E-04
4.620000	0.346551E-04
4.625000	-0.454059E-05
4.630000	0.378546E-04
4.635000	0.777724E-04
4.640000	0.388191E-04
4.645000	-0.378418E-04
4.650000	-0.554737E-04
4.655000	-0.367316E-04
4.660000	-0.713061E-04
4.665000	-0.667519E-04
4.670000	-0.225666E-04
4.675000	-0.159830E-05
4.680000	-0.683939E-05
4.685000	0.200087E-04
4.690000	0.395162E-04
4.695000	0.126843E-04
4.700000	-0.171775E-04
4.705000	0.239125E-04
4.710000	0.750564E-04
4.715000	0.403349E-04
4.720000	-0.172715E-04
4.725000	-0.938548E-05
4.730000	-0.162214E-04
4.735000	0.223274E-04
4.740000	0.961817E-04
4.745000	0.777135E-04
4.750000	-0.743270E-05
4.755000	-0.632725E-04
4.760000	-0.789431E-05
4.765000	0.460320E-04
4.770000	0.302647E-04
4.775000	-0.116825E-04
4.780000	-0.675801E-04
4.785000	-0.604285E-04
4.790000	0.534712E-05
4.795000	-0.186598E-04
4.800000	-0.629687E-04
4.805000	-0.337021E-04
4.810000	-0.157540E-04
4.815000	-0.312299E-04
4.820000	-0.231480E-04
4.825000	-0.325527E-04
4.830000	-0.679863E-04
4.835000	-0.383632E-04
4.840000	0.995249E-05
4.845000	-0.158356E-05
4.850000	-0.121853E-04
4.855000	0.912968E-05
4.860000	0.556677E-05
4.865000	-0.549909E-04
4.870000	-0.813409E-04
4.875000	-0.453783E-04
4.880000	-0.110088E-04
4.885000	-0.488361E-04
4.890000	-0.584068E-04
4.895000	0.167771E-04
4.900000	0.575524E-04
4.905000	0.115685E-05
4.910000	-0.931632E-04
4.915000	-0.769320E-04
4.920000	-0.211293E-04
4.925000	-0.255251E-04
4.930000	-0.418855E-04
4.935000	-0.119168E-04
4.940000	0.156504E-04
4.945000	-0.149400E-04
4.950000	-0.520406E-04
4.955000	-0.467925E-04
4.960000	-0.666112E-06
4.965000	0.916008E-05
4.970000	-0.408752E-04
4.975000	-0.637487E-04
4.980000	-0.910216E-04
4.985000	-0.781745E-04
4.990000	-0.666709E-05
4.995000	0.264528E-04
5.000000	-0.568995E-05
5.005000	-0.219385E-04
5.010000	-0.347950E-04
5.015000	-0.641515E-04
5.020000	-0.321065E-04
5.025000	0.132982E-04
5.030000	0.188189E-05
5.035000	-0.170308E-04
5.040000	-0.264460E-04
5.045000	-0.661351E-04
5.050000	-0.142575E-03
5.055000	-0.114988E-03
5.060000	0.772927E-05
5.065000	0.805275E-04
5.070000	0.631244E-04
5.075000	0.325303E-04
5.080000	0.105441E-04
5.085000	0.116526E-04
5.090000	-0.310769E-04
