6.460000	0.319763E+00
6.470000	0.276643E+00
6.480000	0.235892E+00
6.490000	0.209955E+00
6.500000	0.167105E+00
6.510000	0.115850E+00
6.520000	0.895493E-01
6.530000	0.745090E-01
6.540000	0.219314E-01
6.550000	0.306410E-03
6.560000	-0.256711E-02
6.570000	-0.101304E-01
6.580000	-0.546660E-02
6.590000	0.117627E-02
6.600000	0.767028E-02
6.610000	0.853878E-02
6.620000	0.690997E-02
6.630000	-0.163385E-02
6.640000	-0.147238E-01
6.650000	-0.473412E-01
6.660000	-0.864616E-01
6.670000	-0.129473E+00
6.680000	-0.175730E+00
6.690000	-0.196960E+00
6.700000	-0.215469E+00
6.710000	-0.250061E+00
6.720000	-0.261711E+00
6.730000	-0.251267E+00
6.740000	-0.240747E+00
6.750000	-0.231538E+00
6.760000	-0.223384E+00
6.770000	-0.217667E+00
6.780000	-0.212366E+00
6.790000	-0.211767E+00
6.800000	-0.213479E+00
6.810000	-0.214935E+00
6.820000	-0.212381E+00
6.830000	-0.207730E+00
6.840000	-0.196456E+00
6.850000	-0.184287E+00
6.860000	-0.171834E+00
6.870000	-0.160574E+00
6.880000	-0.128086E+00
6.890000	-0.634398E-01
6.900000	-0.228031E-01
6.910000	-0.470983E-02
6.920000	0.171559E-01
6.930000	0.371167E-01
6.940000	0.542148E-01
6.950000	0.738838E-01
6.960000	0.100839E+00
6.970000	0.125481E+00
6.980000	0.140866E+00
6.990000	0.145693E+00
7.000000	0.143382E+00
7.010000	0.141426E+00
7.020000	0.105264E+00
7.030000	0.415044E-01
7.040000	-0.478657E-03
7.050000	0.625916E-02
7.060000	0.146641E-01
7.070000	0.462062E-01
7.080000	0.105586E+00
7.090000	0.126034E+00
7.100000	0.128204E+00
7.110000	0.135450E+00
7.120000	0.145365E+00
7.130000	0.143839E+00
7.140000	0.140003E+00
7.150000	0.135944E+00
7.160000	0.130960E+00
7.170000	0.120581E+00
7.180000	0.114079E+00
7.190000	0.113669E+00
7.200000	0.120765E+00
7.210000	0.128481E+00
7.220000	0.139542E+00
7.230000	0.143972E+00
7.240000	0.140881E+00
7.250000	0.136343E+00
7.260000	0.101289E+00
7.270000	0.431001E-01
7.280000	-0.564978E-02
7.290000	-0.563788E-01
7.300000	-0.105608E+00
7.310000	-0.148301E+00
7.320000	-0.162771E+00
7.330000	-0.180040E+00
7.340000	-0.189744E+00
7.350000	-0.207981E+00
7.360000	-0.222191E+00
7.370000	-0.233243E+00
7.380000	-0.231121E+00
7.390000	-0.221031E+00
7.400000	-0.132480E+00
7.410000	0.158263E-02
7.420000	0.122901E+00
7.430000	0.141626E+00
7.440000	0.127782E+00
7.450000	0.141592E+00
7.460000	0.145886E+00
7.470000	0.144304E+00
7.480000	0.145556E+00
7.490000	0.146175E+00
7.500000	0.141787E+00
7.510000	0.132368E+00
7.520000	0.125670E+00
7.530000	0.889568E-01
7.540000	0.659174E-01
7.550000	0.611665E-01
7.560000	0.506622E-01
7.570000	0.397382E-01
7.580000	0.101353E-01
7.590000	-0.176786E-01
7.600000	-0.213788E-01
7.610000	-0.197170E-01
7.620000	-0.148791E-01
7.630000	-0.614847E-02
7.640000	0.500655E-02
7.650000	0.929113E-02
7.660000	0.754752E-02
7.670000	0.144357E-02
7.680000	-0.102489E-01
7.690000	-0.268058E-01
7.700000	-0.461154E-01
7.710000	-0.654428E-01
7.720000	-0.835244E-01
7.730000	-0.100654E+00
7.740000	-0.108051E+00
7.750000	-0.123230E+00
7.760000	-0.147140E+00
7.770000	-0.147839E+00
7.780000	-0.143274E+00
7.790000	-0.142174E+00
7.800000	-0.138062E+00
7.810000	-0.137037E+00
7.820000	-0.135255E+00
7.830000	-0.132643E+00
7.840000	-0.128234E+00
7.850000	-0.131432E+00
7.860000	-0.136158E+00
7.870000	-0.144351E+00
7.880000	-0.141896E+00
7.890000	-0.144107E+00
7.900000	-0.143033E+00
7.910000	-0.137662E+00
7.920000	-0.127817E+00
7.930000	-0.122360E+00
7.940000	-0.946360E-01
7.950000	-0.585514E-01
7.960000	0.604960E-01
7.970000	0.137352E+00
7.980000	0.161928E+00
7.990000	0.204476E+00
8.000000	0.263082E+00
8.010000	0.320527E+00
8.020000	0.337312E+00
8.030000	0.339325E+00
8.040000	0.379666E+00
8.050000	0.410890E+00
8.060000	0.415783E+00
8.070000	0.409091E+00
8.080000	0.359355E+00
8.090000	0.291918E+00
8.100000	0.281604E+00
8.110000	0.279020E+00
8.120000	0.259773E+00
8.130000	0.248439E+00
8.140000	0.236598E+00
8.150000	0.226231E+00
8.160000	0.214842E+00
8.170000	0.218266E+00
8.180000	0.196089E+00
8.190000	0.151405E+00
8.200000	0.108312E+00
8.210000	0.787306E-01
8.220000	0.490604E-01
8.230000	0.798073E-02
8.240000	-0.342099E-01
8.250000	-0.653976E-01
8.260000	-0.879962E-01
8.270000	-0.110460E+00
8.280000	-0.134554E+00
8.290000	-0.146950E+00
8.300000	-0.174757E+00
8.310000	-0.208440E+00
8.320000	-0.219371E+00
8.330000	-0.218027E+00
8.340000	-0.216724E+00
8.350000	-0.207995E+00
8.360000	-0.196454E+00
8.370000	-0.188183E+00
8.380000	-0.184371E+00
8.390000	-0.179505E+00
8.400000	-0.177053E+00
8.410000	-0.176321E+00
8.420000	-0.178032E+00
8.430000	-0.178588E+00
8.440000	-0.179460E+00
8.450000	-0.179100E+00
8.460000	-0.181820E+00
8.470000	-0.184064E+00
8.480000	-0.188596E+00
8.490000	-0.196794E+00
8.500000	-0.221894E+00
8.510000	-0.250456E+00
8.520000	-0.273974E+00
8.530000	-0.283704E+00
8.540000	-0.285147E+00
8.550000	-0.288965E+00
8.560000	-0.292060E+00
8.570000	-0.289733E+00
8.580000	-0.283103E+00
8.590000	-0.278431E+00
8.600000	-0.275233E+00
8.610000	-0.273724E+00
8.620000	-0.274403E+00
8.630000	-0.278874E+00
8.640000	-0.280505E+00
8.650000	-0.272587E+00
8.660000	-0.264234E+00
8.670000	-0.254209E+00
8.680000	-0.236207E+00
8.690000	-0.208139E+00
8.700000	-0.182871E+00
8.710000	-0.158756E+00
8.720000	-0.139956E+00
8.730000	-0.124332E+00
8.740000	-0.108342E+00
8.750000	-0.898591E-01
8.760000	-0.680506E-01
8.770000	-0.502825E-01
8.780000	-0.311200E-01
8.790000	-0.118956E-01
8.800000	0.283639E-02
8.810000	0.129657E-01
8.820000	0.178570E-01
8.830000	0.281055E-01
8.840000	0.431041E-01
8.850000	0.573433E-01
8.860000	0.715708E-01
8.870000	0.903310E-01
8.880000	0.100982E+00
8.890000	0.112248E+00
8.900000	0.126306E+00
8.910000	0.139903E+00
8.920000	0.151244E+00
8.930000	0.159683E+00
8.940000	0.165681E+00
8.950000	0.170718E+00
8.960000	0.174929E+00
8.970000	0.177971E+00
8.980000	0.178098E+00
8.990000	0.173742E+00
9.000000	0.166353E+00
9.010000	0.157281E+00
9.020000	0.143727E+00
9.030000	0.132263E+00
9.040000	0.122662E+00
9.050000	0.116241E+00
9.060000	0.109988E+00
9.070000	0.110558E+00
9.080000	0.114739E+00
9.090000	0.123533E+00
9.100000	0.133612E+00
9.110000	0.146340E+00
9.120000	0.158649E+00
9.130000	0.171592E+00
9.140000	0.188495E+00
9.150000	0.238148E+00
9.160000	0.253949E+00
9.170000	0.253769E+00
9.180000	0.257727E+00
9.190000	0.257141E+00
9.200000	0.260278E+00
9.210000	0.307197E+00
9.220000	0.358906E+00
9.230000	0.317641E+00
9.240000	0.200445E+00
9.250000	0.168033E+00
9.260000	0.260774E+00
9.270000	0.270265E+00
9.280000	0.200818E+00
9.290000	0.180978E+00
9.300000	0.171096E+00
9.310000	0.160580E+00
9.320000	0.156516E+00
9.330000	0.156500E+00
9.340000	0.156695E+00
9.350000	0.167407E+00
9.360000	0.149580E+00
9.370000	0.121216E+00
9.380000	0.113843E+00
9.390000	0.105990E+00
9.400000	0.975325E-01
9.410000	0.914608E-01
9.420000	0.841625E-01
9.430000	0.732792E-01
9.440000	0.587532E-01
9.450000	0.427833E-01
9.460000	0.149312E-01
9.470000	-0.113340E-01
9.480000	-0.350787E-01
9.490000	-0.569430E-01
9.500000	-0.725515E-01
9.510000	-0.849754E-01
9.520000	-0.111038E+00
9.530000	-0.137248E+00
9.540000	-0.170967E+00
9.550000	-0.204813E+00
9.560000	-0.219268E+00
9.570000	-0.226404E+00
9.580000	-0.231686E+00
9.590000	-0.236109E+00
9.600000	-0.239087E+00
9.610000	-0.241480E+00
9.620000	-0.238442E+00
9.630000	-0.234102E+00
9.640000	-0.232627E+00
9.650000	-0.228207E+00
9.660000	-0.221801E+00
9.670000	-0.216576E+00
9.680000	-0.211070E+00
9.690000	-0.205420E+00
9.700000	-0.196870E+00
9.710000	-0.189570E+00
9.720000	-0.178695E+00
9.730000	-0.163103E+00
9.740000	-0.149928E+00
9.750000	-0.132829E+00
9.760000	-0.114242E+00
9.770000	-0.999142E-01
9.780000	-0.834240E-01
9.790000	-0.668858E-01
9.800000	-0.642562E-01
9.810000	-0.700631E-01
9.820000	-0.715046E-01
9.830000	-0.613124E-01
9.840000	-0.483857E-01
9.850000	-0.380972E-01
9.860000	-0.266083E-01
9.870000	-0.160652E-01
9.880000	-0.448591E-02
9.890000	0.145850E-01
9.900000	0.302825E-01
9.910000	0.449358E-01
9.920000	0.602619E-01
9.930000	0.736425E-01
9.940000	0.861990E-01
9.950000	0.979596E-01
9.960000	0.111557E+00
9.970000	0.133513E+00
9.980000	0.145349E+00
9.990000	0.143977E+00
10.000000	0.146386E+00
10.010000	0.152350E+00
10.020000	0.205277E+00
10.030000	0.207734E+00
10.040000	0.190084E+00
10.050000	0.209774E+00
10.060000	0.204220E+00
10.070000	0.186044E+00
10.080000	0.182262E+00
10.090000	0.184845E+00
10.100000	0.176474E+00
10.110000	0.165460E+00
10.120000	0.149559E+00
10.130000	0.129034E+00
10.140000	0.998167E-01
10.150000	0.762827E-01
10.160000	0.610873E-01
10.170000	0.504136E-01
10.180000	0.415588E-01
10.190000	0.339601E-01
10.200000	0.242681E-01
10.210000	0.102669E-01
10.220000	-0.947542E-02
10.230000	-0.440077E-01
10.240000	-0.857330E-01
10.250000	-0.100630E+00
10.260000	-0.119804E+00
10.270000	-0.131046E+00
10.280000	-0.131135E+00
10.290000	-0.128240E+00
10.300000	-0.124996E+00
10.310000	-0.119413E+00
10.320000	-0.114150E+00
10.330000	-0.106813E+00
10.340000	-0.100474E+00
10.350000	-0.976070E-01
