4.760000	0.579032E-02
4.780000	-0.755487E-02
4.800000	-0.704642E-02
4.820000	0.127625E-02
4.840000	-0.166291E-02
4.860000	-0.730099E-02
4.880000	0.298619E-02
4.900000	0.503890E-02
4.920000	0.476704E-02
4.940000	-0.364342E-02
4.960000	0.261985E-02
4.980000	0.897593E-02
5.000000	-0.638481E-02
5.020000	-0.849780E-02
5.040000	-0.411848E-02
5.060000	-0.110306E-01
5.080000	-0.439809E-02
5.100000	0.162349E-01
5.120000	0.122369E-01
5.140000	-0.154995E-02
5.160000	-0.375577E-02
5.180000	-0.349830E-02
5.200000	0.703464E-02
5.220000	0.134539E-01
5.240000	0.498835E-02
5.260000	-0.108131E-01
5.280000	-0.149212E-01
5.300000	-0.309390E-02
5.320000	0.425663E-02
5.340000	0.473337E-02
5.360000	0.128618E-02
5.380000	0.358362E-02
5.400000	0.635740E-02
5.420000	0.531535E-02
5.440000	0.238427E-02
5.460000	0.564968E-02
5.480000	0.568270E-02
5.500000	-0.344095E-03
5.520000	-0.106077E-02
5.540000	-0.245678E-02
5.560000	0.117072E-02
5.580000	-0.132281E-02
5.600000	-0.284530E-02
5.620000	0.217106E-03
5.640000	0.521649E-02
5.660000	-0.332361E-02
5.680000	-0.136140E-01
5.700000	0.177404E-02
5.720000	0.262523E-01
5.740000	0.248869E-01
5.760000	-0.176941E-02
5.780000	-0.645494E-02
5.800000	-0.139006E-01
5.820000	-0.168083E-01
5.840000	0.680097E-02
5.860000	0.524682E-02
5.880000	-0.812097E-02
5.900000	-0.991584E-02
5.920000	-0.508479E-02
5.940000	0.508493E-02
5.960000	0.897961E-02
5.980000	-0.484210E-02
6.000000	-0.116870E-01
6.020000	-0.664687E-02
6.040000	-0.507984E-02
6.060000	0.413718E-02
6.080000	0.105645E-01
6.100000	-0.389165E-02
6.120000	-0.109538E-01
6.140000	0.104166E-02
6.160000	0.100934E-01
6.180000	0.376360E-02
6.200000	-0.174003E-02
6.220000	0.483137E-04
6.240000	-0.342654E-02
6.260000	0.983169E-02
6.280000	0.180889E-01
6.300000	0.180718E-01
6.320000	0.145118E-02
6.340000	-0.926161E-02
6.360000	-0.744268E-02
6.380000	-0.110104E-01
6.400000	-0.319896E-02
6.420000	-0.135862E-02
6.440000	0.746668E-02
6.460000	0.148973E-02
6.480000	-0.153594E-01
6.500000	-0.137200E-01
6.520000	-0.844022E-04
6.540000	0.586040E-02
6.560000	0.494060E-02
6.580000	-0.515137E-03
6.600000	0.161282E-02
6.620000	-0.212117E-02
6.640000	-0.897329E-02
6.660000	-0.100686E-02
6.680000	-0.252950E-02
6.700000	-0.879513E-02
6.720000	-0.133268E-01
6.740000	-0.409045E-02
6.760000	0.753777E-02
6.780000	0.753492E-02
6.800000	-0.582789E-02
6.820000	-0.319608E-02
6.840000	0.769161E-02
6.860000	0.149022E-02
6.880000	-0.959800E-02
6.900000	-0.106566E-01
6.920000	-0.953436E-02
6.940000	0.432356E-02
6.960000	0.162027E-01
6.980000	0.547858E-02
7.000000	-0.384607E-02
7.020000	0.788820E-02
7.040000	0.217532E-01
7.060000	0.691038E-02
7.080000	-0.103523E-02
7.100000	0.100605E-01
7.120000	0.174587E-01
7.140000	0.941032E-03
7.160000	-0.195516E-01
7.180000	-0.104694E-01
7.200000	0.704420E-02
7.220000	0.591930E-02
7.240000	0.502289E-02
7.260000	0.529233E-02
7.280000	0.158070E-02
7.300000	-0.116577E-01
7.320000	-0.205223E-02
7.340000	0.254012E-01
7.360000	0.264428E-01
7.380000	-0.805340E-03
7.400000	-0.179014E-01
7.420000	-0.210657E-02
7.440000	0.140402E-01
7.460000	0.114148E-01
7.480000	0.513278E-02
7.500000	0.640384E-02
7.520000	-0.576667E-02
7.540000	0.197399E-03
7.560000	0.148590E-01
7.580000	0.547207E-02
7.600000	-0.553156E-02
7.620000	0.859556E-02
7.640000	0.934436E-02
7.660000	0.103453E-02
7.680000	-0.242825E-02
7.700000	-0.897654E-02
7.720000	0.715615E-03
7.740000	0.916664E-03
7.760000	0.468159E-02
7.780000	-0.194524E-02
7.800000	-0.143687E-01
7.820000	0.262048E-02
7.840000	0.128236E-01
7.860000	-0.853710E-02
7.880000	-0.632007E-03
7.900000	0.729043E-02
7.920000	-0.744542E-02
7.940000	-0.547163E-02
7.960000	0.113193E-02
7.980000	0.117635E-01
8.000000	-0.161865E-01
8.020000	-0.286161E-01
8.040000	-0.631169E-02
8.060000	0.171698E-01
8.080000	0.214600E-01
8.100000	0.142619E-01
8.120000	0.983113E-02
8.140000	-0.102138E-01
8.160000	-0.735370E-02
8.180000	0.181290E-01
8.200000	0.360178E-01
8.220000	0.958360E-02
8.240000	-0.188733E-01
8.260000	-0.352634E-02
8.280000	0.632181E-02
8.300000	0.295587E-02
8.320000	0.166460E-02
8.340000	0.539596E-03
8.360000	0.256333E-02
8.380000	-0.457561E-02
8.400000	0.433312E-02
8.420000	-0.109240E-01
8.440000	-0.141931E-01
8.460000	0.465353E-02
8.480000	0.646305E-02
8.500000	0.183594E-01
8.520000	0.836746E-02
8.540000	-0.317482E-02
8.560000	-0.153872E-01
8.580000	-0.122150E-01
8.600000	-0.276265E-02
8.620000	-0.412943E-02
8.640000	-0.370610E-02
8.660000	-0.120854E-01
8.680000	-0.131288E-01
8.700000	-0.451387E-02
8.720000	0.806377E-02
8.740000	0.121479E-01
8.760000	-0.225962E-02
8.780000	0.450809E-02
8.800000	0.199978E-01
8.820000	0.175407E-01
8.840000	0.160576E-01
8.860000	0.107597E-01
8.880000	0.165125E-01
8.900000	0.504058E-02
8.920000	-0.237686E-02
8.940000	0.199591E-01
8.960000	0.133658E-01
8.980000	-0.316737E-02
9.000000	-0.105501E-01
9.020000	0.413072E-02
9.040000	0.279197E-03
9.060000	-0.383141E-02
9.080000	0.840552E-02
9.100000	0.347687E-02
9.120000	-0.103635E-01
9.140000	-0.183940E-01
9.160000	-0.109052E-01
9.180000	0.954070E-02
9.200000	0.261371E-01
9.220000	0.625524E-02
9.240000	-0.184216E-01
9.260000	-0.200139E-01
9.280000	0.320333E-02
9.300000	0.964664E-02
9.320000	0.545747E-02
9.340000	-0.132760E-02
9.360000	-0.272197E-02
9.380000	-0.375730E-02
9.400000	-0.181016E-02
9.420000	-0.295668E-02
9.440000	0.780429E-02
9.460000	0.121556E-01
9.480000	0.903637E-02
9.500000	-0.257332E-02
9.520000	-0.409214E-02
9.540000	0.587118E-02
9.560000	-0.239690E-03
9.580000	-0.140720E-01
9.600000	-0.219240E-01
9.620000	0.520900E-02
9.640000	0.213984E-01
9.660000	0.167125E-01
9.680000	-0.104084E-01
9.700000	-0.249822E-01
9.720000	-0.296386E-01
9.740000	-0.301272E-01
9.760000	-0.175904E-01
9.780000	-0.385313E-02
9.800000	0.585848E-03
9.820000	0.276552E-02
9.840000	0.764922E-02
9.860000	0.491861E-02
9.880000	0.716254E-02
9.900000	0.162629E-01
9.920000	0.227929E-01
9.940000	0.232926E-01
9.960000	0.166962E-01
9.980000	0.978256E-02
10.000000	0.213351E-02
10.020000	-0.128051E-02
10.040000	-0.101464E-01
10.060000	-0.912549E-02
10.080000	-0.744257E-02
10.100000	-0.619213E-02
10.120000	-0.684399E-02
10.140000	-0.285762E-01
10.160000	-0.325849E-01
10.180000	-0.283448E-01
10.200000	-0.364460E-02
10.220000	0.323399E-01
10.240000	0.136422E-01
10.260000	-0.213011E-01
10.280000	-0.702260E-03
10.300000	0.312981E-01
10.320000	0.538931E-01
10.340000	0.275667E-01
10.360000	-0.218309E-01
10.380000	-0.425819E-01
10.400000	-0.575831E-01
10.420000	-0.623354E-01
10.440000	-0.529444E-01
10.460000	-0.154126E-01
10.480000	-0.295643E-02
10.500000	-0.185554E-01
10.520000	-0.123774E-01
10.540000	0.779711E-02
10.560000	-0.110669E-01
10.580000	-0.301114E-01
10.600000	-0.522352E-02
10.620000	0.307885E-01
10.640000	0.238972E-01
10.660000	0.143020E-01
10.680000	0.265725E-01
10.700000	-0.576163E-02
10.720000	-0.441790E-01
10.740000	-0.544342E-01
10.760000	-0.407898E-01
10.780000	-0.269128E-01
10.800000	-0.146740E-01
10.820000	-0.570013E-02
10.840000	0.337124E-03
10.860000	0.120915E-01
10.880000	-0.123172E-01
10.900000	-0.813843E-02
10.920000	0.159151E-01
10.940000	0.942370E-03
10.960000	-0.996564E-02
10.980000	-0.983011E-02
11.000000	-0.526821E-03
11.020000	-0.257618E-01
11.040000	-0.317697E-01
11.060000	-0.326082E-02
11.080000	0.210609E-01
11.100000	0.320993E-01
11.120000	0.179405E-01
11.140000	-0.957925E-02
11.160000	-0.151119E-01
11.180000	-0.577008E-03
11.200000	0.796025E-02
11.220000	0.378930E-01
11.240000	0.452297E-01
11.260000	0.282568E-01
11.280000	0.185626E-01
11.300000	0.441299E-02
11.320000	-0.885429E-02
11.340000	-0.132680E-01
11.360000	-0.301675E-01
11.380000	-0.344965E-01
11.400000	-0.113366E-01
11.420000	0.505878E-02
11.440000	0.807579E-02
11.460000	-0.135045E-01
11.480000	-0.257518E-01
11.500000	-0.347719E-02
11.520000	-0.530722E-02
11.540000	-0.250444E-01
11.560000	0.235266E-02
11.580000	0.415807E-01
11.600000	0.501455E-01
11.620000	0.474556E-01
11.640000	0.384702E-01
11.660000	0.240330E-01
11.680000	0.279751E-01
11.700000	0.795032E-02
11.720000	0.744881E-03
11.740000	0.281297E-01
11.760000	0.182345E-01
11.780000	0.189699E-02
11.800000	-0.894578E-02
11.820000	-0.393045E-04
11.840000	0.616519E-02
11.860000	0.175760E-02
11.880000	0.315075E-02
11.900000	-0.287713E-01
11.920000	-0.442500E-01
11.940000	-0.178097E-01
11.960000	0.261865E-02
11.980000	0.808670E-02
12.000000	-0.523876E-02
12.020000	-0.146036E-01
12.040000	0.147743E-01
12.060000	0.158849E-01
12.080000	0.600196E-02
12.100000	0.209050E-01
12.120000	0.247920E-01
12.140000	0.194144E-01
12.160000	0.584009E-02
12.180000	0.186409E-01
12.200000	-0.397566E-03
12.220000	-0.435346E-01
12.240000	-0.724681E-01
12.260000	-0.828029E-01
12.280000	-0.746278E-01
12.300000	-0.762181E-01
12.320000	-0.519964E-01
12.340000	-0.127429E-01
12.360000	0.291799E-01
12.380000	0.681081E-01
12.400000	0.541624E-01
12.420000	0.133000E-01
12.440000	0.693505E-02
12.460000	0.258732E-01
12.480000	0.328488E-01
12.500000	0.316450E-01
12.520000	0.530107E-01
12.540000	0.349066E-01
12.560000	0.611951E-03
12.580000	0.703559E-03
12.600000	0.474461E-02
12.620000	0.198282E-01
12.640000	0.300716E-02
12.660000	-0.212935E-01
12.680000	-0.247678E-01
12.700000	-0.298741E-01
12.720000	-0.205260E-01
12.740000	-0.156425E-01
12.760000	-0.239832E-01
12.780000	-0.383175E-01
12.800000	-0.461319E-01
12.820000	-0.308617E-01
12.840000	-0.189258E-01
12.860000	-0.636165E-02
12.880000	-0.902609E-02
12.900000	-0.257625E-01
12.920000	-0.237043E-01
12.940000	-0.365697E-01
12.960000	-0.410702E-01
12.980000	-0.300381E-01
13.000000	-0.103033E-01
13.020000	0.142010E-01
13.040000	0.312348E-01
13.060000	0.486949E-01
13.080000	0.463548E-01
13.100000	0.367636E-01
13.120000	0.450845E-01
13.140000	0.459891E-01
13.160000	0.344108E-01
13.180000	0.203846E-01
13.200000	0.980191E-02
13.220000	0.107968E-02
13.240000	0.258397E-02
13.260000	0.142271E-01
13.280000	0.175021E-01
13.300000	0.255456E-01
13.320000	0.283891E-01
13.340000	-0.114686E-01
13.360000	-0.477206E-01
13.380000	-0.593692E-01
13.400000	-0.588043E-01
13.420000	-0.180056E-01
13.440000	0.100218E-01
13.460000	0.140169E-01
13.480000	-0.130694E-01
13.500000	-0.304311E-01
13.520000	-0.103597E-01
13.540000	0.992688E-03
13.560000	-0.161362E-02
13.580000	-0.833537E-03
13.600000	0.381935E-01
13.620000	0.653069E-01
13.640000	0.629342E-01
13.660000	0.468884E-01
13.680000	0.207812E-01
13.700000	-0.245784E-01
13.720000	-0.653551E-01
13.740000	-0.628410E-01
13.760000	-0.743816E-01
13.780000	-0.590369E-01
13.800000	-0.175333E-01
13.820000	-0.310357E-02
13.840000	-0.188628E-01
13.860000	-0.408175E-01
13.880000	-0.166723E-01
13.900000	-0.145305E-01
13.920000	-0.335863E-01
13.940000	-0.247921E-01
13.960000	0.603003E-02
13.980000	0.293072E-01
14.000000	0.196119E-01
14.020000	0.146698E-01
14.040000	0.705834E-02
14.060000	-0.219313E-01
14.080000	-0.396724E-01
14.100000	-0.591760E-01
14.120000	-0.715774E-01
14.140000	-0.387285E-01
14.160000	0.169041E-01
14.180000	0.545419E-01
14.200000	0.437021E-01
14.220000	-0.596904E-02
14.240000	-0.716358E-01
14.260000	-0.116641E+00
14.280000	-0.132623E+00
14.300000	-0.933452E-01
14.320000	0.710932E-02
14.340000	0.787090E-01
14.360000	0.515084E-01
14.380000	-0.811179E-02
14.400000	-0.182212E-01
14.420000	0.180742E-01
14.440000	0.674910E-01
14.460000	0.720828E-01
14.480000	0.346934E-01
14.500000	0.199277E-01
14.520000	0.415974E-01
14.540000	0.735792E-01
14.560000	0.849939E-01
14.580000	0.676159E-01
14.600000	0.238230E-01
14.620000	-0.365909E-02
14.640000	0.191122E-01
14.660000	0.364581E-01
14.680000	0.141046E-01
14.700000	-0.239906E-01
14.720000	-0.237919E-01
14.740000	0.242897E-02
14.760000	0.176604E-01
14.780000	0.341384E-02
14.800000	-0.486247E-01
14.820000	-0.117512E+00
14.840000	-0.151528E+00
14.860000	-0.126591E+00
14.880000	-0.101033E+00
14.900000	-0.824450E-01
14.920000	-0.494115E-01
14.940000	0.991557E-02
14.960000	0.847935E-01
14.980000	0.130260E+00
15.000000	0.134475E+00
15.020000	0.123438E+00
15.040000	0.130130E+00
15.060000	0.138617E+00
15.080000	0.123909E+00
15.100000	0.713555E-01
15.120000	-0.114891E-01
15.140000	-0.912860E-01
15.160000	-0.129987E+00
15.180000	-0.851276E-01
15.200000	-0.141410E-01
15.220000	0.169634E-02
15.240000	-0.140313E-01
15.260000	-0.344906E-01
15.280000	-0.305669E-01
15.300000	0.104929E-01
15.320000	0.526554E-01
15.340000	0.743608E-01
15.360000	0.603754E-01
15.380000	0.458871E-01
15.400000	0.351605E-01
15.420000	0.117136E-01
15.440000	-0.820422E-03
15.460000	0.721491E-02
15.480000	0.729425E-02
15.500000	-0.199522E-01
15.520000	-0.178869E-01
15.540000	0.187247E-01
15.560000	0.695676E-02
15.580000	-0.371564E-01
15.600000	-0.613368E-01
15.620000	-0.596193E-01
15.640000	-0.445878E-01
15.660000	-0.423848E-01
15.680000	-0.579002E-01
15.700000	-0.752578E-01
15.720000	-0.798236E-01
15.740000	-0.936356E-01
15.760000	-0.102582E+00
15.780000	-0.102521E+00
15.800000	-0.695398E-01
15.820000	-0.779766E-03
15.840000	0.479332E-01
15.860000	0.423138E-01
15.880000	0.990713E-02
15.900000	0.626755E-02
15.920000	0.330219E-01
15.940000	0.530892E-01
15.960000	0.465997E-01
15.980000	0.225754E-01
16.000000	-0.404575E-02
16.020000	-0.286698E-01
16.040000	-0.505939E-01
16.060000	-0.577698E-01
16.080000	-0.278443E-01
16.100000	0.440706E-01
16.120000	0.870940E-01
16.140000	0.103479E+00
16.160000	0.126191E+00
16.180000	0.140586E+00
16.200000	0.147248E+00
16.220000	0.103214E+00
16.240000	0.265343E-01
16.260000	-0.279962E-01
16.280000	-0.683465E-01
16.300000	-0.844005E-01
16.320000	-0.425563E-01
16.340000	0.298543E-01
16.360000	0.660294E-01
16.380000	0.646899E-01
16.400000	0.671989E-01
16.420000	0.604769E-01
16.440000	0.232039E-01
16.460000	-0.150107E-01
16.480000	-0.325691E-01
16.500000	-0.290646E-01
16.520000	0.545296E-02
16.540000	0.443453E-01
16.560000	0.602296E-01
16.580000	0.761730E-01
16.600000	0.936648E-01
16.620000	0.101810E+00
16.640000	0.809398E-01
16.660000	0.423897E-01
16.680000	0.120704E-02
16.700000	-0.565639E-01
16.720000	-0.101197E+00
16.740000	-0.118219E+00
16.760000	-0.126192E+00
16.780000	-0.125539E+00
16.800000	-0.113990E+00
16.820000	-0.118603E+00
16.840000	-0.135471E+00
16.860000	-0.147757E+00
16.880000	-0.144947E+00
16.900000	-0.108626E+00
16.920000	-0.462520E-01
16.940000	0.116981E-01
16.960000	0.369306E-01
16.980000	0.354269E-01
17.000000	0.247534E-01
17.020000	0.170971E-01
17.040000	0.264513E-01
17.060000	0.453364E-01
17.080000	0.476669E-01
17.100000	0.490305E-01
17.120000	0.509142E-01
17.140000	0.197826E-01
17.160000	0.480876E-02
17.180000	0.205053E-01
17.200000	0.192291E-01
17.220000	0.174592E-01
17.240000	0.123253E-01
17.260000	0.298324E-01
17.280000	0.653823E-01
17.300000	0.846387E-01
17.320000	0.961145E-01
17.340000	0.106634E+00
17.360000	0.121385E+00
17.380000	0.131021E+00
17.400000	0.119306E+00
17.420000	0.718752E-01
17.440000	0.272000E-01
17.460000	0.532899E-02
17.480000	0.225780E-01
17.500000	0.755933E-01
17.520000	0.115385E+00
17.540000	0.139577E+00
17.560000	0.137479E+00
17.580000	0.118069E+00
17.600000	0.868399E-01
17.620000	0.477145E-01
17.640000	0.170021E-01
17.660000	-0.247487E-01
17.680000	-0.524184E-01
17.700000	-0.579491E-01
17.720000	-0.390823E-01
17.740000	0.529157E-02
17.760000	0.397796E-01
17.780000	0.672837E-01
17.800000	0.799836E-01
17.820000	0.705137E-01
17.840000	0.575779E-01
17.860000	0.622758E-01
17.880000	0.630916E-01
17.900000	0.338837E-01
17.920000	-0.171308E-01
17.940000	-0.656850E-01
17.960000	-0.829497E-01
17.980000	-0.625305E-01
18.000000	-0.305476E-01
18.020000	-0.169542E-01
18.040000	-0.143595E-01
18.060000	-0.131531E-01
18.080000	-0.421091E-02
18.100000	0.592260E-02
18.120000	0.231206E-01
18.140000	0.495946E-01
18.160000	0.659654E-01
18.180000	0.485630E-01
18.200000	0.626747E-02
18.220000	-0.147141E-01
18.240000	-0.254824E-01
18.260000	-0.257029E-01
18.280000	-0.225707E-01
18.300000	-0.384268E-01
18.320000	-0.548245E-01
18.340000	-0.649900E-01
18.360000	-0.594281E-01
18.380000	-0.539743E-01
18.400000	-0.654587E-01
18.420000	-0.761964E-01
18.440000	-0.814720E-01
18.460000	-0.731663E-01
18.480000	-0.681247E-01
18.500000	-0.827159E-01
18.520000	-0.830293E-01
18.540000	-0.521387E-01
18.560000	-0.159075E-01
18.580000	-0.117124E-01
18.600000	-0.385559E-01
18.620000	-0.596752E-01
18.640000	-0.452434E-01
18.660000	0.132354E-02
18.680000	0.365593E-01
18.700000	0.414031E-01
18.720000	0.285234E-01
18.740000	0.330184E-01
18.760000	0.619617E-01
18.780000	0.864895E-01
18.800000	0.103336E+00
18.820000	0.103076E+00
18.840000	0.819296E-01
18.860000	0.512804E-01
18.880000	0.271603E-01
18.900000	0.240288E-01
18.920000	0.487208E-01
18.940000	0.656863E-01
18.960000	0.672753E-01
18.980000	0.756330E-01
19.000000	0.604165E-01
19.020000	0.431008E-01
19.040000	0.319653E-01
19.060000	0.246007E-01
19.080000	0.211295E-01
19.100000	0.130917E-01
19.120000	0.244095E-01
19.140000	0.263790E-01
19.160000	0.169917E-01
19.180000	0.129748E-01
19.200000	0.162642E-01
19.220000	0.740648E-03
19.240000	-0.346209E-01
19.260000	-0.504514E-01
19.280000	-0.452006E-01
19.300000	-0.250966E-01
19.320000	-0.128686E-02
19.340000	0.145475E-02
19.360000	-0.205172E-01
19.380000	-0.497455E-01
19.400000	-0.702191E-01
19.420000	-0.888944E-01
19.440000	-0.104100E+00
19.460000	-0.883765E-01
19.480000	-0.704022E-01
19.500000	-0.740958E-01
19.520000	-0.712257E-01
19.540000	-0.469284E-01
19.560000	-0.299129E-01
19.580000	-0.368827E-01
19.600000	-0.538760E-01
19.620000	-0.725075E-01
19.640000	-0.785981E-01
19.660000	-0.738195E-01
19.680000	-0.574242E-01
19.700000	-0.177902E-01
19.720000	0.169733E-01
19.740000	0.448529E-01
19.760000	0.674712E-01
19.780000	0.650027E-01
19.800000	0.514661E-01
19.820000	0.317637E-01
19.840000	-0.357743E-02
19.860000	-0.469816E-01
19.880000	-0.716311E-01
19.900000	-0.641801E-01
19.920000	-0.407366E-01
19.940000	-0.161088E-01
19.960000	-0.245933E-01
19.980000	-0.463959E-01
20.000000	-0.485809E-01
20.020000	-0.509494E-01
20.040000	-0.352120E-01
20.060000	-0.147723E-01
20.080000	-0.129202E-01
20.100000	-0.187006E-01
20.120000	-0.340466E-01
20.140000	-0.588379E-01
20.160000	-0.801091E-01
20.180000	-0.740871E-01
20.200000	-0.395307E-01
20.220000	-0.886654E-02
20.240000	-0.149308E-02
20.260000	-0.231386E-01
20.280000	-0.481359E-01
20.300000	-0.598221E-01
20.320000	-0.626579E-01
20.340000	-0.564951E-01
20.360000	-0.400039E-01
20.380000	-0.203772E-01
20.400000	0.501051E-02
20.420000	0.334847E-01
20.440000	0.464131E-01
20.460000	0.139535E-01
20.480000	-0.152125E-01
20.500000	0.214986E-02
20.520000	0.135411E-01
20.540000	-0.459868E-02
20.560000	-0.216063E-01
20.580000	-0.626559E-02
20.600000	0.822544E-02
20.620000	0.931674E-02
20.640000	0.854551E-02
20.660000	-0.464116E-02
20.680000	-0.206267E-01
20.700000	-0.513199E-02
20.720000	0.228200E-01
