2.205000	-0.353324E-02
2.208000	-0.166013E-02
2.211000	-0.835563E-03
2.214000	-0.690801E-03
2.217000	-0.878246E-03
2.220000	-0.115678E-02
2.223000	-0.111567E-02
2.226000	-0.823471E-03
2.229000	0.727695E-04
2.232000	0.110119E-02
2.235000	0.229793E-02
2.238000	0.371401E-02
2.241000	0.534209E-02
2.244000	0.735681E-02
2.247000	0.995167E-02
2.250000	0.128009E-01
2.253000	0.159359E-01
2.256000	0.187206E-01
2.259000	0.211983E-01
2.262000	0.224122E-01
2.265000	0.228068E-01
2.268000	0.224455E-01
2.271000	0.210745E-01
2.274000	0.195669E-01
2.277000	0.179174E-01
2.280000	0.164647E-01
2.283000	0.150726E-01
2.286000	0.137395E-01
2.289000	0.121529E-01
2.292000	0.103881E-01
2.295000	0.820476E-02
2.298000	0.590426E-02
2.301000	0.352849E-02
2.304000	0.121607E-02
2.307000	-0.113485E-02
2.310000	-0.352771E-02
2.313000	-0.612617E-02
2.316000	-0.868949E-02
2.319000	-0.111582E-01
2.322000	-0.129631E-01
2.325000	-0.143116E-01
2.328000	-0.147410E-01
2.331000	-0.144332E-01
2.334000	-0.136996E-01
2.337000	-0.123879E-01
2.340000	-0.110656E-01
2.343000	-0.973489E-02
2.346000	-0.929651E-02
2.349000	-0.955941E-02
2.352000	-0.107146E-01
2.355000	-0.128722E-01
2.358000	-0.150014E-01
2.361000	-0.167802E-01
2.364000	-0.170246E-01
2.367000	-0.163843E-01
2.370000	-0.141430E-01
2.373000	-0.114996E-01
2.376000	-0.868190E-02
2.379000	-0.645567E-02
2.382000	-0.457695E-02
2.385000	-0.301879E-02
2.388000	-0.129277E-02
2.391000	0.720652E-03
2.394000	0.315437E-02
2.397000	0.593055E-02
2.400000	0.871086E-02
2.403000	0.113347E-01
2.406000	0.136076E-01
2.409000	0.156645E-01
2.412000	0.173033E-01
2.415000	0.184680E-01
2.418000	0.192673E-01
2.421000	0.188827E-01
2.424000	0.179503E-01
2.427000	0.164246E-01
2.430000	0.145764E-01
2.433000	0.128027E-01
2.436000	0.112116E-01
2.439000	0.957111E-02
2.442000	0.770182E-02
2.445000	0.514716E-02
2.448000	0.195071E-02
2.451000	-0.151465E-02
2.454000	-0.473518E-02
2.457000	-0.696774E-02
2.460000	-0.842415E-02
2.463000	-0.784387E-02
2.466000	-0.697858E-02
2.469000	-0.575072E-02
2.472000	-0.556250E-02
2.475000	-0.607035E-02
2.478000	-0.775620E-02
2.481000	-0.987301E-02
2.484000	-0.118813E-01
2.487000	-0.129115E-01
2.490000	-0.125491E-01
2.493000	-0.112621E-01
2.496000	-0.835034E-02
2.499000	-0.519680E-02
2.502000	-0.181957E-02
2.505000	0.665507E-03
2.508000	0.244432E-02
2.511000	0.321961E-02
2.514000	0.288209E-02
2.517000	0.227963E-02
2.520000	0.154073E-02
2.523000	0.129219E-02
2.526000	0.131502E-02
2.529000	0.176179E-02
2.532000	0.199541E-02
2.535000	0.205627E-02
2.538000	0.138033E-02
2.541000	0.574792E-03
2.544000	-0.371110E-03
2.547000	-0.934933E-03
2.550000	-0.131045E-02
2.553000	-0.141009E-02
2.556000	-0.164389E-02
2.559000	-0.202228E-02
2.562000	-0.275212E-02
2.565000	-0.341615E-02
2.568000	-0.393143E-02
2.571000	-0.358371E-02
2.574000	-0.251476E-02
2.577000	-0.878977E-03
2.580000	0.142664E-02
2.583000	0.355121E-02
2.586000	0.544527E-02
2.589000	0.635720E-02
2.592000	0.680762E-02
2.595000	0.656206E-02
2.598000	0.592665E-02
2.601000	0.512886E-02
2.604000	0.417406E-02
2.607000	0.297578E-02
2.610000	0.157573E-02
2.613000	-0.571823E-03
2.616000	-0.308333E-02
2.619000	-0.593075E-02
2.622000	-0.846374E-02
2.625000	-0.103251E-01
2.628000	-0.111983E-01
2.631000	-0.102406E-01
2.634000	-0.855019E-02
2.637000	-0.587247E-02
2.640000	-0.325931E-02
2.643000	-0.823930E-03
2.646000	0.811220E-03
2.649000	0.199552E-02
2.652000	0.287345E-02
2.655000	0.360527E-02
2.658000	0.437500E-02
2.661000	0.518572E-02
2.664000	0.589000E-02
2.667000	0.640697E-02
2.670000	0.660754E-02
2.673000	0.618389E-02
2.676000	0.542229E-02
2.679000	0.408467E-02
2.682000	0.249691E-02
2.685000	0.835265E-03
2.688000	-0.506759E-03
2.691000	-0.120845E-02
2.694000	-0.140706E-02
2.697000	-0.251933E-03
2.700000	0.115552E-02
2.703000	0.288395E-02
2.706000	0.397105E-02
2.709000	0.448299E-02
2.712000	0.395908E-02
2.715000	0.253410E-02
2.718000	0.789715E-03
2.721000	-0.109451E-02
2.724000	-0.274841E-02
2.727000	-0.426479E-02
2.730000	-0.568646E-02
2.733000	-0.720897E-02
2.736000	-0.882436E-02
2.739000	-0.103400E-01
2.742000	-0.114753E-01
2.745000	-0.120464E-01
2.748000	-0.113017E-01
2.751000	-0.993587E-02
2.754000	-0.761730E-02
2.757000	-0.495879E-02
2.760000	-0.220457E-02
2.763000	0.360064E-03
2.766000	0.269809E-02
2.769000	0.487359E-02
2.772000	0.677435E-02
2.775000	0.847348E-02
2.778000	0.995403E-02
2.781000	0.107024E-01
2.784000	0.110489E-01
2.787000	0.107943E-01
2.790000	0.101349E-01
2.793000	0.942361E-02
2.796000	0.886846E-02
2.799000	0.874731E-02
2.802000	0.889856E-02
2.805000	0.955020E-02
2.808000	0.102834E-01
2.811000	0.110805E-01
2.814000	0.114736E-01
2.817000	0.114917E-01
2.820000	0.110326E-01
2.823000	0.967270E-02
2.826000	0.793144E-02
2.829000	0.564107E-02
2.832000	0.322892E-02
2.835000	0.887188E-03
2.838000	-0.102046E-02
2.841000	-0.241204E-02
2.844000	-0.347827E-02
2.847000	-0.414045E-02
2.850000	-0.497825E-02
2.853000	-0.597811E-02
2.856000	-0.783561E-02
2.859000	-0.100279E-01
2.862000	-0.126681E-01
2.865000	-0.152553E-01
2.868000	-0.175689E-01
2.871000	-0.192053E-01
2.874000	-0.199399E-01
2.877000	-0.201514E-01
2.880000	-0.194564E-01
2.883000	-0.183311E-01
2.886000	-0.169137E-01
2.889000	-0.153622E-01
2.892000	-0.141173E-01
2.895000	-0.132042E-01
2.898000	-0.134045E-01
2.901000	-0.140125E-01
2.904000	-0.151731E-01
2.907000	-0.159301E-01
2.910000	-0.161293E-01
2.913000	-0.148817E-01
2.916000	-0.120839E-01
2.919000	-0.837734E-02
2.922000	-0.335554E-02
2.925000	0.177103E-02
2.928000	0.697942E-02
2.931000	0.112240E-01
2.934000	0.147522E-01
2.937000	0.173687E-01
2.940000	0.184678E-01
2.943000	0.189447E-01
2.946000	0.185400E-01
2.949000	0.176246E-01
2.952000	0.164714E-01
2.955000	0.150118E-01
2.958000	0.132151E-01
2.961000	0.111749E-01
2.964000	0.851141E-02
2.967000	0.563843E-02
2.970000	0.257220E-02
2.973000	-0.248524E-03
2.976000	-0.276360E-02
2.979000	-0.483518E-02
2.982000	-0.641770E-02
2.985000	-0.791792E-02
2.988000	-0.944643E-02
2.991000	-0.112776E-01
2.994000	-0.132429E-01
2.997000	-0.152941E-01
3.000000	-0.169899E-01
3.003000	-0.184065E-01
3.006000	-0.188115E-01
3.009000	-0.187578E-01
3.012000	-0.182074E-01
3.015000	-0.172800E-01
3.018000	-0.163532E-01
3.021000	-0.154859E-01
3.024000	-0.147132E-01
3.027000	-0.138930E-01
3.030000	-0.128477E-01
3.033000	-0.113052E-01
3.036000	-0.943166E-02
3.039000	-0.684385E-02
3.042000	-0.395606E-02
3.045000	-0.832653E-03
3.048000	0.233119E-02
3.051000	0.524460E-02
3.054000	0.783890E-02
3.057000	0.956449E-02
3.060000	0.108597E-01
3.063000	0.114926E-01
3.066000	0.116619E-01
3.069000	0.116505E-01
3.072000	0.115017E-01
3.075000	0.114090E-01
3.078000	0.113635E-01
3.081000	0.114973E-01
3.084000	0.117875E-01
3.087000	0.122219E-01
3.090000	0.129546E-01
3.093000	0.137542E-01
3.096000	0.146355E-01
3.099000	0.155092E-01
3.102000	0.164087E-01
3.105000	0.173782E-01
