1.240000	-0.143637E-01
1.250000	-0.196794E-01
1.260000	-0.221067E-01
1.270000	-0.185755E-01
1.280000	-0.111585E-01
1.290000	-0.327808E-02
1.300000	0.234704E-02
1.310000	0.538222E-02
1.320000	0.344354E-02
1.330000	-0.253787E-02
1.340000	-0.104470E-01
1.350000	-0.178144E-01
1.360000	-0.196811E-01
1.370000	-0.157050E-01
1.380000	-0.728751E-02
1.390000	0.177334E-02
1.400000	0.100023E-01
1.410000	0.166469E-01
1.420000	0.207350E-01
1.430000	0.200932E-01
1.440000	0.147668E-01
1.450000	0.111828E-01
1.460000	0.101795E-01
1.470000	0.818449E-02
1.480000	0.674850E-02
1.490000	0.911366E-02
1.500000	0.133827E-01
1.510000	0.171562E-01
1.520000	0.157423E-01
1.530000	0.950115E-02
1.540000	-0.169253E-03
1.550000	-0.952683E-02
1.560000	-0.144147E-01
1.570000	-0.134909E-01
1.580000	-0.956377E-02
1.590000	-0.603779E-02
1.600000	-0.107478E-02
1.610000	0.298415E-02
1.620000	0.590410E-02
1.630000	0.523821E-02
1.640000	0.328117E-02
1.650000	0.233918E-02
1.660000	0.615480E-03
1.670000	-0.173932E-02
1.680000	-0.218670E-02
1.690000	0.544236E-03
1.700000	0.799467E-02
1.710000	0.178452E-01
1.720000	0.277165E-01
1.730000	0.332296E-01
1.740000	0.348318E-01
1.750000	0.319091E-01
1.760000	0.281252E-01
1.770000	0.222669E-01
1.780000	0.161699E-01
1.790000	0.772055E-02
1.800000	-0.140933E-02
1.810000	-0.119613E-01
1.820000	-0.229312E-01
1.830000	-0.311600E-01
1.840000	-0.349468E-01
1.850000	-0.336790E-01
1.860000	-0.255949E-01
1.870000	-0.162442E-01
1.880000	-0.867655E-02
1.890000	-0.192444E-02
1.900000	0.275413E-02
1.910000	0.522868E-02
1.920000	0.894954E-02
1.930000	0.118243E-01
1.940000	0.146569E-01
1.950000	0.158431E-01
1.960000	0.139050E-01
1.970000	0.116647E-01
1.980000	0.994776E-02
1.990000	0.107860E-01
2.000000	0.137939E-01
2.010000	0.137003E-01
2.020000	0.823907E-02
2.030000	-0.595011E-03
2.040000	-0.117026E-01
2.050000	-0.200883E-01
2.060000	-0.185955E-01
2.070000	-0.589728E-02
2.080000	0.151923E-01
2.090000	0.366175E-01
2.100000	0.559332E-01
2.110000	0.651138E-01
2.120000	0.645262E-01
2.130000	0.550519E-01
2.140000	0.303742E-01
2.150000	0.741238E-03
2.160000	-0.271071E-01
2.170000	-0.513602E-01
2.180000	-0.604106E-01
2.190000	-0.571375E-01
2.200000	-0.393834E-01
2.210000	-0.144237E-01
2.220000	0.854659E-02
2.230000	0.240864E-01
2.240000	0.284460E-01
2.250000	0.181128E-01
2.260000	-0.395519E-02
2.270000	-0.286096E-01
2.280000	-0.449609E-01
2.290000	-0.517774E-01
2.300000	-0.477839E-01
2.310000	-0.348528E-01
2.320000	-0.682135E-02
2.330000	0.190881E-01
2.340000	0.302450E-01
2.350000	0.361933E-01
2.360000	0.347952E-01
2.370000	0.241442E-01
2.380000	0.941604E-02
2.390000	-0.290975E-02
2.400000	-0.764870E-02
2.410000	-0.848806E-02
2.420000	-0.104814E-01
2.430000	-0.150997E-01
2.440000	-0.219529E-01
2.450000	-0.332821E-01
2.460000	-0.471707E-01
2.470000	-0.603644E-01
2.480000	-0.642787E-01
2.490000	-0.575590E-01
2.500000	-0.376409E-01
2.510000	-0.147889E-01
2.520000	0.454846E-02
2.530000	0.166868E-01
2.540000	0.269960E-01
2.550000	0.363840E-01
2.560000	0.418328E-01
2.570000	0.439488E-01
2.580000	0.383969E-01
2.590000	0.215376E-01
2.600000	0.221954E-02
2.610000	-0.117020E-01
2.620000	-0.167498E-01
2.630000	-0.106186E-01
2.640000	0.146614E-03
2.650000	0.589848E-02
2.660000	0.315342E-02
2.670000	-0.227526E-02
2.680000	-0.377621E-02
2.690000	0.334337E-02
2.700000	0.159469E-01
2.710000	0.270768E-01
2.720000	0.273642E-01
2.730000	0.169769E-01
2.740000	-0.213955E-03
2.750000	-0.213999E-01
2.760000	-0.408336E-01
2.770000	-0.606136E-01
2.780000	-0.708995E-01
2.790000	-0.743553E-01
2.800000	-0.693833E-01
2.810000	-0.583478E-01
2.820000	-0.263466E-01
2.830000	0.131441E-01
2.840000	0.484454E-01
2.850000	0.691595E-01
2.860000	0.767167E-01
2.870000	0.743611E-01
2.880000	0.644021E-01
2.890000	0.472741E-01
2.900000	0.247541E-01
2.910000	0.233996E-02
2.920000	-0.149475E-01
2.930000	-0.218559E-01
2.940000	-0.217645E-01
2.950000	-0.128451E-01
2.960000	0.135946E-02
2.970000	0.127139E-01
2.980000	0.200768E-01
2.990000	0.218827E-01
3.000000	0.199729E-01
3.010000	0.178013E-01
3.020000	0.132615E-01
3.030000	0.667718E-02
3.040000	-0.233400E-02
3.050000	-0.983987E-02
3.060000	-0.151844E-01
3.070000	-0.194590E-01
3.080000	-0.248512E-01
3.090000	-0.330346E-01
3.100000	-0.415999E-01
3.110000	-0.476763E-01
3.120000	-0.484114E-01
3.130000	-0.458100E-01
3.140000	-0.357154E-01
3.150000	-0.179925E-01
3.160000	0.240761E-02
3.170000	0.179523E-01
3.180000	0.258474E-01
3.190000	0.260132E-01
3.200000	0.192309E-01
3.210000	0.104313E-01
3.220000	0.247196E-03
3.230000	-0.119415E-01
3.240000	-0.205118E-01
3.250000	-0.218519E-01
3.260000	-0.138347E-01
3.270000	0.172582E-02
3.280000	0.176481E-01
3.290000	0.265522E-01
3.300000	0.281012E-01
3.310000	0.245107E-01
3.320000	0.209083E-01
3.330000	0.212665E-01
3.340000	0.254315E-01
3.350000	0.330312E-01
3.360000	0.394197E-01
3.370000	0.411238E-01
3.380000	0.373439E-01
3.390000	0.240924E-01
3.400000	0.422819E-02
3.410000	-0.127002E-01
3.420000	-0.219749E-01
3.430000	-0.230832E-01
3.440000	-0.116283E-01
3.450000	0.114235E-01
3.460000	0.287677E-01
3.470000	0.391269E-01
3.480000	0.428046E-01
3.490000	0.361763E-01
3.500000	0.244279E-01
3.510000	0.147426E-01
3.520000	0.730022E-02
3.530000	0.390018E-02
3.540000	0.412024E-02
3.550000	0.455786E-02
3.560000	0.485315E-02
3.570000	0.400432E-02
3.580000	-0.248991E-03
3.590000	-0.952959E-02
3.600000	-0.227570E-01
3.610000	-0.382035E-01
3.620000	-0.506899E-01
3.630000	-0.602368E-01
3.640000	-0.678180E-01
3.650000	-0.729552E-01
3.660000	-0.781328E-01
3.670000	-0.849276E-01
3.680000	-0.915936E-01
3.690000	-0.945144E-01
3.700000	-0.937375E-01
3.710000	-0.909393E-01
3.720000	-0.862941E-01
3.730000	-0.831032E-01
3.740000	-0.830009E-01
3.750000	-0.874360E-01
3.760000	-0.970077E-01
3.770000	-0.109746E+00
3.780000	-0.118753E+00
3.790000	-0.122454E+00
3.800000	-0.112757E+00
3.810000	-0.846514E-01
3.820000	-0.404945E-01
3.830000	-0.632938E-02
3.840000	0.128694E-01
3.850000	0.230073E-01
3.860000	0.241713E-01
3.870000	0.178185E-01
3.880000	0.785189E-02
3.890000	-0.283281E-02
3.900000	-0.331533E-02
3.910000	0.686308E-02
3.920000	0.228646E-01
3.930000	0.344295E-01
3.940000	0.432858E-01
3.950000	0.508053E-01
3.960000	0.572801E-01
3.970000	0.609730E-01
3.980000	0.687426E-01
3.990000	0.824865E-01
4.000000	0.108083E+00
4.010000	0.140493E+00
4.020000	0.166725E+00
4.030000	0.166719E+00
4.040000	0.128393E+00
4.050000	0.146649E-01
4.060000	-0.617029E-01
4.070000	-0.952312E-01
4.080000	-0.120898E+00
4.090000	-0.133036E+00
4.100000	-0.136502E+00
4.110000	-0.118659E+00
4.120000	-0.927083E-01
4.130000	-0.722080E-01
4.140000	-0.673380E-01
4.150000	-0.751625E-01
4.160000	-0.923003E-01
4.170000	-0.109660E+00
4.180000	-0.124326E+00
4.190000	-0.124622E+00
4.200000	-0.118316E+00
4.210000	-0.448582E-01
4.220000	0.788942E-01
4.230000	0.152927E+00
4.240000	0.197775E+00
4.250000	0.230850E+00
4.260000	0.236754E+00
4.270000	0.221520E+00
4.280000	0.176573E+00
4.290000	0.108351E+00
4.300000	0.256395E-01
4.310000	-0.152926E-01
4.320000	-0.191396E-01
4.330000	-0.879918E-02
4.340000	0.823985E-02
4.350000	0.153325E-01
4.360000	-0.130061E-01
4.370000	-0.765078E-01
4.380000	-0.129523E+00
4.390000	-0.159677E+00
4.400000	-0.189630E+00
4.410000	-0.220558E+00
4.420000	-0.235592E+00
4.430000	-0.241080E+00
4.440000	-0.233434E+00
4.450000	-0.222145E+00
4.460000	-0.207864E+00
4.470000	-0.189907E+00
4.480000	-0.162438E+00
4.490000	-0.127821E+00
4.500000	-0.975376E-01
4.510000	-0.865210E-01
4.520000	-0.909780E-01
4.530000	-0.955892E-01
4.540000	-0.960377E-01
4.550000	-0.871305E-01
4.560000	-0.578159E-01
4.570000	0.703509E-02
4.580000	0.755539E-01
4.590000	0.130049E+00
4.600000	0.179593E+00
4.610000	0.220108E+00
4.620000	0.252678E+00
4.630000	0.275530E+00
4.640000	0.296985E+00
4.650000	0.315232E+00
4.660000	0.330264E+00
4.670000	0.350583E+00
4.680000	0.384564E+00
4.690000	0.410041E+00
4.700000	0.408977E+00
4.710000	0.377503E+00
4.720000	0.335288E+00
4.730000	0.309222E+00
4.740000	0.290967E+00
4.750000	0.248555E+00
4.760000	0.189958E+00
4.770000	0.137253E+00
4.780000	0.861382E-01
4.790000	0.539661E-01
4.800000	0.413876E-01
4.810000	0.365092E-01
4.820000	0.413745E-01
4.830000	0.531404E-01
4.840000	0.651451E-01
4.850000	0.771059E-01
4.860000	0.915508E-01
4.870000	0.974254E-01
4.880000	0.101147E+00
4.890000	0.103309E+00
4.900000	0.105020E+00
4.910000	0.105420E+00
4.920000	0.106188E+00
4.930000	0.105337E+00
4.940000	0.103987E+00
4.950000	0.888099E-01
4.960000	0.530079E-01
4.970000	-0.565433E-01
4.980000	-0.202938E+00
4.990000	-0.244741E+00
5.000000	-0.210045E+00
5.010000	-0.210879E+00
5.020000	-0.235095E+00
5.030000	-0.251707E+00
5.040000	-0.235929E+00
5.050000	-0.208555E+00
5.060000	-0.178020E+00
5.070000	-0.150329E+00
5.080000	-0.135378E+00
5.090000	-0.129499E+00
5.100000	-0.132768E+00
5.110000	-0.162256E+00
5.120000	-0.196781E+00
5.130000	-0.212176E+00
5.140000	-0.159308E+00
5.150000	-0.104479E+00
5.160000	-0.626616E-01
5.170000	-0.236729E-01
5.180000	0.668876E-02
5.190000	0.463910E-01
5.200000	0.513882E-01
5.210000	0.551380E-01
5.220000	0.806961E-01
5.230000	0.991660E-01
5.240000	0.127577E+00
5.250000	0.162220E+00
5.260000	0.205520E+00
5.270000	0.246129E+00
5.280000	0.275531E+00
5.290000	0.304067E+00
5.300000	0.325336E+00
5.310000	0.333368E+00
5.320000	0.321938E+00
5.330000	0.295881E+00
5.340000	0.254699E+00
5.350000	0.209647E+00
5.360000	0.173921E+00
5.370000	0.141581E+00
5.380000	0.108796E+00
5.390000	0.773396E-01
5.400000	0.410928E-01
5.410000	0.474791E-02
5.420000	-0.314165E-01
5.430000	-0.644920E-01
5.440000	-0.869207E-01
5.450000	-0.109749E+00
5.460000	-0.138384E+00
5.470000	-0.146245E+00
5.480000	-0.140599E+00
5.490000	-0.124882E+00
5.500000	-0.988958E-01
5.510000	-0.755136E-01
5.520000	-0.606926E-01
5.530000	-0.665142E-01
5.540000	-0.790671E-01
5.550000	-0.958201E-01
5.560000	-0.119012E+00
5.570000	-0.141956E+00
5.580000	-0.168158E+00
5.590000	-0.191975E+00
5.600000	-0.216537E+00
5.610000	-0.238215E+00
5.620000	-0.257236E+00
5.630000	-0.269837E+00
5.640000	-0.279493E+00
5.650000	-0.274614E+00
5.660000	-0.255557E+00
5.670000	-0.228501E+00
5.680000	-0.196338E+00
5.690000	-0.162748E+00
5.700000	-0.131879E+00
5.710000	-0.106617E+00
5.720000	-0.884159E-01
5.730000	-0.729524E-01
5.740000	-0.518694E-01
5.750000	-0.128321E-01
5.760000	0.338762E-01
5.770000	0.798865E-01
5.780000	0.116778E+00
5.790000	0.148302E+00
5.800000	0.167988E+00
5.810000	0.172222E+00
5.820000	0.163675E+00
5.830000	0.140077E+00
5.840000	0.939925E-01
5.850000	0.298584E-01
5.860000	-0.363624E-01
5.870000	-0.917145E-01
5.880000	-0.128602E+00
5.890000	-0.158765E+00
5.900000	-0.178793E+00
5.910000	-0.182008E+00
5.920000	-0.152625E+00
5.930000	-0.108548E+00
5.940000	-0.637322E-01
5.950000	-0.973592E-02
5.960000	0.311558E-01
5.970000	0.609851E-01
5.980000	0.865172E-01
5.990000	0.102623E+00
6.000000	0.104047E+00
6.010000	0.886801E-01
6.020000	0.382828E-01
6.030000	-0.299365E-01
6.040000	-0.838776E-01
6.050000	-0.115647E+00
6.060000	-0.144829E+00
6.070000	-0.169603E+00
6.080000	-0.186674E+00
6.090000	-0.196745E+00
6.100000	-0.193707E+00
6.110000	-0.183433E+00
6.120000	-0.169106E+00
6.130000	-0.155112E+00
6.140000	-0.142941E+00
6.150000	-0.127832E+00
6.160000	-0.107866E+00
6.170000	-0.852423E-01
6.180000	-0.601060E-01
6.190000	-0.339729E-01
6.200000	-0.129123E-01
6.210000	-0.542835E-02
6.220000	-0.108075E-01
6.230000	-0.245830E-01
6.240000	-0.418770E-01
6.250000	-0.554405E-01
6.260000	-0.660476E-01
6.270000	-0.785490E-01
6.280000	-0.960123E-01
6.290000	-0.110668E+00
6.300000	-0.124949E+00
6.310000	-0.142012E+00
6.320000	-0.157106E+00
6.330000	-0.166503E+00
6.340000	-0.173673E+00
6.350000	-0.177920E+00
6.360000	-0.170959E+00
6.370000	-0.152782E+00
6.380000	-0.115427E+00
6.390000	-0.641529E-01
6.400000	-0.119342E-01
6.410000	0.361062E-01
6.420000	0.795814E-01
6.430000	0.118216E+00
6.440000	0.159924E+00
6.450000	0.192985E+00
6.460000	0.211966E+00
6.470000	0.226617E+00
6.480000	0.236547E+00
6.490000	0.250581E+00
6.500000	0.269913E+00
6.510000	0.293583E+00
6.520000	0.309072E+00
6.530000	0.313202E+00
6.540000	0.315846E+00
6.550000	0.309128E+00
6.560000	0.297840E+00
6.570000	0.274298E+00
6.580000	0.253032E+00
6.590000	0.240477E+00
6.600000	0.233734E+00
6.610000	0.224787E+00
6.620000	0.209302E+00
6.630000	0.184018E+00
6.640000	0.160808E+00
6.650000	0.139992E+00
6.660000	0.122436E+00
6.670000	0.109906E+00
6.680000	0.103525E+00
6.690000	0.100086E+00
6.700000	0.994751E-01
6.710000	0.921264E-01
6.720000	0.845610E-01
6.730000	0.568760E-01
6.740000	0.222344E-01
6.750000	-0.167097E-01
6.760000	-0.604754E-01
6.770000	-0.105609E+00
6.780000	-0.132060E+00
6.790000	-0.145956E+00
6.800000	-0.166134E+00
6.810000	-0.183153E+00
6.820000	-0.189365E+00
6.830000	-0.190677E+00
6.840000	-0.188525E+00
6.850000	-0.178068E+00
6.860000	-0.162301E+00
6.870000	-0.140571E+00
6.880000	-0.120261E+00
6.890000	-0.106412E+00
6.900000	-0.949100E-01
6.910000	-0.833149E-01
6.920000	-0.663993E-01
6.930000	-0.348460E-01
6.940000	0.294805E-01
6.950000	0.962825E-01
6.960000	0.142491E+00
6.970000	0.184022E+00
6.980000	0.214667E+00
6.990000	0.226121E+00
7.000000	0.220615E+00
7.010000	0.194752E+00
7.020000	0.135726E+00
7.030000	0.575627E-01
7.040000	0.454456E-02
7.050000	-0.237342E-01
7.060000	-0.301667E-01
7.070000	-0.131276E-01
7.080000	0.419060E-01
7.090000	0.104581E+00
7.100000	0.152912E+00
7.110000	0.193968E+00
7.120000	0.214928E+00
7.130000	0.215263E+00
7.140000	0.206043E+00
7.150000	0.194453E+00
7.160000	0.166534E+00
7.170000	0.132139E+00
7.180000	0.102454E+00
7.190000	0.797937E-01
7.200000	0.636552E-01
7.210000	0.536162E-01
7.220000	0.438825E-01
7.230000	0.287416E-01
7.240000	0.917778E-02
7.250000	-0.183218E-01
7.260000	-0.597914E-01
7.270000	-0.104129E+00
7.280000	-0.146378E+00
7.290000	-0.178537E+00
7.300000	-0.198957E+00
7.310000	-0.215146E+00
7.320000	-0.227300E+00
7.330000	-0.228531E+00
7.340000	-0.222575E+00
7.350000	-0.217189E+00
7.360000	-0.220449E+00
7.370000	-0.226550E+00
7.380000	-0.229800E+00
7.390000	-0.232748E+00
7.400000	-0.236168E+00
7.410000	-0.240595E+00
7.420000	-0.246189E+00
7.430000	-0.236790E+00
7.440000	-0.213253E+00
7.450000	-0.197124E+00
7.460000	-0.140191E+00
7.470000	-0.576394E-01
7.480000	-0.884044E-03
7.490000	0.270544E-01
7.500000	0.499607E-01
7.510000	0.578560E-01
7.520000	0.561158E-01
7.530000	0.509429E-01
7.540000	0.453451E-01
7.550000	0.438465E-01
7.560000	0.424197E-01
7.570000	0.475934E-01
7.580000	0.600335E-01
7.590000	0.805704E-01
7.600000	0.107140E+00
7.610000	0.144948E+00
7.620000	0.182949E+00
7.630000	0.228127E+00
7.640000	0.281751E+00
7.650000	0.322251E+00
7.660000	0.334171E+00
7.670000	0.306804E+00
7.680000	0.229344E+00
7.690000	0.156792E+00
7.700000	0.790748E-01
7.710000	0.160301E-01
7.720000	-0.132795E-01
7.730000	-0.339615E-01
7.740000	-0.481449E-01
7.750000	-0.587847E-01
7.760000	-0.683209E-01
7.770000	-0.785909E-01
7.780000	-0.862895E-01
7.790000	-0.887349E-01
7.800000	-0.817824E-01
7.810000	-0.684897E-01
7.820000	-0.520470E-01
7.830000	-0.355347E-01
7.840000	-0.202302E-01
7.850000	-0.107806E-01
7.860000	-0.849013E-02
7.870000	-0.106217E-01
7.880000	-0.152762E-01
7.890000	-0.206066E-01
7.900000	-0.260749E-01
7.910000	-0.330517E-01
7.920000	-0.425174E-01
7.930000	-0.519571E-01
7.940000	-0.640222E-01
7.950000	-0.786409E-01
7.960000	-0.921205E-01
7.970000	-0.109320E+00
7.980000	-0.122134E+00
7.990000	-0.129198E+00
8.000000	-0.130778E+00
8.010000	-0.123316E+00
8.020000	-0.102170E+00
8.030000	-0.719440E-01
8.040000	-0.471401E-01
8.050000	-0.320354E-01
8.060000	-0.220390E-01
8.070000	-0.166127E-01
8.080000	-0.178012E-01
8.090000	-0.224039E-01
8.100000	-0.290988E-01
8.110000	-0.353219E-01
8.120000	-0.405121E-01
8.130000	-0.413683E-01
8.140000	-0.366384E-01
8.150000	-0.279394E-01
8.160000	-0.143793E-01
8.170000	-0.132228E-02
8.180000	0.828159E-02
8.190000	0.128525E-01
8.200000	0.104154E-01
8.210000	0.521441E-02
8.220000	-0.888238E-03
8.230000	-0.557070E-02
8.240000	-0.812313E-02
8.250000	-0.901299E-02
8.260000	-0.119544E-01
8.270000	-0.152075E-01
8.280000	-0.220841E-01
8.290000	-0.305549E-01
8.300000	-0.446356E-01
8.310000	-0.572673E-01
8.320000	-0.746089E-01
8.330000	-0.944907E-01
8.340000	-0.103623E+00
8.350000	-0.105569E+00
8.360000	-0.997325E-01
8.370000	-0.875499E-01
8.380000	-0.654448E-01
8.390000	-0.490109E-01
8.400000	-0.425050E-01
8.410000	-0.430403E-01
8.420000	-0.505642E-01
8.430000	-0.613349E-01
8.440000	-0.699429E-01
8.450000	-0.731124E-01
8.460000	-0.671360E-01
8.470000	-0.478712E-01
8.480000	-0.196408E-01
8.490000	0.135852E-01
8.500000	0.419171E-01
8.510000	0.695981E-01
8.520000	0.893126E-01
8.530000	0.105938E+00
8.540000	0.116392E+00
8.550000	0.124723E+00
8.560000	0.131490E+00
8.570000	0.138306E+00
8.580000	0.141318E+00
8.590000	0.141603E+00
8.600000	0.134802E+00
8.610000	0.116834E+00
8.620000	0.699158E-01
8.630000	0.429418E-02
8.640000	-0.534463E-01
8.650000	-0.908344E-01
8.660000	-0.115836E+00
8.670000	-0.129207E+00
8.680000	-0.134581E+00
8.690000	-0.131019E+00
8.700000	-0.120247E+00
8.710000	-0.997878E-01
8.720000	-0.632672E-01
8.730000	-0.121079E-01
8.740000	0.355520E-01
8.750000	0.688997E-01
8.760000	0.955351E-01
8.770000	0.117932E+00
8.780000	0.134596E+00
8.790000	0.142613E+00
8.800000	0.139075E+00
8.810000	0.123367E+00
8.820000	0.787805E-01
8.830000	0.206571E-01
8.840000	-0.357663E-01
8.850000	-0.735695E-01
8.860000	-0.936452E-01
8.870000	-0.102838E+00
8.880000	-0.101591E+00
8.890000	-0.839171E-01
8.900000	-0.454039E-01
8.910000	-0.391867E-02
8.920000	0.186290E-01
8.930000	0.284007E-01
8.940000	0.243611E-01
8.950000	0.822013E-02
8.960000	-0.144255E-01
8.970000	-0.334086E-01
8.980000	-0.466667E-01
8.990000	-0.485520E-01
9.000000	-0.415696E-01
9.010000	-0.178151E-01
9.020000	0.118469E-01
9.030000	0.374144E-01
9.040000	0.605776E-01
9.050000	0.767667E-01
9.060000	0.872169E-01
9.070000	0.952041E-01
9.080000	0.102223E+00
9.090000	0.111422E+00
9.100000	0.122216E+00
9.110000	0.134543E+00
9.120000	0.147629E+00
9.130000	0.159981E+00
9.140000	0.167970E+00
9.150000	0.168974E+00
9.160000	0.160848E+00
9.170000	0.142387E+00
9.180000	0.111149E+00
9.190000	0.764696E-01
9.200000	0.416538E-01
9.210000	0.176071E-01
9.220000	0.545619E-02
9.230000	-0.188743E-02
9.240000	0.239084E-02
9.250000	0.133299E-01
9.260000	0.336775E-01
9.270000	0.483220E-01
9.280000	0.550378E-01
9.290000	0.562106E-01
9.300000	0.518480E-01
9.310000	0.459632E-01
9.320000	0.407621E-01
9.330000	0.366131E-01
9.340000	0.347155E-01
9.350000	0.347618E-01
9.360000	0.350038E-01
9.370000	0.357369E-01
9.380000	0.334404E-01
9.390000	0.296114E-01
9.400000	0.208443E-01
9.410000	0.991596E-02
9.420000	-0.424301E-02
9.430000	-0.178877E-01
9.440000	-0.323168E-01
9.450000	-0.489490E-01
9.460000	-0.659941E-01
9.470000	-0.834629E-01
9.480000	-0.100262E+00
9.490000	-0.112081E+00
9.500000	-0.115140E+00
9.510000	-0.112659E+00
9.520000	-0.993966E-01
9.530000	-0.731778E-01
9.540000	-0.458223E-01
9.550000	-0.192242E-01
9.560000	-0.526761E-02
9.570000	-0.225087E-02
9.580000	-0.182041E-02
9.590000	-0.351442E-02
9.600000	-0.123756E-02
9.610000	0.417538E-02
9.620000	0.106567E-01
9.630000	0.150123E-01
9.640000	0.169686E-01
9.650000	0.141140E-01
9.660000	0.975654E-02
9.670000	0.425466E-02
9.680000	-0.103523E-02
9.690000	-0.386469E-02
9.700000	-0.560620E-02
9.710000	-0.997088E-02
9.720000	-0.181476E-01
9.730000	-0.297875E-01
9.740000	-0.453847E-01
9.750000	-0.582853E-01
9.760000	-0.658038E-01
9.770000	-0.682815E-01
9.780000	-0.645655E-01
9.790000	-0.537132E-01
9.800000	-0.376473E-01
9.810000	-0.196392E-01
9.820000	-0.870789E-02
9.830000	-0.209839E-02
9.840000	0.267554E-02
9.850000	0.587161E-02
9.860000	0.100368E-01
9.870000	0.153275E-01
9.880000	0.193032E-01
9.890000	0.238887E-01
9.900000	0.267968E-01
9.910000	0.223741E-01
9.920000	0.133301E-01
9.930000	-0.495858E-03
9.940000	-0.129377E-01
9.950000	-0.218089E-01
9.960000	-0.252499E-01
9.970000	-0.252166E-01
9.980000	-0.170063E-01
9.990000	-0.453605E-02
10.000000	0.401779E-02
10.010000	0.796476E-02
10.020000	0.275690E-02
10.030000	-0.764809E-02
10.040000	-0.192488E-01
10.050000	-0.249165E-01
10.060000	-0.255072E-01
10.070000	-0.227514E-01
10.080000	-0.169374E-01
10.090000	-0.424269E-02
10.100000	0.129547E-01
10.110000	0.254517E-01
10.120000	0.315132E-01
10.130000	0.263420E-01
10.140000	0.817749E-02
10.150000	-0.150300E-01
10.160000	-0.387354E-01
10.170000	-0.621352E-01
10.180000	-0.820025E-01
10.190000	-0.930516E-01
10.200000	-0.983329E-01
10.210000	-0.992705E-01
10.220000	-0.949842E-01
10.230000	-0.835153E-01
10.240000	-0.665526E-01
10.250000	-0.502903E-01
10.260000	-0.365715E-01
10.270000	-0.305918E-01
10.280000	-0.293993E-01
10.290000	-0.301455E-01
10.300000	-0.310067E-01
10.310000	-0.305101E-01
10.320000	-0.290504E-01
10.330000	-0.255620E-01
10.340000	-0.224749E-01
10.350000	-0.177770E-01
