10.360000	0.147263E+00
10.370000	0.149139E+00
10.380000	0.100464E+00
10.390000	0.295290E-01
10.400000	0.179045E-01
10.410000	0.695948E-01
10.420000	0.934872E-01
10.430000	0.555984E-01
10.440000	0.292641E-02
10.450000	-0.149747E-01
10.460000	0.579802E-02
10.470000	0.373473E-01
10.480000	0.601640E-01
10.490000	0.500866E-01
10.500000	0.557161E-02
10.510000	-0.298253E-01
10.520000	-0.303365E-01
10.530000	-0.133306E-01
10.540000	-0.461265E-02
10.550000	0.337832E-02
10.560000	0.209502E-02
10.570000	-0.225840E-01
10.580000	-0.590287E-01
10.590000	-0.692617E-01
10.600000	-0.464006E-01
10.610000	-0.176875E-01
10.620000	0.328844E-02
10.630000	0.301368E-01
10.640000	0.701663E-01
10.650000	0.112421E+00
10.660000	0.141823E+00
10.670000	0.120831E+00
10.680000	0.582037E-01
10.690000	0.382870E-01
10.700000	0.631282E-01
10.710000	0.627526E-01
10.720000	0.254807E-01
10.730000	0.101513E-02
10.740000	0.102530E-01
10.750000	0.292264E-01
10.760000	0.396987E-01
10.770000	0.248395E-01
10.780000	-0.136427E-01
10.790000	-0.575844E-01
10.800000	-0.969369E-01
10.810000	-0.133054E+00
10.820000	-0.167320E+00
10.830000	-0.170820E+00
10.840000	-0.123721E+00
10.850000	-0.535437E-01
10.860000	-0.116516E-01
10.870000	-0.311705E-01
10.880000	-0.620387E-01
10.890000	-0.479368E-01
10.900000	-0.332070E-02
10.910000	0.314081E-01
10.920000	0.166685E-01
10.930000	-0.228667E-01
10.940000	-0.226881E-01
10.950000	0.186956E-01
10.960000	0.611943E-01
10.970000	0.575755E-01
10.980000	0.119771E-01
10.990000	-0.333452E-02
11.000000	0.299995E-01
11.010000	0.694705E-01
11.020000	0.442869E-01
11.030000	-0.300738E-01
11.040000	-0.581754E-01
11.050000	-0.283368E-01
11.060000	0.459531E-03
11.070000	-0.169719E-01
11.080000	-0.625844E-01
11.090000	-0.922536E-01
11.100000	-0.766375E-01
11.110000	-0.350518E-01
11.120000	-0.208111E-01
11.130000	-0.544521E-01
11.140000	-0.792610E-01
11.150000	-0.495733E-01
11.160000	0.518684E-02
11.170000	0.177335E-01
11.180000	-0.161205E-01
11.190000	-0.545589E-01
11.200000	-0.775355E-01
11.210000	-0.872652E-01
11.220000	-0.938735E-01
11.230000	-0.101254E+00
11.240000	-0.978291E-01
11.250000	-0.688565E-01
11.260000	-0.236384E-01
11.270000	0.581022E-02
11.280000	-0.325443E-02
11.290000	-0.277702E-01
11.300000	-0.146292E-01
11.310000	0.360283E-01
11.320000	0.868336E-01
11.330000	0.809827E-01
11.340000	0.191631E-01
11.350000	-0.319429E-01
11.360000	-0.153890E-01
11.370000	0.164292E-01
11.380000	0.650392E-03
11.390000	-0.422182E-01
11.400000	-0.636632E-01
11.410000	-0.249406E-01
11.420000	0.478631E-01
11.430000	0.741903E-01
11.440000	0.366177E-01
11.450000	-0.130780E-01
11.460000	-0.355058E-01
11.470000	-0.220909E-01
11.480000	0.220124E-02
11.490000	0.849983E-02
11.500000	-0.322691E-01
11.510000	-0.102475E+00
11.520000	-0.147047E+00
11.530000	-0.107393E+00
11.540000	-0.107882E-01
11.550000	0.508441E-01
11.560000	0.260470E-01
11.570000	-0.426324E-01
11.580000	-0.927916E-01
11.590000	-0.590038E-01
11.600000	0.415989E-01
11.610000	0.139776E+00
11.620000	0.141952E+00
11.630000	0.544439E-01
11.640000	-0.284908E-01
11.650000	-0.433712E-01
11.660000	-0.107276E-01
11.670000	-0.143324E-01
11.680000	-0.216687E-01
11.690000	0.124561E-01
11.700000	0.354788E-01
11.710000	0.176074E-01
11.720000	0.131649E-01
11.730000	0.590347E-01
11.740000	0.126532E+00
11.750000	0.142027E+00
11.760000	0.845690E-01
11.770000	0.366703E-01
11.780000	0.605475E-01
11.790000	0.124755E+00
11.800000	0.173323E+00
11.810000	0.151869E+00
11.820000	0.746215E-01
11.830000	-0.194195E-02
11.840000	-0.375987E-01
11.850000	-0.255450E-01
11.860000	-0.321238E-01
11.870000	-0.907296E-01
11.880000	-0.166636E+00
11.890000	-0.181537E+00
11.900000	-0.132302E+00
11.910000	-0.760355E-01
11.920000	-0.439692E-01
11.930000	-0.368738E-01
11.940000	-0.313533E-01
11.950000	-0.653206E-02
11.960000	0.312892E-01
11.970000	0.662385E-01
11.980000	0.789546E-01
11.990000	0.795353E-01
12.000000	0.906961E-01
12.010000	0.109522E+00
12.020000	0.974573E-01
12.030000	0.563633E-01
12.040000	0.431503E-01
12.050000	0.683551E-01
12.060000	0.100143E+00
12.070000	0.114575E+00
12.080000	0.950662E-01
12.090000	0.649320E-01
12.100000	0.578775E-01
12.110000	0.681067E-01
12.120000	0.704538E-01
12.130000	0.445125E-01
12.140000	0.676116E-03
12.150000	-0.416261E-01
12.160000	-0.765482E-01
12.170000	-0.923261E-01
12.180000	-0.878399E-01
12.190000	-0.780542E-01
12.200000	-0.712925E-01
12.210000	-0.782084E-01
12.220000	-0.116691E+00
12.230000	-0.154730E+00
12.240000	-0.129325E+00
12.250000	-0.530095E-01
12.260000	0.152071E-01
12.270000	0.877582E-03
12.280000	-0.822436E-01
12.290000	-0.134221E+00
12.300000	-0.109268E+00
12.310000	-0.494960E-01
12.320000	-0.156131E-01
12.330000	-0.232168E-01
12.340000	-0.302145E-01
12.350000	-0.395964E-02
12.360000	-0.227932E-02
12.370000	-0.485922E-01
12.380000	-0.752345E-01
12.390000	-0.554419E-01
12.400000	-0.231462E-01
12.410000	-0.119427E-01
12.420000	-0.343823E-01
12.430000	-0.723287E-01
12.440000	-0.940304E-01
12.450000	-0.705654E-01
12.460000	-0.169461E-01
12.470000	0.127726E-01
12.480000	-0.136156E-01
12.490000	-0.674553E-01
12.500000	-0.697438E-01
12.510000	-0.339073E-02
12.520000	0.338966E-01
12.530000	0.540469E-02
12.540000	-0.182605E-01
12.550000	-0.102700E-01
12.560000	-0.481281E-02
12.570000	-0.291315E-02
12.580000	0.116705E-01
12.590000	0.361959E-01
12.600000	0.596668E-01
12.610000	0.772791E-01
12.620000	0.920390E-01
12.630000	0.107315E+00
12.640000	0.121597E+00
12.650000	0.119329E+00
12.660000	0.960602E-01
12.670000	0.802993E-01
12.680000	0.847264E-01
12.690000	0.967064E-01
12.700000	0.103405E+00
12.710000	0.900637E-01
12.720000	0.562914E-01
12.730000	0.467789E-01
12.740000	0.844666E-01
12.750000	0.135684E+00
12.760000	0.122583E+00
12.770000	0.452017E-01
12.780000	-0.223175E-01
12.790000	-0.204158E-01
12.800000	0.293078E-01
12.810000	0.623547E-01
12.820000	0.232818E-01
12.830000	-0.332197E-01
12.840000	-0.222734E-01
12.850000	0.361451E-01
12.860000	0.647391E-01
12.870000	0.382139E-01
12.880000	-0.324384E-02
12.890000	-0.331609E-01
12.900000	-0.400167E-01
12.910000	-0.336443E-01
12.920000	-0.268735E-01
12.930000	-0.232469E-01
12.940000	-0.193519E-01
12.950000	-0.171794E-01
12.960000	-0.243473E-01
12.970000	-0.280204E-01
12.980000	-0.428371E-02
12.990000	0.386405E-01
13.000000	0.817798E-01
13.010000	0.116874E+00
13.020000	0.137584E+00
13.030000	0.136154E+00
13.040000	0.123327E+00
13.050000	0.112498E+00
13.060000	0.116571E+00
13.070000	0.131111E+00
13.080000	0.142821E+00
13.090000	0.103871E+00
13.100000	0.268910E-01
13.110000	-0.718307E-02
13.120000	0.124362E-01
13.130000	0.391163E-01
13.140000	0.209022E-01
13.150000	-0.244100E-01
13.160000	-0.326845E-01
13.170000	-0.782615E-03
13.180000	0.346818E-01
13.190000	0.425917E-01
13.200000	0.193829E-01
13.210000	-0.146293E-01
13.220000	-0.424946E-01
13.230000	-0.632653E-01
13.240000	-0.877025E-01
13.250000	-0.127070E+00
13.260000	-0.175766E+00
13.270000	-0.221787E+00
13.280000	-0.253350E+00
13.290000	-0.250576E+00
13.300000	-0.220884E+00
13.310000	-0.191334E+00
13.320000	-0.170360E+00
13.330000	-0.146480E+00
13.340000	-0.105252E+00
13.350000	-0.674325E-01
13.360000	-0.620975E-01
13.370000	-0.810775E-01
13.380000	-0.997685E-01
13.390000	-0.109341E+00
13.400000	-0.114312E+00
13.410000	-0.120842E+00
13.420000	-0.128314E+00
13.430000	-0.133089E+00
13.440000	-0.975339E-01
13.450000	-0.559427E-02
13.460000	0.690864E-01
13.470000	0.719276E-01
13.480000	0.382174E-01
13.490000	0.339362E-01
13.500000	0.813605E-01
13.510000	0.125989E+00
13.520000	0.122895E+00
13.530000	0.914500E-01
13.540000	0.800478E-01
13.550000	0.101983E+00
13.560000	0.134282E+00
13.570000	0.149785E+00
13.580000	0.126969E+00
13.590000	0.781913E-01
13.600000	0.468356E-01
13.610000	0.474831E-01
13.620000	0.588750E-01
13.630000	0.269324E-01
13.640000	-0.223226E-01
13.650000	-0.301007E-01
13.660000	-0.245653E-01
13.670000	-0.496854E-01
13.680000	-0.702727E-01
13.690000	-0.569474E-01
13.700000	-0.296697E-01
13.710000	-0.846178E-02
13.720000	0.214071E-03
13.730000	-0.523397E-03
13.740000	-0.709930E-02
13.750000	-0.215114E-01
13.760000	-0.423253E-01
13.770000	-0.634890E-01
13.780000	-0.826679E-01
13.790000	-0.100612E+00
13.800000	-0.117907E+00
13.810000	-0.134003E+00
13.820000	-0.137013E+00
13.830000	-0.119809E+00
13.840000	-0.938005E-01
13.850000	-0.697464E-01
13.860000	-0.489692E-01
13.870000	-0.275381E-01
13.880000	-0.440218E-02
13.890000	0.263963E-01
13.900000	0.698647E-01
13.910000	0.119001E+00
13.920000	0.155480E+00
13.930000	0.171440E+00
13.940000	0.182681E+00
13.950000	0.198285E+00
13.960000	0.203780E+00
13.970000	0.194422E+00
13.980000	0.181419E+00
13.990000	0.171388E+00
14.000000	0.163476E+00
14.010000	0.155752E+00
14.020000	0.149313E+00
14.030000	0.144290E+00
14.040000	0.139445E+00
14.050000	0.128462E+00
14.060000	0.110163E+00
14.070000	0.902088E-01
14.080000	0.728004E-01
14.090000	0.695293E-01
14.100000	0.803647E-01
14.110000	0.891221E-01
14.120000	0.717048E-01
14.130000	0.326753E-01
14.140000	0.388370E-02
14.150000	-0.491257E-02
14.160000	-0.173717E-01
14.170000	-0.617666E-01
14.180000	-0.127326E+00
14.190000	-0.170225E+00
14.200000	-0.172670E+00
14.210000	-0.162736E+00
14.220000	-0.166482E+00
14.230000	-0.176473E+00
14.240000	-0.168653E+00
14.250000	-0.145027E+00
14.260000	-0.137795E+00
14.270000	-0.155627E+00
14.280000	-0.177788E+00
14.290000	-0.194251E+00
14.300000	-0.207700E+00
14.310000	-0.219828E+00
14.320000	-0.200057E+00
14.330000	-0.144246E+00
14.340000	-0.802471E-01
14.350000	-0.133574E-01
14.360000	0.382707E-01
14.370000	0.586346E-01
14.380000	0.780839E-01
14.390000	0.115173E+00
14.400000	0.158974E+00
14.410000	0.195755E+00
14.420000	0.204218E+00
14.430000	0.162934E+00
14.440000	0.111513E+00
14.450000	0.933280E-01
14.460000	0.971477E-01
14.470000	0.851248E-01
14.480000	0.507686E-01
14.490000	0.205043E-01
14.500000	0.148356E-01
14.510000	0.156910E-01
14.520000	0.285683E-02
14.530000	-0.171111E-01
14.540000	-0.237471E-01
14.550000	-0.145679E-01
14.560000	-0.120159E-01
14.570000	-0.272149E-01
14.580000	-0.503813E-01
14.590000	-0.704347E-01
14.600000	-0.869648E-01
14.610000	-0.102574E+00
14.620000	-0.118539E+00
14.630000	-0.136848E+00
14.640000	-0.155632E+00
14.650000	-0.162927E+00
14.660000	-0.149805E+00
14.670000	-0.125824E+00
14.680000	-0.109009E+00
14.690000	-0.104879E+00
14.700000	-0.928179E-01
14.710000	-0.639957E-01
14.720000	-0.327687E-01
14.730000	-0.227782E-01
14.740000	-0.236175E-01
14.750000	-0.778689E-02
14.760000	0.229024E-01
14.770000	0.537587E-01
14.780000	0.780307E-01
14.790000	0.877495E-01
14.800000	0.814513E-01
14.810000	0.762970E-01
14.820000	0.794452E-01
14.830000	0.781618E-01
14.840000	0.613904E-01
14.850000	0.360216E-01
14.860000	0.121364E-01
14.870000	-0.710084E-02
14.880000	-0.847346E-02
14.890000	0.136308E-01
14.900000	0.443585E-01
14.910000	0.695222E-01
14.920000	0.657365E-01
14.930000	0.379396E-01
14.940000	0.355696E-01
14.950000	0.742962E-01
14.960000	0.124803E+00
14.970000	0.164919E+00
14.980000	0.168090E+00
14.990000	0.130750E+00
15.000000	0.815387E-01
15.010000	0.618985E-01
15.020000	0.871519E-01
15.030000	0.100589E+00
15.040000	0.792312E-01
15.050000	0.736723E-01
15.060000	0.829356E-01
15.070000	0.808408E-01
15.080000	0.787847E-01
15.090000	0.882215E-01
15.100000	0.100611E+00
15.110000	0.810563E-01
15.120000	0.294981E-01
15.130000	-0.422188E-03
15.140000	0.140246E-01
15.150000	0.450375E-01
15.160000	0.565337E-01
15.170000	0.400673E-01
15.180000	0.277087E-01
15.190000	0.360271E-01
15.200000	0.512276E-01
15.210000	0.606257E-01
15.220000	0.496695E-01
15.230000	0.167738E-01
15.240000	-0.232004E-01
15.250000	-0.586381E-01
15.260000	-0.723313E-01
15.270000	-0.784958E-01
15.280000	-0.109227E+00
15.290000	-0.159489E+00
15.300000	-0.190360E+00
15.310000	-0.161150E+00
15.320000	-0.923889E-01
15.330000	-0.490291E-01
15.340000	-0.514585E-01
15.350000	-0.654812E-01
15.360000	-0.534152E-01
15.370000	-0.257312E-01
15.380000	-0.256769E-01
15.390000	-0.479398E-01
15.400000	-0.623423E-01
15.410000	-0.653617E-01
15.420000	-0.625777E-01
15.430000	-0.468210E-01
15.440000	-0.194243E-01
15.450000	0.312837E-02
15.460000	0.805588E-02
15.470000	0.173129E-02
15.480000	-0.431191E-02
15.490000	-0.107003E-01
15.500000	-0.215078E-01
15.510000	-0.350564E-01
15.520000	-0.475322E-01
15.530000	-0.490721E-01
15.540000	-0.249593E-01
15.550000	0.156691E-01
15.560000	0.453499E-01
15.570000	0.593596E-01
15.580000	0.697184E-01
15.590000	0.750493E-01
15.600000	0.520842E-01
15.610000	0.997875E-02
15.620000	-0.108543E-01
15.630000	-0.154592E-01
15.640000	-0.276270E-01
15.650000	-0.479971E-01
15.660000	-0.664208E-01
15.670000	-0.660365E-01
15.680000	-0.493706E-01
15.690000	-0.313605E-01
15.700000	-0.160335E-01
15.710000	0.300185E-02
15.720000	0.272850E-01
15.730000	0.519015E-01
15.740000	0.731178E-01
15.750000	0.752873E-01
15.760000	0.541720E-01
15.770000	0.381860E-01
15.780000	0.393427E-01
15.790000	0.317991E-01
15.800000	0.113083E-02
15.810000	-0.267825E-01
15.820000	-0.224995E-01
15.830000	0.492750E-02
15.840000	0.315522E-01
15.850000	0.508364E-01
15.860000	0.607004E-01
15.870000	0.629669E-01
15.880000	0.557258E-01
15.890000	0.378833E-01
15.900000	0.163641E-01
15.910000	-0.658844E-03
15.920000	-0.154478E-01
15.930000	-0.382892E-01
15.940000	-0.681311E-01
15.950000	-0.927599E-01
15.960000	-0.957620E-01
15.970000	-0.817218E-01
15.980000	-0.680886E-01
15.990000	-0.600966E-01
16.000000	-0.524463E-01
16.010000	-0.391675E-01
16.020000	-0.243340E-01
16.030000	-0.227981E-01
16.040000	-0.349916E-01
16.050000	-0.487947E-01
16.060000	-0.592920E-01
16.070000	-0.680512E-01
16.080000	-0.770051E-01
16.090000	-0.854221E-01
16.100000	-0.900631E-01
16.110000	-0.881416E-01
16.120000	-0.872100E-01
16.130000	-0.991069E-01
16.140000	-0.120531E+00
16.150000	-0.128849E+00
16.160000	-0.118853E+00
16.170000	-0.104253E+00
16.180000	-0.939367E-01
16.190000	-0.923595E-01
16.200000	-0.980544E-01
16.210000	-0.105122E+00
16.220000	-0.111484E+00
16.230000	-0.115865E+00
16.240000	-0.101039E+00
16.250000	-0.601917E-01
16.260000	-0.215818E-01
16.270000	-0.197473E-02
16.280000	0.835060E-02
16.290000	0.209017E-01
16.300000	0.349186E-01
16.310000	0.424446E-01
16.320000	0.402767E-01
16.330000	0.239931E-01
16.340000	-0.359355E-02
16.350000	-0.315097E-01
16.360000	-0.556006E-01
16.370000	-0.572534E-01
16.380000	-0.356589E-01
16.390000	-0.853228E-02
16.400000	0.182997E-01
16.410000	0.590913E-01
16.420000	0.114156E+00
16.430000	0.166026E+00
16.440000	0.188542E+00
16.450000	0.193908E+00
16.460000	0.206523E+00
16.470000	0.224319E+00
16.480000	0.220035E+00
16.490000	0.164417E+00
16.500000	0.836100E-01
16.510000	0.316475E-01
16.520000	0.128970E-01
16.530000	-0.120558E-02
16.540000	-0.227345E-01
16.550000	-0.451598E-01
16.560000	-0.513560E-01
16.570000	-0.318955E-01
16.580000	0.348113E-03
16.590000	0.305812E-01
16.600000	0.564364E-01
16.610000	0.799488E-01
16.620000	0.795139E-01
16.630000	0.502806E-01
16.640000	0.139254E-01
16.650000	-0.169675E-01
16.660000	-0.437290E-01
16.670000	-0.704638E-01
16.680000	-0.884695E-01
16.690000	-0.798306E-01
16.700000	-0.501201E-01
16.710000	-0.194520E-01
16.720000	0.420830E-02
16.730000	0.171875E-01
16.740000	0.234220E-01
16.750000	0.357664E-01
16.760000	0.577241E-01
16.770000	0.780594E-01
16.780000	0.730125E-01
16.790000	0.449366E-01
16.800000	0.267835E-01
16.810000	0.273929E-01
16.820000	0.249199E-01
16.830000	0.933249E-02
16.840000	-0.848073E-02
16.850000	-0.472505E-02
16.860000	0.249198E-01
16.870000	0.606543E-01
16.880000	0.914046E-01
16.890000	0.118358E+00
16.900000	0.144618E+00
16.910000	0.152760E+00
16.920000	0.142533E+00
16.930000	0.137910E+00
16.940000	0.144257E+00
16.950000	0.138440E+00
16.960000	0.114214E+00
16.970000	0.861329E-01
16.980000	0.673584E-01
16.990000	0.627696E-01
17.000000	0.645720E-01
17.010000	0.490946E-01
17.020000	0.103441E-01
17.030000	-0.341468E-01
17.040000	-0.624311E-01
17.050000	-0.655251E-01
17.060000	-0.631215E-01
17.070000	-0.754157E-01
17.080000	-0.983331E-01
17.090000	-0.118674E+00
17.100000	-0.133548E+00
17.110000	-0.147384E+00
17.120000	-0.162410E+00
17.130000	-0.176551E+00
17.140000	-0.180826E+00
17.150000	-0.162181E+00
17.160000	-0.128356E+00
17.170000	-0.956550E-01
17.180000	-0.761303E-01
17.190000	-0.677859E-01
17.200000	-0.562482E-01
17.210000	-0.319438E-01
17.220000	-0.453046E-04
17.230000	0.295373E-01
17.240000	0.455822E-01
17.250000	0.434773E-01
17.260000	0.330249E-01
17.270000	0.210564E-01
17.280000	0.167377E-02
17.290000	-0.183316E-01
17.300000	-0.153688E-01
17.310000	0.789023E-02
17.320000	0.200813E-01
17.330000	0.113950E-01
17.340000	0.244955E-02
17.350000	0.812547E-02
17.360000	0.226601E-01
17.370000	0.350171E-01
17.380000	0.412998E-01
17.390000	0.406153E-01
17.400000	0.366269E-01
17.410000	0.358169E-01
17.420000	0.412523E-01
17.430000	0.489813E-01
17.440000	0.514195E-01
17.450000	0.393824E-01
17.460000	0.171498E-01
17.470000	-0.505821E-02
17.480000	-0.240979E-01
17.490000	-0.420888E-01
17.500000	-0.599939E-01
17.510000	-0.736357E-01
17.520000	-0.788573E-01
17.530000	-0.666295E-01
17.540000	-0.320967E-01
17.550000	0.122358E-01
17.560000	0.512995E-01
17.570000	0.680005E-01
17.580000	0.659099E-01
17.590000	0.599399E-01
17.600000	0.463316E-01
17.610000	0.227974E-01
17.620000	-0.336549E-02
17.630000	-0.272340E-01
17.640000	-0.476483E-01
17.650000	-0.499457E-01
17.660000	-0.289193E-01
17.670000	-0.321832E-03
17.680000	0.251662E-01
17.690000	0.470148E-01
17.700000	0.671320E-01
17.710000	0.600235E-01
17.720000	0.229089E-01
17.730000	-0.192244E-01
17.740000	-0.502566E-01
17.750000	-0.649234E-01
17.760000	-0.709922E-01
17.770000	-0.768306E-01
17.780000	-0.778812E-01
17.790000	-0.641260E-01
17.800000	-0.395631E-01
17.810000	-0.152409E-01
17.820000	0.330297E-02
17.830000	0.112135E-01
17.840000	0.112988E-01
17.850000	0.105375E-01
17.860000	0.111471E-01
17.870000	0.112691E-01
17.880000	-0.720806E-03
17.890000	-0.265728E-01
17.900000	-0.545397E-01
17.910000	-0.703588E-01
17.920000	-0.627377E-01
17.930000	-0.409390E-01
17.940000	-0.184880E-01
17.950000	0.399352E-02
17.960000	0.293233E-01
17.970000	0.554193E-01
17.980000	0.788884E-01
17.990000	0.803333E-01
18.000000	0.598509E-01
18.010000	0.443724E-01
18.020000	0.478311E-01
18.030000	0.572649E-01
18.040000	0.573980E-01
18.050000	0.530492E-01
18.060000	0.577346E-01
18.070000	0.715560E-01
18.080000	0.855224E-01
18.090000	0.918835E-01
18.100000	0.903413E-01
18.110000	0.895926E-01
18.120000	0.943279E-01
18.130000	0.101504E+00
18.140000	0.107139E+00
18.150000	0.111433E+00
18.160000	0.114557E+00
18.170000	0.114655E+00
18.180000	0.110166E+00
18.190000	0.983345E-01
18.200000	0.809212E-01
18.210000	0.634002E-01
18.220000	0.461232E-01
18.230000	0.262709E-01
18.240000	0.481657E-02
18.250000	-0.705553E-02
18.260000	-0.554642E-02
18.270000	0.603594E-03
18.280000	0.505297E-02
18.290000	0.740428E-02
18.300000	0.852847E-02
18.310000	0.869541E-02
18.320000	0.866789E-02
18.330000	0.838918E-02
18.340000	0.545769E-02
18.350000	-0.883948E-02
18.360000	-0.330383E-01
18.370000	-0.579190E-01
18.380000	-0.795999E-01
18.390000	-0.978215E-01
18.400000	-0.111359E+00
18.410000	-0.121363E+00
18.420000	-0.130379E+00
18.430000	-0.139153E+00
18.440000	-0.142475E+00
18.450000	-0.138393E+00
18.460000	-0.131527E+00
18.470000	-0.123304E+00
18.480000	-0.111409E+00
18.490000	-0.966330E-01
18.500000	-0.818299E-01
18.510000	-0.679005E-01
18.520000	-0.493017E-01
18.530000	-0.245707E-01
18.540000	0.134449E-02
18.550000	0.250899E-01
18.560000	0.431357E-01
18.570000	0.437636E-01
18.580000	0.289696E-01
18.590000	0.123977E-01
18.600000	-0.830127E-03
18.610000	-0.124331E-01
18.620000	-0.247725E-01
18.630000	-0.368882E-01
18.640000	-0.435562E-01
18.650000	-0.377136E-01
18.660000	-0.235252E-01
18.670000	-0.991368E-02
18.680000	0.928242E-05
18.690000	0.848099E-02
18.700000	0.176334E-01
18.710000	0.272017E-01
18.720000	0.320000E-01
18.730000	0.310143E-01
18.740000	0.285024E-01
18.750000	0.268719E-01
18.760000	0.256408E-01
18.770000	0.207397E-01
18.780000	0.751183E-02
18.790000	-0.112214E-01
18.800000	-0.295313E-01
18.810000	-0.451194E-01
18.820000	-0.481501E-01
18.830000	-0.355701E-01
18.840000	-0.179720E-01
18.850000	-0.810952E-02
18.860000	-0.114909E-01
18.870000	-0.154146E-01
18.880000	-0.101833E-01
18.890000	-0.280875E-03
18.900000	0.816499E-02
18.910000	0.144892E-01
18.920000	0.191822E-01
18.930000	0.205549E-01
18.940000	0.189980E-01
18.950000	0.167120E-01
18.960000	0.110761E-01
18.970000	-0.791359E-04
18.980000	-0.137846E-01
18.990000	-0.267455E-01
19.000000	-0.384224E-01
19.010000	-0.496465E-01
19.020000	-0.607149E-01
19.030000	-0.711862E-01
19.040000	-0.778891E-01
19.050000	-0.764332E-01
19.060000	-0.707609E-01
19.070000	-0.688106E-01
19.080000	-0.710794E-01
19.090000	-0.736868E-01
19.100000	-0.750166E-01
19.110000	-0.754446E-01
19.120000	-0.681236E-01
19.130000	-0.488335E-01
19.140000	-0.243293E-01
19.150000	-0.131973E-02
19.160000	0.192870E-01
19.170000	0.391092E-01
19.180000	0.556960E-01
19.190000	0.635797E-01
19.200000	0.595141E-01
19.210000	0.453767E-01
19.220000	0.275791E-01
19.230000	0.114577E-01
19.240000	0.456316E-02
19.250000	0.140638E-01
19.260000	0.333078E-01
19.270000	0.512644E-01
19.280000	0.590950E-01
19.290000	0.590860E-01
19.300000	0.600140E-01
19.310000	0.669255E-01
19.320000	0.774597E-01
19.330000	0.868324E-01
19.340000	0.873619E-01
19.350000	0.761382E-01
19.360000	0.603377E-01
19.370000	0.457378E-01
19.380000	0.304601E-01
19.390000	0.118639E-01
19.400000	-0.772411E-02
19.410000	-0.238409E-01
19.420000	-0.334979E-01
19.430000	-0.394907E-01
19.440000	-0.437867E-01
19.450000	-0.456784E-01
19.460000	-0.452751E-01
19.470000	-0.440110E-01
19.480000	-0.354919E-01
19.490000	-0.189069E-01
19.500000	-0.121673E-02
19.510000	0.936194E-02
19.520000	0.124520E-01
19.530000	0.151278E-01
19.540000	0.217261E-01
19.550000	0.307405E-01
19.560000	0.389414E-01
19.570000	0.452082E-01
19.580000	0.464175E-01
19.590000	0.492476E-01
19.600000	0.580688E-01
19.610000	0.645548E-01
19.620000	0.610645E-01
19.630000	0.509939E-01
19.640000	0.431935E-01
19.650000	0.427243E-01
19.660000	0.465530E-01
19.670000	0.422362E-01
19.680000	0.282254E-01
19.690000	0.127195E-01
19.700000	-0.113426E-03
19.710000	-0.108719E-01
19.720000	-0.162994E-01
19.730000	-0.162111E-01
19.740000	-0.148598E-01
19.750000	-0.145404E-01
19.760000	-0.171240E-01
19.770000	-0.235550E-01
19.780000	-0.319052E-01
19.790000	-0.399288E-01
19.800000	-0.471432E-01
19.810000	-0.537957E-01
19.820000	-0.560397E-01
19.830000	-0.514364E-01
19.840000	-0.436313E-01
19.850000	-0.363819E-01
19.860000	-0.302201E-01
19.870000	-0.242027E-01
19.880000	-0.180028E-01
19.890000	-0.122323E-01
19.900000	-0.109544E-01
19.910000	-0.172178E-01
19.920000	-0.273936E-01
19.930000	-0.367057E-01
19.940000	-0.395309E-01
19.950000	-0.358733E-01
19.960000	-0.307852E-01
19.970000	-0.267359E-01
19.980000	-0.230493E-01
19.990000	-0.188367E-01
20.000000	-0.144497E-01
20.010000	-0.103491E-01
20.020000	-0.656450E-02
20.030000	-0.388265E-02
20.040000	-0.894726E-02
20.050000	-0.212866E-01
20.060000	-0.249155E-01
20.070000	-0.147574E-01
20.080000	-0.113065E-02
20.090000	0.842516E-02
20.100000	0.131772E-01
20.110000	0.173100E-01
20.120000	0.224357E-01
20.130000	0.275304E-01
20.140000	0.316715E-01
20.150000	0.320588E-01
20.160000	0.279490E-01
20.170000	0.221322E-01
20.180000	0.159815E-01
20.190000	0.751955E-02
20.200000	-0.330926E-02
20.210000	-0.133868E-01
20.220000	-0.153123E-01
20.230000	-0.900189E-02
20.240000	0.900099E-03
20.250000	0.116582E-01
20.260000	0.217342E-01
20.270000	0.306543E-01
20.280000	0.355194E-01
20.290000	0.367686E-01
20.300000	0.371668E-01
20.310000	0.381698E-01
20.320000	0.392598E-01
20.330000	0.400553E-01
20.340000	0.413352E-01
20.350000	0.438000E-01
20.360000	0.466988E-01
20.370000	0.493339E-01
20.380000	0.515723E-01
20.390000	0.533287E-01
20.400000	0.504360E-01
20.410000	0.396112E-01
20.420000	0.245697E-01
20.430000	0.103172E-01
20.440000	-0.214194E-02
20.450000	-0.139147E-01
20.460000	-0.253582E-01
20.470000	-0.337556E-01
20.480000	-0.386199E-01
20.490000	-0.423939E-01
20.500000	-0.463823E-01
20.510000	-0.502118E-01
20.520000	-0.509308E-01
20.530000	-0.466397E-01
20.540000	-0.397758E-01
20.550000	-0.334200E-01
20.560000	-0.287478E-01
20.570000	-0.310162E-01
20.580000	-0.398833E-01
20.590000	-0.494804E-01
20.600000	-0.571867E-01
20.610000	-0.620804E-01
20.620000	-0.590344E-01
20.630000	-0.486718E-01
20.640000	-0.375578E-01
20.650000	-0.282415E-01
20.660000	-0.201195E-01
20.670000	-0.125941E-01
20.680000	-0.654474E-02
20.690000	-0.165852E-02
20.700000	0.269277E-02
20.710000	0.701444E-02
