10.360000	-0.151647E-01
10.370000	0.945436E-02
10.380000	0.402784E-01
10.390000	0.750095E-01
10.400000	0.100837E+00
10.410000	0.109475E+00
10.420000	0.104570E+00
10.430000	0.950481E-01
10.440000	0.866132E-01
10.450000	0.800275E-01
10.460000	0.737316E-01
10.470000	0.661146E-01
10.480000	0.533996E-01
10.490000	0.311434E-01
10.500000	0.203467E-03
10.510000	-0.306972E-01
10.520000	-0.523447E-01
10.530000	-0.651205E-01
10.540000	-0.754757E-01
10.550000	-0.895902E-01
10.560000	-0.106681E+00
10.570000	-0.121589E+00
10.580000	-0.130639E+00
10.590000	-0.132308E+00
10.600000	-0.125982E+00
10.610000	-0.111605E+00
10.620000	-0.891164E-01
10.630000	-0.613086E-01
10.640000	-0.334216E-01
10.650000	-0.812253E-02
10.660000	0.149089E-01
10.670000	0.339888E-01
10.680000	0.437644E-01
10.690000	0.378042E-01
10.700000	0.140341E-01
10.710000	-0.199660E-01
10.720000	-0.539500E-01
10.730000	-0.828618E-01
10.740000	-0.105496E+00
10.750000	-0.125199E+00
10.760000	-0.144712E+00
10.770000	-0.164028E+00
10.780000	-0.182074E+00
10.790000	-0.196774E+00
10.800000	-0.204323E+00
10.810000	-0.200911E+00
10.820000	-0.182913E+00
10.830000	-0.148359E+00
10.840000	-0.103166E+00
10.850000	-0.577693E-01
10.860000	-0.181980E-01
10.870000	0.146530E-01
10.880000	0.413638E-01
10.890000	0.617965E-01
10.900000	0.763926E-01
10.910000	0.839292E-01
10.920000	0.815391E-01
10.930000	0.691416E-01
10.940000	0.541962E-01
10.950000	0.473799E-01
10.960000	0.553456E-01
10.970000	0.766930E-01
10.980000	0.102181E+00
10.990000	0.121198E+00
11.000000	0.129737E+00
11.010000	0.133826E+00
11.020000	0.141724E+00
11.030000	0.156369E+00
11.040000	0.174527E+00
11.050000	0.189907E+00
11.060000	0.197593E+00
11.070000	0.196571E+00
11.080000	0.191754E+00
11.090000	0.187602E+00
11.100000	0.181324E+00
11.110000	0.170822E+00
11.120000	0.156880E+00
11.130000	0.140508E+00
11.140000	0.123639E+00
11.150000	0.109796E+00
11.160000	0.101920E+00
11.170000	0.995046E-01
11.180000	0.985542E-01
11.190000	0.956444E-01
11.200000	0.896291E-01
11.210000	0.808128E-01
11.220000	0.653361E-01
11.230000	0.375582E-01
11.240000	0.757740E-03
11.250000	-0.368732E-01
11.260000	-0.693744E-01
11.270000	-0.942391E-01
11.280000	-0.115328E+00
11.290000	-0.137931E+00
11.300000	-0.162522E+00
11.310000	-0.186019E+00
11.320000	-0.207096E+00
11.330000	-0.224187E+00
11.340000	-0.229265E+00
11.350000	-0.206868E+00
11.360000	-0.152771E+00
11.370000	-0.891554E-01
11.380000	-0.466932E-01
11.390000	-0.383197E-01
11.400000	-0.516109E-01
11.410000	-0.625554E-01
11.420000	-0.554197E-01
11.430000	-0.328123E-01
11.440000	-0.605325E-02
11.450000	0.169135E-01
11.460000	0.327849E-01
11.470000	0.420254E-01
11.480000	0.459603E-01
11.490000	0.460666E-01
11.500000	0.471104E-01
11.510000	0.570414E-01
11.520000	0.736251E-01
11.530000	0.846322E-01
11.540000	0.845578E-01
11.550000	0.760340E-01
11.560000	0.631642E-01
11.570000	0.493819E-01
11.580000	0.358366E-01
11.590000	0.214389E-01
11.600000	0.737690E-02
11.610000	-0.520119E-03
11.620000	0.228812E-03
11.630000	0.545218E-02
11.640000	0.803627E-02
11.650000	0.689760E-02
11.660000	0.884630E-02
11.670000	0.209906E-01
11.680000	0.444956E-01
11.690000	0.764890E-01
11.700000	0.109072E+00
11.710000	0.134948E+00
11.720000	0.149904E+00
11.730000	0.151173E+00
11.740000	0.140992E+00
11.750000	0.127611E+00
11.760000	0.120091E+00
11.770000	0.119778E+00
11.780000	0.122412E+00
11.790000	0.120175E+00
11.800000	0.108709E+00
11.810000	0.949923E-01
11.820000	0.895185E-01
11.830000	0.943867E-01
11.840000	0.104534E+00
11.850000	0.111738E+00
11.860000	0.110520E+00
11.870000	0.102547E+00
11.880000	0.928447E-01
11.890000	0.836033E-01
11.900000	0.718522E-01
11.910000	0.539653E-01
11.920000	0.292070E-01
11.930000	0.338102E-02
11.940000	-0.153287E-01
11.950000	-0.253394E-01
11.960000	-0.303396E-01
11.970000	-0.368022E-01
11.980000	-0.508233E-01
11.990000	-0.714195E-01
12.000000	-0.932634E-01
12.010000	-0.111246E+00
12.020000	-0.122212E+00
12.030000	-0.127345E+00
12.040000	-0.131590E+00
12.050000	-0.136168E+00
12.060000	-0.136068E+00
12.070000	-0.128771E+00
12.080000	-0.116948E+00
12.090000	-0.103769E+00
12.100000	-0.935472E-01
12.110000	-0.891772E-01
12.120000	-0.876365E-01
12.130000	-0.828069E-01
12.140000	-0.705236E-01
12.150000	-0.514837E-01
12.160000	-0.324469E-01
12.170000	-0.202384E-01
12.180000	-0.173567E-01
12.190000	-0.239998E-01
12.200000	-0.353099E-01
12.210000	-0.448779E-01
12.220000	-0.494683E-01
12.230000	-0.511075E-01
12.240000	-0.518752E-01
12.250000	-0.542217E-01
12.260000	-0.599404E-01
12.270000	-0.675854E-01
12.280000	-0.734231E-01
12.290000	-0.744190E-01
12.300000	-0.703465E-01
12.310000	-0.628317E-01
12.320000	-0.555029E-01
12.330000	-0.506721E-01
12.340000	-0.487096E-01
12.350000	-0.492138E-01
12.360000	-0.516666E-01
12.370000	-0.554995E-01
12.380000	-0.600032E-01
12.390000	-0.631005E-01
12.400000	-0.638940E-01
12.410000	-0.624261E-01
12.420000	-0.585641E-01
12.430000	-0.523975E-01
12.440000	-0.467139E-01
12.450000	-0.439654E-01
12.460000	-0.410689E-01
12.470000	-0.336649E-01
12.480000	-0.199024E-01
12.490000	0.101398E-02
12.500000	0.262246E-01
12.510000	0.508101E-01
12.520000	0.715371E-01
12.530000	0.855733E-01
12.540000	0.927658E-01
12.550000	0.964221E-01
12.560000	0.100957E+00
12.570000	0.107557E+00
12.580000	0.112423E+00
12.590000	0.107099E+00
12.600000	0.874089E-01
12.610000	0.597751E-01
12.620000	0.354070E-01
12.630000	0.220090E-01
12.640000	0.194212E-01
12.650000	0.205094E-01
12.660000	0.173005E-01
12.670000	0.596651E-02
12.680000	-0.114144E-01
12.690000	-0.290740E-01
12.700000	-0.464569E-01
12.710000	-0.680584E-01
12.720000	-0.920046E-01
12.730000	-0.110230E+00
12.740000	-0.115715E+00
12.750000	-0.106867E+00
12.760000	-0.882954E-01
12.770000	-0.684644E-01
12.780000	-0.515431E-01
12.790000	-0.366165E-01
12.800000	-0.210990E-01
12.810000	-0.320304E-02
12.820000	0.133753E-01
12.830000	0.246474E-01
12.840000	0.300986E-01
12.850000	0.286449E-01
12.860000	0.202860E-01
12.870000	0.683704E-02
12.880000	-0.901187E-02
12.890000	-0.207454E-01
12.900000	-0.209690E-01
12.910000	-0.862408E-02
12.920000	0.848440E-02
12.930000	0.194526E-01
12.940000	0.217020E-01
12.950000	0.203711E-01
12.960000	0.212242E-01
12.970000	0.231466E-01
12.980000	0.193746E-01
12.990000	0.242433E-02
13.000000	-0.244126E-01
13.010000	-0.454161E-01
13.020000	-0.484721E-01
13.030000	-0.348304E-01
13.040000	-0.170921E-01
13.050000	-0.741895E-02
13.060000	-0.761285E-02
13.070000	-0.109873E-01
13.080000	-0.108375E-01
13.090000	-0.378504E-02
13.100000	0.590663E-02
13.110000	0.101554E-01
13.120000	0.628786E-02
13.130000	-0.332145E-02
13.140000	-0.151577E-01
13.150000	-0.255301E-01
13.160000	-0.329519E-01
13.170000	-0.396147E-01
13.180000	-0.483130E-01
13.190000	-0.578418E-01
13.200000	-0.647586E-01
13.210000	-0.661281E-01
13.220000	-0.624012E-01
13.230000	-0.550231E-01
13.240000	-0.435841E-01
13.250000	-0.298970E-01
13.260000	-0.185319E-01
13.270000	-0.116337E-01
13.280000	-0.759407E-02
13.290000	-0.350302E-02
13.300000	-0.118640E-02
13.310000	-0.355982E-02
13.320000	-0.770809E-02
13.330000	-0.821253E-02
13.340000	-0.177096E-02
13.350000	0.946797E-02
13.360000	0.220696E-01
13.370000	0.334964E-01
13.380000	0.419420E-01
13.390000	0.449377E-01
13.400000	0.414384E-01
13.410000	0.351817E-01
13.420000	0.290055E-01
13.430000	0.213469E-01
13.440000	0.110913E-01
13.450000	-0.172884E-02
13.460000	-0.158512E-01
13.470000	-0.276029E-01
13.480000	-0.344407E-01
13.490000	-0.364333E-01
13.500000	-0.390728E-01
13.510000	-0.465133E-01
13.520000	-0.553885E-01
13.530000	-0.607578E-01
13.540000	-0.619698E-01
13.550000	-0.624147E-01
13.560000	-0.641026E-01
13.570000	-0.649345E-01
13.580000	-0.624573E-01
13.590000	-0.586125E-01
13.600000	-0.562068E-01
13.610000	-0.557095E-01
13.620000	-0.568359E-01
13.630000	-0.555455E-01
13.640000	-0.470186E-01
13.650000	-0.320913E-01
13.660000	-0.160904E-01
13.670000	-0.293135E-02
13.680000	0.615350E-02
13.690000	0.132150E-01
13.700000	0.193231E-01
13.710000	0.245686E-01
13.720000	0.302573E-01
13.730000	0.370680E-01
13.740000	0.404208E-01
13.750000	0.355888E-01
13.760000	0.253039E-01
13.770000	0.154306E-01
13.780000	0.111340E-01
13.790000	0.141698E-01
13.800000	0.192422E-01
13.810000	0.220466E-01
13.820000	0.239630E-01
13.830000	0.275855E-01
13.840000	0.334107E-01
13.850000	0.400728E-01
13.860000	0.451401E-01
13.870000	0.468881E-01
13.880000	0.443431E-01
13.890000	0.370023E-01
13.900000	0.267098E-01
13.910000	0.171989E-01
13.920000	0.104685E-01
13.930000	0.704090E-02
13.940000	0.720613E-02
13.950000	0.887432E-02
13.960000	0.101606E-01
13.970000	0.106160E-01
13.980000	0.994665E-02
13.990000	0.100916E-01
14.000000	0.129902E-01
14.010000	0.183204E-01
14.020000	0.239257E-01
14.030000	0.278712E-01
14.040000	0.291005E-01
14.050000	0.279127E-01
14.060000	0.259991E-01
14.070000	0.239949E-01
14.080000	0.238094E-01
14.090000	0.287105E-01
14.100000	0.366494E-01
14.110000	0.433293E-01
14.120000	0.471217E-01
14.130000	0.494325E-01
14.140000	0.519886E-01
14.150000	0.552992E-01
14.160000	0.587880E-01
14.170000	0.617888E-01
14.180000	0.637263E-01
14.190000	0.621942E-01
14.200000	0.542404E-01
14.210000	0.404181E-01
14.220000	0.224825E-01
14.230000	0.389625E-02
14.240000	-0.114072E-01
14.250000	-0.238334E-01
14.260000	-0.346245E-01
14.270000	-0.423291E-01
14.280000	-0.455681E-01
14.290000	-0.450824E-01
14.300000	-0.430782E-01
14.310000	-0.386992E-01
14.320000	-0.309468E-01
14.330000	-0.220314E-01
14.340000	-0.155510E-01
14.350000	-0.142801E-01
14.360000	-0.191403E-01
14.370000	-0.298748E-01
14.380000	-0.443807E-01
14.390000	-0.589556E-01
14.400000	-0.722005E-01
14.410000	-0.824929E-01
14.420000	-0.860746E-01
14.430000	-0.820377E-01
14.440000	-0.742727E-01
14.450000	-0.673301E-01
14.460000	-0.630623E-01
14.470000	-0.603054E-01
14.480000	-0.583363E-01
14.490000	-0.587011E-01
14.500000	-0.633411E-01
14.510000	-0.711358E-01
14.520000	-0.807845E-01
14.530000	-0.899417E-01
14.540000	-0.940819E-01
14.550000	-0.924711E-01
14.560000	-0.888173E-01
14.570000	-0.837558E-01
14.580000	-0.765034E-01
14.590000	-0.695142E-01
14.600000	-0.640528E-01
14.610000	-0.584743E-01
14.620000	-0.514354E-01
14.630000	-0.436692E-01
14.640000	-0.362994E-01
14.650000	-0.296866E-01
14.660000	-0.235265E-01
14.670000	-0.189391E-01
14.680000	-0.159783E-01
14.690000	-0.111752E-01
14.700000	-0.362096E-02
14.710000	0.538874E-02
14.720000	0.153694E-01
14.730000	0.253044E-01
14.740000	0.346899E-01
14.750000	0.439684E-01
14.760000	0.526591E-01
14.770000	0.576889E-01
14.780000	0.571730E-01
14.790000	0.528179E-01
14.800000	0.472862E-01
14.810000	0.423814E-01
14.820000	0.363010E-01
14.830000	0.266809E-01
14.840000	0.155073E-01
14.850000	0.716332E-02
14.860000	0.400180E-02
14.870000	0.568464E-02
14.880000	0.112953E-01
14.890000	0.199131E-01
14.900000	0.291350E-01
14.910000	0.366752E-01
14.920000	0.426309E-01
14.930000	0.467141E-01
14.940000	0.477098E-01
14.950000	0.461735E-01
14.960000	0.433639E-01
14.970000	0.394128E-01
14.980000	0.359939E-01
14.990000	0.350184E-01
15.000000	0.366568E-01
15.010000	0.399814E-01
15.020000	0.439075E-01
15.030000	0.467541E-01
15.040000	0.473658E-01
15.050000	0.429397E-01
15.060000	0.317579E-01
15.070000	0.175481E-01
15.080000	0.516468E-02
15.090000	-0.432632E-02
15.100000	-0.117642E-01
15.110000	-0.169808E-01
15.120000	-0.193205E-01
15.130000	-0.177873E-01
15.140000	-0.122131E-01
15.150000	-0.311582E-02
15.160000	0.879661E-02
15.170000	0.205204E-01
15.180000	0.279846E-01
15.190000	0.299868E-01
15.200000	0.272101E-01
15.210000	0.211850E-01
15.220000	0.146941E-01
15.230000	0.913760E-02
15.240000	0.454746E-02
15.250000	0.135189E-03
15.260000	-0.364055E-02
15.270000	-0.462507E-02
15.280000	-0.265930E-02
15.290000	-0.125522E-02
15.300000	-0.209087E-02
15.310000	-0.216716E-02
15.320000	0.394216E-03
15.330000	0.474078E-02
15.340000	0.870540E-02
15.350000	0.951564E-02
15.360000	0.677106E-02
15.370000	0.152517E-02
15.380000	-0.465281E-02
15.390000	-0.975372E-02
15.400000	-0.131968E-01
15.410000	-0.151331E-01
15.420000	-0.134106E-01
15.430000	-0.611310E-02
15.440000	0.481292E-02
15.450000	0.154116E-01
15.460000	0.265454E-01
15.470000	0.411590E-01
15.480000	0.588366E-01
15.490000	0.768013E-01
15.500000	0.914260E-01
15.510000	0.102690E+00
15.520000	0.112482E+00
15.530000	0.120494E+00
15.540000	0.127578E+00
15.550000	0.133592E+00
15.560000	0.137345E+00
15.570000	0.137682E+00
15.580000	0.132459E+00
15.590000	0.118504E+00
15.600000	0.952079E-01
15.610000	0.661507E-01
15.620000	0.369513E-01
15.630000	0.109514E-01
15.640000	-0.109145E-01
15.650000	-0.289261E-01
15.660000	-0.431923E-01
15.670000	-0.550192E-01
15.680000	-0.663850E-01
15.690000	-0.754329E-01
15.700000	-0.781465E-01
15.710000	-0.725604E-01
15.720000	-0.585953E-01
15.730000	-0.406287E-01
15.740000	-0.238748E-01
15.750000	-0.121637E-01
15.760000	-0.665084E-02
15.770000	-0.285939E-02
15.780000	0.326961E-02
15.790000	0.865597E-02
15.800000	0.703040E-02
15.810000	-0.341549E-02
15.820000	-0.184465E-01
15.830000	-0.323394E-01
15.840000	-0.423614E-01
15.850000	-0.490054E-01
15.860000	-0.516089E-01
15.870000	-0.510636E-01
15.880000	-0.470338E-01
15.890000	-0.382027E-01
15.900000	-0.254505E-01
15.910000	-0.106108E-01
15.920000	0.282321E-02
15.930000	0.132614E-01
15.940000	0.229079E-01
15.950000	0.317910E-01
15.960000	0.372729E-01
15.970000	0.369968E-01
15.980000	0.291252E-01
15.990000	0.148631E-01
16.000000	-0.226546E-02
16.010000	-0.170463E-01
16.020000	-0.266833E-01
16.030000	-0.342075E-01
16.040000	-0.436132E-01
16.050000	-0.538020E-01
16.060000	-0.593220E-01
16.070000	-0.558273E-01
16.080000	-0.436080E-01
16.090000	-0.277320E-01
16.100000	-0.147976E-01
16.110000	-0.911882E-02
16.120000	-0.102531E-01
16.130000	-0.137924E-01
16.140000	-0.142330E-01
16.150000	-0.986309E-02
16.160000	-0.140294E-02
16.170000	0.108415E-01
16.180000	0.256301E-01
16.190000	0.392045E-01
16.200000	0.494184E-01
16.210000	0.584906E-01
16.220000	0.687103E-01
16.230000	0.794407E-01
16.240000	0.894750E-01
16.250000	0.953120E-01
16.260000	0.942541E-01
16.270000	0.868850E-01
16.280000	0.758268E-01
16.290000	0.651883E-01
16.300000	0.576239E-01
16.310000	0.538313E-01
16.320000	0.544919E-01
16.330000	0.591463E-01
16.340000	0.633822E-01
16.350000	0.614564E-01
16.360000	0.511800E-01
16.370000	0.354493E-01
16.380000	0.192106E-01
16.390000	0.559260E-02
16.400000	-0.430555E-02
16.410000	-0.109706E-01
16.420000	-0.163194E-01
16.430000	-0.210269E-01
16.440000	-0.233241E-01
16.450000	-0.218781E-01
16.460000	-0.173525E-01
16.470000	-0.107637E-01
16.480000	-0.349539E-02
16.490000	0.246538E-02
16.500000	0.727210E-02
16.510000	0.101825E-01
16.520000	0.863824E-02
16.530000	0.277305E-02
16.540000	-0.450368E-02
16.550000	-0.113150E-01
16.560000	-0.178604E-01
16.570000	-0.246776E-01
16.580000	-0.329778E-01
16.590000	-0.421399E-01
16.600000	-0.503948E-01
16.610000	-0.574671E-01
16.620000	-0.635148E-01
16.630000	-0.668777E-01
16.640000	-0.676478E-01
16.650000	-0.651533E-01
16.660000	-0.575828E-01
16.670000	-0.467981E-01
16.680000	-0.355807E-01
16.690000	-0.250652E-01
16.700000	-0.155244E-01
16.710000	-0.626983E-02
16.720000	0.322269E-02
16.730000	0.116443E-01
16.740000	0.173571E-01
16.750000	0.183550E-01
16.760000	0.156239E-01
16.770000	0.110206E-01
16.780000	0.515309E-02
16.790000	-0.201746E-02
16.800000	-0.115879E-01
16.810000	-0.232378E-01
16.820000	-0.353878E-01
16.830000	-0.464687E-01
16.840000	-0.555406E-01
16.850000	-0.623907E-01
16.860000	-0.646909E-01
16.870000	-0.585013E-01
16.880000	-0.441272E-01
16.890000	-0.260542E-01
16.900000	-0.923072E-02
16.910000	0.412678E-02
16.920000	0.138128E-01
16.930000	0.211035E-01
16.940000	0.259853E-01
16.950000	0.254698E-01
16.960000	0.190866E-01
16.970000	0.106896E-01
16.980000	0.366586E-02
16.990000	0.273528E-02
17.000000	0.101003E-01
17.010000	0.231837E-01
17.020000	0.379002E-01
17.030000	0.506435E-01
17.040000	0.566307E-01
17.050000	0.546833E-01
17.060000	0.478345E-01
17.070000	0.392313E-01
17.080000	0.315233E-01
17.090000	0.258396E-01
17.100000	0.209855E-01
17.110000	0.155559E-01
17.120000	0.924010E-02
17.130000	0.141952E-02
17.140000	-0.711192E-02
17.150000	-0.150959E-01
17.160000	-0.210181E-01
17.170000	-0.230668E-01
17.180000	-0.219824E-01
17.190000	-0.213169E-01
17.200000	-0.243308E-01
17.210000	-0.316359E-01
17.220000	-0.437848E-01
17.230000	-0.598563E-01
17.240000	-0.752935E-01
17.250000	-0.854259E-01
17.260000	-0.876927E-01
17.270000	-0.838589E-01
17.280000	-0.785418E-01
17.290000	-0.738771E-01
17.300000	-0.700818E-01
17.310000	-0.663390E-01
17.320000	-0.611795E-01
17.330000	-0.552046E-01
17.340000	-0.500533E-01
17.350000	-0.463278E-01
17.360000	-0.432515E-01
17.370000	-0.388802E-01
17.380000	-0.305793E-01
17.390000	-0.179102E-01
17.400000	-0.340494E-02
17.410000	0.102139E-01
17.420000	0.218067E-01
17.430000	0.323896E-01
17.440000	0.447033E-01
17.450000	0.585182E-01
17.460000	0.718566E-01
17.470000	0.819070E-01
17.480000	0.852111E-01
17.490000	0.815877E-01
17.500000	0.735429E-01
17.510000	0.641868E-01
17.520000	0.554717E-01
17.530000	0.473652E-01
17.540000	0.368402E-01
17.550000	0.219522E-01
17.560000	0.466735E-02
17.570000	-0.120626E-01
17.580000	-0.260136E-01
17.590000	-0.354029E-01
17.600000	-0.409504E-01
17.610000	-0.437684E-01
17.620000	-0.429837E-01
17.630000	-0.379331E-01
17.640000	-0.281796E-01
17.650000	-0.141698E-01
17.660000	0.192378E-02
17.670000	0.174183E-01
17.680000	0.295639E-01
17.690000	0.373308E-01
17.700000	0.388329E-01
17.710000	0.337404E-01
17.720000	0.253605E-01
17.730000	0.160590E-01
17.740000	0.401525E-02
17.750000	-0.112467E-01
17.760000	-0.256509E-01
17.770000	-0.339755E-01
17.780000	-0.342175E-01
17.790000	-0.271912E-01
17.800000	-0.153336E-01
17.810000	-0.540082E-03
17.820000	0.162798E-01
17.830000	0.337119E-01
17.840000	0.513710E-01
17.850000	0.669540E-01
17.860000	0.787648E-01
17.870000	0.877170E-01
17.880000	0.934767E-01
17.890000	0.944428E-01
17.900000	0.881113E-01
17.910000	0.749770E-01
17.920000	0.597590E-01
17.930000	0.465130E-01
17.940000	0.357033E-01
17.950000	0.250870E-01
17.960000	0.132975E-01
17.970000	0.123886E-02
17.980000	-0.843147E-02
17.990000	-0.147305E-01
18.000000	-0.198586E-01
18.010000	-0.246196E-01
18.020000	-0.284457E-01
18.030000	-0.306547E-01
18.040000	-0.297892E-01
18.050000	-0.247265E-01
18.060000	-0.141332E-01
18.070000	0.227081E-02
18.080000	0.213013E-01
18.090000	0.395068E-01
18.100000	0.540875E-01
18.110000	0.645136E-01
18.120000	0.722643E-01
18.130000	0.779603E-01
18.140000	0.800886E-01
18.150000	0.766976E-01
18.160000	0.679846E-01
18.170000	0.563761E-01
18.180000	0.432411E-01
18.190000	0.282800E-01
18.200000	0.119022E-01
18.210000	-0.453294E-02
18.220000	-0.218927E-01
18.230000	-0.400286E-01
18.240000	-0.549116E-01
18.250000	-0.635668E-01
18.260000	-0.662529E-01
18.270000	-0.642042E-01
18.280000	-0.579688E-01
18.290000	-0.491772E-01
18.300000	-0.404718E-01
18.310000	-0.318977E-01
18.320000	-0.224477E-01
18.330000	-0.135665E-01
18.340000	-0.457746E-02
18.350000	0.500576E-02
18.360000	0.153380E-01
18.370000	0.260412E-01
18.380000	0.334037E-01
18.390000	0.346340E-01
18.400000	0.300433E-01
18.410000	0.204975E-01
18.420000	0.752118E-02
18.430000	-0.620449E-02
18.440000	-0.185326E-01
18.450000	-0.271438E-01
18.460000	-0.324906E-01
18.470000	-0.383617E-01
18.480000	-0.462245E-01
18.490000	-0.522999E-01
18.500000	-0.530220E-01
18.510000	-0.479737E-01
18.520000	-0.397334E-01
18.530000	-0.319200E-01
18.540000	-0.254835E-01
18.550000	-0.200498E-01
18.560000	-0.156357E-01
18.570000	-0.128316E-01
18.580000	-0.119788E-01
18.590000	-0.127324E-01
18.600000	-0.142182E-01
18.610000	-0.168524E-01
18.620000	-0.196286E-01
18.630000	-0.208157E-01
18.640000	-0.207810E-01
18.650000	-0.203350E-01
18.660000	-0.195528E-01
18.670000	-0.201820E-01
18.680000	-0.217745E-01
18.690000	-0.227404E-01
18.700000	-0.238778E-01
18.710000	-0.261301E-01
18.720000	-0.282650E-01
18.730000	-0.288158E-01
18.740000	-0.275197E-01
18.750000	-0.243246E-01
18.760000	-0.198273E-01
18.770000	-0.147467E-01
18.780000	-0.858999E-02
18.790000	-0.262441E-02
18.800000	0.209861E-02
18.810000	0.694405E-02
18.820000	0.124293E-01
18.830000	0.172819E-01
18.840000	0.208932E-01
18.850000	0.229997E-01
18.860000	0.251009E-01
18.870000	0.288471E-01
18.880000	0.323775E-01
18.890000	0.338264E-01
18.900000	0.333448E-01
18.910000	0.312699E-01
18.920000	0.274910E-01
18.930000	0.225061E-01
18.940000	0.139248E-01
18.950000	-0.656791E-03
18.960000	-0.178747E-01
18.970000	-0.334948E-01
18.980000	-0.462012E-01
18.990000	-0.549775E-01
19.000000	-0.614877E-01
19.010000	-0.672450E-01
19.020000	-0.708958E-01
19.030000	-0.715728E-01
19.040000	-0.698968E-01
19.050000	-0.667565E-01
19.060000	-0.622038E-01
19.070000	-0.562879E-01
19.080000	-0.488117E-01
19.090000	-0.399215E-01
19.100000	-0.308465E-01
19.110000	-0.220009E-01
19.120000	-0.127294E-01
19.130000	-0.229614E-02
19.140000	0.103240E-01
19.150000	0.238101E-01
19.160000	0.340638E-01
19.170000	0.398174E-01
19.180000	0.411689E-01
19.190000	0.380441E-01
19.200000	0.314481E-01
19.210000	0.241244E-01
19.220000	0.182790E-01
19.230000	0.144889E-01
19.240000	0.120731E-01
19.250000	0.854400E-02
19.260000	0.344105E-02
19.270000	-0.695440E-03
19.280000	0.300742E-03
19.290000	0.786673E-02
19.300000	0.191137E-01
19.310000	0.302895E-01
19.320000	0.396459E-01
19.330000	0.471876E-01
19.340000	0.503011E-01
19.350000	0.479077E-01
19.360000	0.423096E-01
19.370000	0.348011E-01
19.380000	0.265302E-01
19.390000	0.195246E-01
19.400000	0.137236E-01
19.410000	0.959134E-02
19.420000	0.917747E-02
19.430000	0.112932E-01
19.440000	0.141423E-01
19.450000	0.178915E-01
19.460000	0.221571E-01
19.470000	0.257409E-01
19.480000	0.301519E-01
19.490000	0.351640E-01
19.500000	0.376768E-01
19.510000	0.379352E-01
19.520000	0.386756E-01
19.530000	0.413990E-01
19.540000	0.464966E-01
19.550000	0.521575E-01
19.560000	0.579959E-01
19.570000	0.653030E-01
19.580000	0.737335E-01
19.590000	0.830472E-01
19.600000	0.914994E-01
19.610000	0.962539E-01
19.620000	0.956459E-01
19.630000	0.905040E-01
19.640000	0.812867E-01
19.650000	0.659226E-01
19.660000	0.431797E-01
19.670000	0.141163E-01
19.680000	-0.174666E-01
19.690000	-0.458441E-01
19.700000	-0.679845E-01
19.710000	-0.817840E-01
19.720000	-0.856151E-01
19.730000	-0.814727E-01
19.740000	-0.734092E-01
19.750000	-0.640971E-01
19.760000	-0.533734E-01
19.770000	-0.409954E-01
19.780000	-0.261365E-01
19.790000	-0.101779E-01
19.800000	0.260648E-02
19.810000	0.106196E-01
19.820000	0.145049E-01
19.830000	0.151588E-01
19.840000	0.143911E-01
19.850000	0.126252E-01
19.860000	0.945354E-02
19.870000	0.440589E-02
19.880000	-0.334422E-02
19.890000	-0.131196E-01
19.900000	-0.226682E-01
19.910000	-0.307958E-01
19.920000	-0.372317E-01
19.930000	-0.416326E-01
19.940000	-0.460666E-01
19.950000	-0.518074E-01
19.960000	-0.554151E-01
19.970000	-0.552683E-01
19.980000	-0.522663E-01
19.990000	-0.468702E-01
20.000000	-0.413961E-01
20.010000	-0.355822E-01
20.020000	-0.271759E-01
20.030000	-0.170799E-01
20.040000	-0.756709E-02
20.050000	0.447302E-03
20.060000	0.683683E-02
20.070000	0.122787E-01
20.080000	0.163136E-01
20.090000	0.178806E-01
20.100000	0.168685E-01
20.110000	0.138066E-01
20.120000	0.862353E-02
20.130000	0.292175E-02
20.140000	-0.166054E-02
20.150000	-0.667052E-02
20.160000	-0.130520E-01
20.170000	-0.201189E-01
20.180000	-0.260218E-01
20.190000	-0.289272E-01
20.200000	-0.290225E-01
20.210000	-0.271019E-01
20.220000	-0.244672E-01
20.230000	-0.223781E-01
20.240000	-0.208002E-01
20.250000	-0.182726E-01
20.260000	-0.138880E-01
20.270000	-0.847671E-02
20.280000	-0.370059E-02
20.290000	0.444428E-03
20.300000	0.414901E-02
20.310000	0.641367E-02
20.320000	0.549916E-02
20.330000	0.321797E-02
20.340000	0.184206E-02
20.350000	0.642923E-03
20.360000	0.791929E-04
20.370000	-0.883756E-05
20.380000	0.302422E-03
20.390000	0.552554E-03
20.400000	-0.105471E-02
20.410000	-0.465777E-02
20.420000	-0.101276E-01
20.430000	-0.176565E-01
20.440000	-0.274465E-01
20.450000	-0.385755E-01
20.460000	-0.481330E-01
20.470000	-0.527113E-01
20.480000	-0.508425E-01
20.490000	-0.443294E-01
20.500000	-0.358420E-01
20.510000	-0.265170E-01
20.520000	-0.168420E-01
20.530000	-0.667201E-02
20.540000	0.218287E-02
20.550000	0.822172E-02
20.560000	0.120393E-01
20.570000	0.129786E-01
20.580000	0.112748E-01
20.590000	0.777930E-02
20.600000	0.299988E-02
20.610000	-0.683341E-03
20.620000	-0.150576E-02
20.630000	-0.987433E-04
20.640000	0.202928E-02
20.650000	0.235016E-02
20.660000	0.158046E-02
20.670000	0.230271E-02
20.680000	0.246402E-02
20.690000	0.464137E-03
20.700000	-0.235814E-02
20.710000	-0.465318E-02
20.720000	-0.568482E-02
