5.320000	0.905421E-03
5.325000	0.171343E-02
5.330000	0.244420E-02
5.335000	0.290410E-02
5.340000	0.308355E-02
5.345000	0.317737E-02
5.350000	0.327572E-02
5.355000	0.327553E-02
5.360000	0.307682E-02
5.365000	0.276078E-02
5.370000	0.244409E-02
5.375000	0.214636E-02
5.380000	0.176578E-02
5.385000	0.128867E-02
5.390000	0.844110E-03
5.395000	0.490836E-03
5.400000	0.136018E-03
5.405000	-0.414568E-03
5.410000	-0.117491E-02
5.415000	-0.203059E-02
5.420000	-0.290236E-02
5.425000	-0.366093E-02
5.430000	-0.411262E-02
5.435000	-0.424425E-02
5.440000	-0.414445E-02
5.445000	-0.388311E-02
5.450000	-0.361231E-02
5.455000	-0.344887E-02
5.460000	-0.335388E-02
5.465000	-0.317373E-02
5.470000	-0.274568E-02
5.475000	-0.199443E-02
5.480000	-0.987864E-03
5.485000	0.138926E-03
5.490000	0.122382E-02
5.495000	0.218556E-02
5.500000	0.303066E-02
5.505000	0.379687E-02
5.510000	0.447905E-02
5.515000	0.497871E-02
5.520000	0.519491E-02
5.525000	0.510418E-02
5.530000	0.486165E-02
5.535000	0.463265E-02
5.540000	0.435015E-02
5.545000	0.386830E-02
5.550000	0.319206E-02
5.555000	0.244493E-02
5.560000	0.166416E-02
5.565000	0.819969E-03
5.570000	-0.209411E-04
5.575000	-0.744931E-03
5.580000	-0.141109E-02
5.585000	-0.198170E-02
5.590000	-0.231006E-02
5.595000	-0.244200E-02
5.600000	-0.251294E-02
5.605000	-0.253037E-02
5.610000	-0.248720E-02
5.615000	-0.243982E-02
5.620000	-0.231323E-02
5.625000	-0.199825E-02
5.630000	-0.147429E-02
5.635000	-0.848873E-03
5.640000	-0.256185E-03
5.645000	0.264161E-03
5.650000	0.731299E-03
5.655000	0.123061E-02
5.660000	0.182936E-02
5.665000	0.251748E-02
5.670000	0.317544E-02
5.675000	0.361950E-02
5.680000	0.378900E-02
5.685000	0.389878E-02
5.690000	0.422352E-02
5.695000	0.477048E-02
5.700000	0.531974E-02
5.705000	0.580058E-02
5.710000	0.622699E-02
5.715000	0.638313E-02
5.720000	0.600138E-02
5.725000	0.505572E-02
5.730000	0.370409E-02
5.735000	0.212662E-02
5.740000	0.351358E-03
5.745000	-0.171172E-02
5.750000	-0.405312E-02
5.755000	-0.642174E-02
5.760000	-0.844208E-02
5.765000	-0.100361E-01
5.770000	-0.113109E-01
5.775000	-0.122625E-01
5.780000	-0.127572E-01
5.785000	-0.127210E-01
5.790000	-0.121575E-01
5.795000	-0.111476E-01
5.800000	-0.972232E-02
5.805000	-0.768526E-02
5.810000	-0.477636E-02
5.815000	-0.107532E-02
5.820000	0.309158E-02
5.825000	0.734453E-02
5.830000	0.113555E-01
5.835000	0.149557E-01
5.840000	0.180108E-01
5.845000	0.201907E-01
5.850000	0.212558E-01
5.855000	0.211681E-01
5.860000	0.199879E-01
5.865000	0.177333E-01
5.870000	0.144440E-01
5.875000	0.105698E-01
5.880000	0.661847E-02
5.885000	0.272285E-02
5.890000	-0.117872E-02
5.895000	-0.485170E-02
5.900000	-0.790594E-02
5.905000	-0.102665E-01
5.910000	-0.123112E-01
5.915000	-0.143417E-01
5.920000	-0.160502E-01
5.925000	-0.168995E-01
5.930000	-0.168280E-01
5.935000	-0.163671E-01
5.940000	-0.159092E-01
5.945000	-0.150702E-01
5.950000	-0.131768E-01
5.955000	-0.101576E-01
5.960000	-0.662211E-02
5.965000	-0.313125E-02
5.970000	0.166223E-03
5.975000	0.328116E-02
5.980000	0.604127E-02
5.985000	0.817446E-02
5.990000	0.959151E-02
5.995000	0.103463E-01
6.000000	0.104502E-01
6.005000	0.973888E-02
6.010000	0.816457E-02
6.015000	0.631025E-02
6.020000	0.515126E-02
6.025000	0.524367E-02
6.030000	0.632911E-02
6.035000	0.768267E-02
6.040000	0.866403E-02
6.045000	0.900803E-02
6.050000	0.883616E-02
6.055000	0.831622E-02
6.060000	0.755951E-02
6.065000	0.662352E-02
6.070000	0.528734E-02
6.075000	0.311380E-02
6.080000	-0.250654E-04
6.085000	-0.349301E-02
6.090000	-0.636809E-02
6.095000	-0.805806E-02
6.100000	-0.848374E-02
6.105000	-0.791219E-02
6.110000	-0.680003E-02
6.115000	-0.558400E-02
6.120000	-0.450736E-02
6.125000	-0.352121E-02
6.130000	-0.246658E-02
6.135000	-0.131004E-02
6.140000	-0.111541E-03
6.145000	0.839079E-03
6.150000	0.118776E-02
6.155000	0.103461E-02
6.160000	0.103331E-02
6.165000	0.185154E-02
6.170000	0.344667E-02
6.175000	0.529641E-02
6.180000	0.698510E-02
6.185000	0.832405E-02
6.190000	0.912480E-02
6.195000	0.902801E-02
6.200000	0.780554E-02
6.205000	0.581861E-02
6.210000	0.349122E-02
6.215000	0.713512E-03
6.220000	-0.276580E-02
6.225000	-0.661561E-02
6.230000	-0.998276E-02
6.235000	-0.122132E-01
6.240000	-0.132115E-01
6.245000	-0.132526E-01
6.250000	-0.125048E-01
6.255000	-0.109685E-01
6.260000	-0.870362E-02
6.265000	-0.588710E-02
6.270000	-0.272760E-02
6.275000	0.350398E-03
6.280000	0.272687E-02
6.285000	0.403947E-02
6.290000	0.454752E-02
6.295000	0.480297E-02
6.300000	0.509158E-02
6.305000	0.529347E-02
6.310000	0.531166E-02
6.315000	0.545973E-02
6.320000	0.614274E-02
6.325000	0.748467E-02
6.330000	0.932040E-02
6.335000	0.112211E-01
6.340000	0.122346E-01
6.345000	0.113566E-01
6.350000	0.844984E-02
6.355000	0.445504E-02
6.360000	0.713894E-03
6.365000	-0.185019E-02
6.370000	-0.324058E-02
6.375000	-0.415846E-02
6.380000	-0.529346E-02
6.385000	-0.663161E-02
6.390000	-0.752710E-02
6.395000	-0.749292E-02
6.400000	-0.681405E-02
6.405000	-0.612561E-02
6.410000	-0.576130E-02
6.415000	-0.590542E-02
6.420000	-0.659768E-02
6.425000	-0.750303E-02
6.430000	-0.789091E-02
6.435000	-0.727269E-02
6.440000	-0.588396E-02
6.445000	-0.419725E-02
6.450000	-0.214397E-02
6.455000	0.440082E-03
6.460000	0.316110E-02
6.465000	0.538309E-02
6.470000	0.673141E-02
6.475000	0.741892E-02
6.480000	0.797785E-02
6.485000	0.857883E-02
6.490000	0.885325E-02
6.495000	0.851714E-02
6.500000	0.770228E-02
6.505000	0.646859E-02
6.510000	0.463821E-02
6.515000	0.242047E-02
6.520000	0.522559E-03
6.525000	-0.487762E-03
6.530000	-0.807759E-03
6.535000	-0.112258E-02
6.540000	-0.173311E-02
6.545000	-0.239048E-02
6.550000	-0.290771E-02
6.555000	-0.359046E-02
6.560000	-0.507180E-02
6.565000	-0.749419E-02
6.570000	-0.101953E-01
6.575000	-0.121198E-01
6.580000	-0.126038E-01
6.585000	-0.118896E-01
6.590000	-0.106677E-01
6.595000	-0.934181E-02
6.600000	-0.774731E-02
6.605000	-0.553910E-02
6.610000	-0.251173E-02
6.615000	0.115087E-02
6.620000	0.467752E-02
6.625000	0.716495E-02
6.630000	0.847625E-02
6.635000	0.949573E-02
6.640000	0.112924E-01
6.645000	0.139518E-01
6.650000	0.165846E-01
6.655000	0.181911E-01
6.660000	0.183131E-01
6.665000	0.172219E-01
6.670000	0.154301E-01
6.675000	0.130543E-01
6.680000	0.986491E-02
6.685000	0.582712E-02
6.690000	0.133011E-02
6.695000	-0.322761E-02
6.700000	-0.769895E-02
6.705000	-0.117968E-01
6.710000	-0.149329E-01
6.715000	-0.169937E-01
6.720000	-0.184621E-01
6.725000	-0.194642E-01
6.730000	-0.194016E-01
6.735000	-0.177329E-01
6.740000	-0.148484E-01
6.745000	-0.117115E-01
6.750000	-0.865404E-02
6.755000	-0.516460E-02
6.760000	-0.881277E-03
6.765000	0.386027E-02
6.770000	0.849327E-02
6.775000	0.129025E-01
6.780000	0.175516E-01
6.785000	0.227098E-01
6.790000	0.279782E-01
6.795000	0.325285E-01
6.800000	0.352462E-01
6.805000	0.352346E-01
6.810000	0.322769E-01
6.815000	0.270073E-01
6.820000	0.205951E-01
6.825000	0.140612E-01
6.830000	0.789234E-02
6.835000	0.199798E-02
6.840000	-0.401573E-02
6.845000	-0.105085E-01
6.850000	-0.173286E-01
6.855000	-0.234277E-01
6.860000	-0.273659E-01
6.865000	-0.284102E-01
6.870000	-0.271980E-01
6.875000	-0.251988E-01
6.880000	-0.236443E-01
6.885000	-0.228891E-01
6.890000	-0.224068E-01
6.895000	-0.212126E-01
6.900000	-0.186088E-01
6.905000	-0.147953E-01
6.910000	-0.107829E-01
6.915000	-0.722104E-02
6.920000	-0.354329E-02
6.925000	0.115864E-02
6.930000	0.696969E-02
6.935000	0.132773E-01
6.940000	0.195781E-01
6.945000	0.254208E-01
6.950000	0.301603E-01
6.955000	0.331569E-01
6.960000	0.339642E-01
6.965000	0.321578E-01
6.970000	0.274415E-01
6.975000	0.202904E-01
6.980000	0.123388E-01
6.985000	0.560533E-02
6.990000	0.997893E-03
6.995000	-0.237595E-02
7.000000	-0.619644E-02
7.005000	-0.112677E-01
7.010000	-0.169188E-01
7.015000	-0.217603E-01
7.020000	-0.247497E-01
7.025000	-0.259772E-01
7.030000	-0.265319E-01
7.035000	-0.275318E-01
7.040000	-0.291970E-01
7.045000	-0.310298E-01
7.050000	-0.321839E-01
7.055000	-0.315937E-01
7.060000	-0.283391E-01
7.065000	-0.221916E-01
7.070000	-0.138395E-01
7.075000	-0.450926E-02
7.080000	0.482451E-02
7.085000	0.137139E-01
7.090000	0.218302E-01
7.095000	0.286195E-01
7.100000	0.335000E-01
7.105000	0.363635E-01
7.110000	0.376117E-01
7.115000	0.374359E-01
7.120000	0.354797E-01
7.125000	0.314784E-01
7.130000	0.261205E-01
7.135000	0.207509E-01
7.140000	0.160448E-01
7.145000	0.113842E-01
7.150000	0.591099E-02
7.155000	-0.428396E-03
7.160000	-0.699163E-02
7.165000	-0.130633E-01
7.170000	-0.181833E-01
7.175000	-0.221444E-01
7.180000	-0.252812E-01
7.185000	-0.286053E-01
7.190000	-0.330150E-01
7.195000	-0.382216E-01
7.200000	-0.426697E-01
7.205000	-0.443944E-01
7.210000	-0.419604E-01
7.215000	-0.351920E-01
7.220000	-0.255440E-01
7.225000	-0.155249E-01
7.230000	-0.719500E-02
7.235000	-0.918240E-03
7.240000	0.437700E-02
7.245000	0.994727E-02
7.250000	0.160865E-01
7.255000	0.219872E-01
7.260000	0.264804E-01
7.265000	0.286528E-01
7.270000	0.282615E-01
7.275000	0.259507E-01
7.280000	0.227700E-01
7.285000	0.196222E-01
7.290000	0.169852E-01
7.295000	0.147355E-01
7.300000	0.121534E-01
7.305000	0.822940E-02
7.310000	0.240325E-02
7.315000	-0.486932E-02
7.320000	-0.123508E-01
7.325000	-0.189592E-01
7.330000	-0.243183E-01
7.335000	-0.283702E-01
7.340000	-0.308122E-01
7.345000	-0.311575E-01
7.350000	-0.294422E-01
7.355000	-0.263353E-01
7.360000	-0.225144E-01
7.365000	-0.183573E-01
7.370000	-0.139643E-01
7.375000	-0.898059E-02
7.380000	-0.264057E-02
7.385000	0.530137E-02
7.390000	0.138216E-01
7.395000	0.212236E-01
7.400000	0.265484E-01
7.405000	0.301123E-01
7.410000	0.325654E-01
7.415000	0.341133E-01
7.420000	0.347896E-01
7.425000	0.349155E-01
7.430000	0.345957E-01
7.435000	0.333137E-01
7.440000	0.302672E-01
7.445000	0.251878E-01
7.450000	0.186492E-01
7.455000	0.115600E-01
7.460000	0.463082E-02
7.465000	-0.161901E-02
7.470000	-0.698648E-02
7.475000	-0.117842E-01
7.480000	-0.164375E-01
7.485000	-0.208657E-01
7.490000	-0.245527E-01
7.495000	-0.270596E-01
7.500000	-0.282485E-01
7.505000	-0.281304E-01
7.510000	-0.269776E-01
7.515000	-0.254634E-01
7.520000	-0.240771E-01
7.525000	-0.224236E-01
7.530000	-0.195075E-01
7.535000	-0.147880E-01
7.540000	-0.868926E-02
7.545000	-0.213719E-02
7.550000	0.396821E-02
7.555000	0.889566E-02
7.560000	0.125016E-01
7.565000	0.154317E-01
7.570000	0.182959E-01
7.575000	0.209180E-01
7.580000	0.225702E-01
7.585000	0.228852E-01
7.590000	0.222008E-01
7.595000	0.208589E-01
7.600000	0.188548E-01
7.605000	0.165193E-01
7.610000	0.146551E-01
7.615000	0.135727E-01
7.620000	0.125569E-01
7.625000	0.103765E-01
7.630000	0.663118E-02
7.635000	0.238830E-02
7.640000	-0.101091E-02
7.645000	-0.336401E-02
7.650000	-0.550180E-02
7.655000	-0.823094E-02
7.660000	-0.115826E-01
7.665000	-0.151326E-01
7.670000	-0.182775E-01
7.675000	-0.201669E-01
7.680000	-0.201495E-01
7.685000	-0.185111E-01
7.690000	-0.163189E-01
7.695000	-0.141625E-01
7.700000	-0.117550E-01
7.705000	-0.889304E-02
7.710000	-0.577301E-02
7.715000	-0.255135E-02
7.720000	0.632378E-03
7.725000	0.318856E-02
7.730000	0.446239E-02
7.735000	0.506425E-02
7.740000	0.670955E-02
7.745000	0.102610E-01
7.750000	0.144895E-01
7.755000	0.172903E-01
7.760000	0.179385E-01
7.765000	0.174195E-01
7.770000	0.167251E-01
7.775000	0.156119E-01
7.780000	0.131799E-01
7.785000	0.916906E-02
7.790000	0.427980E-02
7.795000	-0.626061E-03
7.800000	-0.530744E-02
7.805000	-0.101112E-01
7.810000	-0.151974E-01
7.815000	-0.201383E-01
7.820000	-0.240875E-01
7.825000	-0.259294E-01
7.830000	-0.247885E-01
7.835000	-0.208387E-01
7.840000	-0.155659E-01
7.845000	-0.109237E-01
7.850000	-0.776454E-02
7.855000	-0.519993E-02
7.860000	-0.196447E-02
7.865000	0.201571E-02
7.870000	0.556830E-02
7.875000	0.776684E-02
7.880000	0.868570E-02
7.885000	0.882208E-02
7.890000	0.845667E-02
7.895000	0.767974E-02
7.900000	0.648921E-02
7.905000	0.476203E-02
7.910000	0.276261E-02
7.915000	0.158730E-02
7.920000	0.217669E-02
7.925000	0.371548E-02
7.930000	0.394514E-02
7.935000	0.157765E-02
7.940000	-0.240942E-02
7.945000	-0.621851E-02
7.950000	-0.883362E-02
7.955000	-0.957000E-02
7.960000	-0.771913E-02
7.965000	-0.392334E-02
7.970000	-0.537633E-03
7.975000	0.758048E-03
7.980000	0.989538E-03
7.985000	0.236638E-02
7.990000	0.526770E-02
7.995000	0.782508E-02
8.000000	0.830364E-02
8.005000	0.671628E-02
8.010000	0.430340E-02
8.015000	0.207408E-02
8.020000	0.173354E-03
8.025000	-0.151946E-02
8.030000	-0.276479E-02
8.035000	-0.327926E-02
8.040000	-0.350533E-02
8.045000	-0.440474E-02
8.050000	-0.623512E-02
8.055000	-0.793536E-02
8.060000	-0.821492E-02
8.065000	-0.703768E-02
8.070000	-0.520345E-02
8.075000	-0.314240E-02
8.080000	-0.912660E-03
8.085000	0.123241E-02
8.090000	0.336152E-02
8.095000	0.633890E-02
8.100000	0.108346E-01
8.105000	0.163193E-01
8.110000	0.215002E-01
8.115000	0.251496E-01
8.120000	0.262415E-01
8.125000	0.240828E-01
8.130000	0.191363E-01
8.135000	0.132308E-01
8.140000	0.823789E-02
8.145000	0.462597E-02
8.150000	0.156507E-02
8.155000	-0.219069E-02
8.160000	-0.739671E-02
8.165000	-0.134897E-01
8.170000	-0.187218E-01
8.175000	-0.217051E-01
8.180000	-0.225880E-01
8.185000	-0.223934E-01
8.190000	-0.218970E-01
8.195000	-0.210812E-01
8.200000	-0.193134E-01
8.205000	-0.159843E-01
8.210000	-0.111234E-01
8.215000	-0.548241E-02
8.220000	0.189090E-03
8.225000	0.565215E-02
8.230000	0.107730E-01
8.235000	0.149474E-01
8.240000	0.172163E-01
8.245000	0.173020E-01
8.250000	0.164235E-01
8.255000	0.161848E-01
8.260000	0.167083E-01
8.265000	0.163999E-01
8.270000	0.137041E-01
8.275000	0.875757E-02
8.280000	0.283461E-02
8.285000	-0.311730E-02
8.290000	-0.886093E-02
8.295000	-0.141478E-01
8.300000	-0.184837E-01
8.305000	-0.216527E-01
8.310000	-0.237071E-01
8.315000	-0.239184E-01
8.320000	-0.208955E-01
8.325000	-0.145372E-01
8.330000	-0.719521E-02
8.335000	-0.182818E-02
8.340000	0.735369E-03
8.345000	0.195509E-02
8.350000	0.353403E-02
8.355000	0.568337E-02
8.360000	0.747131E-02
8.365000	0.830783E-02
8.370000	0.865323E-02
8.375000	0.948073E-02
8.380000	0.113919E-01
8.385000	0.143803E-01
8.390000	0.181816E-01
8.395000	0.225572E-01
8.400000	0.266341E-01
8.405000	0.289243E-01
8.410000	0.285022E-01
8.415000	0.256441E-01
8.420000	0.211564E-01
8.425000	0.156584E-01
8.430000	0.970493E-02
8.435000	0.413248E-02
8.440000	-0.458330E-03
8.445000	-0.410814E-02
8.450000	-0.698769E-02
8.455000	-0.915619E-02
8.460000	-0.107956E-01
8.465000	-0.120188E-01
8.470000	-0.127684E-01
8.475000	-0.131158E-01
8.480000	-0.134659E-01
8.485000	-0.141599E-01
8.490000	-0.150763E-01
8.495000	-0.162470E-01
8.500000	-0.178463E-01
8.505000	-0.193280E-01
8.510000	-0.195814E-01
8.515000	-0.181940E-01
8.520000	-0.157503E-01
8.525000	-0.129461E-01
8.530000	-0.993966E-02
8.535000	-0.661613E-02
8.540000	-0.298045E-02
8.545000	0.101674E-02
8.550000	0.549106E-02
8.555000	0.101500E-01
8.560000	0.139860E-01
8.565000	0.159132E-01
8.570000	0.158987E-01
8.575000	0.150504E-01
8.580000	0.143882E-01
8.585000	0.136336E-01
8.590000	0.117661E-01
8.595000	0.863939E-02
8.600000	0.541904E-02
8.605000	0.317014E-02
8.610000	0.145949E-02
8.615000	-0.857051E-03
8.620000	-0.357012E-02
8.625000	-0.486753E-02
8.630000	-0.380313E-02
8.635000	-0.201860E-02
8.640000	-0.203711E-02
8.645000	-0.444805E-02
8.650000	-0.770640E-02
8.655000	-0.103965E-01
8.660000	-0.123227E-01
8.665000	-0.135739E-01
8.670000	-0.138206E-01
8.675000	-0.127174E-01
8.680000	-0.104459E-01
8.685000	-0.736302E-02
8.690000	-0.344210E-02
8.695000	0.116339E-02
8.700000	0.539311E-02
8.705000	0.800399E-02
8.710000	0.889707E-02
8.715000	0.905143E-02
8.720000	0.928478E-02
8.725000	0.943373E-02
8.730000	0.897352E-02
8.735000	0.795559E-02
8.740000	0.698870E-02
8.745000	0.669124E-02
8.750000	0.675914E-02
8.755000	0.602255E-02
8.760000	0.399301E-02
8.765000	0.197401E-02
8.770000	0.214651E-02
8.775000	0.500753E-02
8.780000	0.794014E-02
8.785000	0.763786E-02
8.790000	0.385243E-02
8.795000	-0.331312E-03
8.800000	-0.253069E-02
8.805000	-0.381440E-02
8.810000	-0.646722E-02
8.815000	-0.102981E-01
8.820000	-0.130315E-01
8.825000	-0.139280E-01
8.830000	-0.148000E-01
8.835000	-0.170006E-01
8.840000	-0.191344E-01
8.845000	-0.189019E-01
8.850000	-0.160149E-01
8.855000	-0.120259E-01
8.860000	-0.816636E-02
8.865000	-0.495537E-02
8.870000	-0.282948E-02
8.875000	-0.171376E-02
8.880000	-0.623333E-03
8.885000	0.133161E-02
8.890000	0.361627E-02
8.895000	0.466242E-02
8.900000	0.389177E-02
8.905000	0.275138E-02
8.910000	0.336384E-02
8.915000	0.654139E-02
8.920000	0.111876E-01
8.925000	0.151016E-01
8.930000	0.165879E-01
8.935000	0.162008E-01
8.940000	0.165035E-01
8.945000	0.194677E-01
8.950000	0.237808E-01
8.955000	0.256348E-01
8.960000	0.229136E-01
8.965000	0.176011E-01
8.970000	0.130228E-01
8.975000	0.100117E-01
8.980000	0.728006E-02
8.985000	0.404615E-02
8.990000	0.620018E-03
8.995000	-0.275573E-02
9.000000	-0.609415E-02
9.005000	-0.883353E-02
9.010000	-0.996476E-02
9.015000	-0.940971E-02
9.020000	-0.841533E-02
9.025000	-0.829552E-02
9.030000	-0.899954E-02
9.035000	-0.931170E-02
9.040000	-0.837972E-02
9.045000	-0.674032E-02
9.050000	-0.535076E-02
9.055000	-0.392137E-02
9.060000	-0.996163E-03
9.065000	0.388219E-02
9.070000	0.921797E-02
9.075000	0.133148E-01
9.080000	0.158254E-01
9.085000	0.171913E-01
9.090000	0.175501E-01
9.095000	0.167794E-01
9.100000	0.150346E-01
9.105000	0.126352E-01
9.110000	0.956109E-02
9.115000	0.545580E-02
9.120000	0.251260E-03
9.125000	-0.503338E-02
9.130000	-0.875664E-02
9.135000	-0.100214E-01
9.140000	-0.927247E-02
9.145000	-0.753942E-02
9.150000	-0.575894E-02
9.155000	-0.461716E-02
9.160000	-0.458210E-02
9.165000	-0.585090E-02
9.170000	-0.793057E-02
9.175000	-0.961679E-02
9.180000	-0.971868E-02
9.185000	-0.797693E-02
9.190000	-0.530604E-02
9.195000	-0.252185E-02
9.200000	0.125593E-02
9.205000	0.768869E-02
9.210000	0.163132E-01
9.215000	0.237602E-01
9.220000	0.267533E-01
9.225000	0.252889E-01
9.230000	0.218293E-01
9.235000	0.179995E-01
9.240000	0.132778E-01
9.245000	0.692316E-02
9.250000	-0.199331E-03
9.255000	-0.618156E-02
9.260000	-0.939053E-02
9.265000	-0.885584E-02
9.270000	-0.497715E-02
9.275000	-0.239130E-03
9.280000	0.205418E-02
9.285000	0.777897E-03
9.290000	-0.178625E-02
9.295000	-0.262765E-02
9.300000	-0.115933E-02
9.305000	0.109309E-02
9.310000	0.285756E-02
9.315000	0.401091E-02
9.320000	0.447459E-02
9.325000	0.348619E-02
9.330000	0.829600E-03
9.335000	-0.206914E-02
9.340000	-0.326785E-02
9.345000	-0.207829E-02
9.350000	0.946966E-03
9.355000	0.500055E-02
9.360000	0.886098E-02
9.365000	0.104103E-01
9.370000	0.818735E-02
9.375000	0.367579E-02
9.380000	0.410133E-03
9.385000	0.183379E-03
9.390000	0.116954E-02
9.395000	0.769902E-03
9.400000	-0.799759E-03
9.405000	-0.126424E-02
9.410000	0.816775E-05
9.415000	0.907320E-03
9.420000	-0.206230E-03
9.425000	-0.169676E-02
9.430000	-0.696339E-03
9.435000	0.256409E-02
9.440000	0.426110E-02
9.445000	0.148723E-02
9.450000	-0.438687E-02
9.455000	-0.985066E-02
9.460000	-0.134103E-01
9.465000	-0.165188E-01
9.470000	-0.211205E-01
9.475000	-0.275286E-01
9.480000	-0.342799E-01
9.485000	-0.386982E-01
9.490000	-0.377340E-01
9.495000	-0.298381E-01
9.500000	-0.171222E-01
9.505000	-0.472037E-02
9.510000	0.314053E-02
9.515000	0.611160E-02
9.520000	0.628534E-02
9.525000	0.458906E-02
9.530000	0.230892E-03
9.535000	-0.622497E-02
9.540000	-0.114118E-01
9.545000	-0.121059E-01
9.550000	-0.863251E-02
9.555000	-0.425755E-02
9.560000	-0.171784E-02
9.565000	-0.108431E-02
9.570000	-0.580981E-03
9.575000	0.116913E-02
9.580000	0.383030E-02
9.585000	0.609320E-02
9.590000	0.694796E-02
9.595000	0.604703E-02
9.600000	0.339964E-02
9.605000	-0.936546E-04
9.610000	-0.254739E-02
9.615000	-0.313366E-02
9.620000	-0.326089E-02
9.625000	-0.389313E-02
9.630000	-0.271897E-02
9.635000	0.305402E-02
9.640000	0.115229E-01
9.645000	0.168550E-01
9.650000	0.162870E-01
9.655000	0.135406E-01
9.660000	0.136610E-01
9.665000	0.171752E-01
9.670000	0.210671E-01
9.675000	0.233548E-01
9.680000	0.243252E-01
9.685000	0.245688E-01
9.690000	0.241039E-01
9.695000	0.232775E-01
9.700000	0.230117E-01
9.705000	0.238058E-01
9.710000	0.252123E-01
9.715000	0.264052E-01
9.720000	0.267074E-01
9.725000	0.256997E-01
9.730000	0.233295E-01
9.735000	0.201158E-01
9.740000	0.165901E-01
9.745000	0.125605E-01
9.750000	0.757099E-02
9.755000	0.142772E-02
9.760000	-0.616648E-02
9.765000	-0.159785E-01
9.770000	-0.276359E-01
9.775000	-0.381083E-01
9.780000	-0.440645E-01
9.785000	-0.457690E-01
9.790000	-0.471350E-01
9.795000	-0.510327E-01
9.800000	-0.555174E-01
9.805000	-0.558040E-01
9.810000	-0.498202E-01
9.815000	-0.403757E-01
9.820000	-0.312024E-01
9.825000	-0.230081E-01
9.830000	-0.149209E-01
9.835000	-0.772028E-02
9.840000	-0.304540E-02
9.845000	-0.171758E-03
9.850000	0.405240E-02
9.855000	0.118907E-01
9.860000	0.224385E-01
9.865000	0.327514E-01
9.870000	0.403771E-01
9.875000	0.445052E-01
9.880000	0.452393E-01
9.885000	0.427846E-01
9.890000	0.380516E-01
9.895000	0.327701E-01
9.900000	0.279705E-01
9.905000	0.232527E-01
9.910000	0.178305E-01
9.915000	0.117645E-01
9.920000	0.556533E-02
9.925000	-0.471870E-03
9.930000	-0.561388E-02
9.935000	-0.843595E-02
9.940000	-0.820426E-02
9.945000	-0.635826E-02
9.950000	-0.556825E-02
9.955000	-0.719976E-02
9.960000	-0.100513E-01
9.965000	-0.117332E-01
9.970000	-0.108093E-01
9.975000	-0.737681E-02
9.980000	-0.263783E-02
9.985000	0.176530E-02
9.990000	0.450350E-02
9.995000	0.531811E-02
10.000000	0.551694E-02
10.005000	0.723401E-02
10.010000	0.112899E-01
10.015000	0.159077E-01
10.020000	0.184533E-01
10.025000	0.186644E-01
10.030000	0.185987E-01
10.035000	0.194696E-01
10.040000	0.201491E-01
10.045000	0.190008E-01
10.050000	0.160265E-01
10.055000	0.124485E-01
10.060000	0.915159E-02
10.065000	0.619853E-02
10.070000	0.357163E-02
10.075000	0.121372E-02
10.080000	-0.138279E-02
10.085000	-0.450044E-02
10.090000	-0.692965E-02
10.095000	-0.703258E-02
10.100000	-0.542200E-02
10.105000	-0.509770E-02
10.110000	-0.806656E-02
10.115000	-0.130333E-01
10.120000	-0.172820E-01
10.125000	-0.197116E-01
10.130000	-0.210764E-01
10.135000	-0.218364E-01
10.140000	-0.213788E-01
10.145000	-0.194298E-01
10.150000	-0.170022E-01
10.155000	-0.152894E-01
10.160000	-0.146533E-01
10.165000	-0.151952E-01
10.170000	-0.173400E-01
10.175000	-0.213508E-01
10.180000	-0.265918E-01
10.185000	-0.314444E-01
10.190000	-0.344335E-01
10.195000	-0.347164E-01
10.200000	-0.318299E-01
10.205000	-0.259099E-01
10.210000	-0.180030E-01
10.215000	-0.962307E-02
10.220000	-0.190561E-02
10.225000	0.488415E-02
10.230000	0.108562E-01
10.235000	0.154565E-01
10.240000	0.177042E-01
10.245000	0.179550E-01
10.250000	0.188134E-01
10.255000	0.225242E-01
10.260000	0.276015E-01
10.265000	0.300784E-01
10.270000	0.278692E-01
10.275000	0.219757E-01
10.280000	0.137921E-01
10.285000	0.420444E-02
10.290000	-0.488862E-02
10.295000	-0.112134E-01
10.300000	-0.149067E-01
10.305000	-0.187056E-01
10.310000	-0.247105E-01
10.315000	-0.322262E-01
10.320000	-0.392525E-01
10.325000	-0.447227E-01
10.330000	-0.481426E-01
10.335000	-0.482383E-01
10.340000	-0.436331E-01
10.345000	-0.353182E-01
10.350000	-0.276135E-01
10.355000	-0.253931E-01
10.360000	-0.294978E-01
10.365000	-0.349582E-01
10.370000	-0.355135E-01
10.375000	-0.301848E-01
10.380000	-0.234338E-01
10.385000	-0.193958E-01
10.390000	-0.185150E-01
10.395000	-0.193607E-01
10.400000	-0.209234E-01
10.405000	-0.227611E-01
10.410000	-0.247591E-01
10.415000	-0.270176E-01
10.420000	-0.290557E-01
10.425000	-0.297157E-01
10.430000	-0.284627E-01
10.435000	-0.259747E-01
10.440000	-0.227931E-01
10.445000	-0.183871E-01
10.450000	-0.123467E-01
10.455000	-0.581361E-02
10.460000	-0.606142E-03
10.465000	0.286152E-02
10.470000	0.570677E-02
10.475000	0.926374E-02
10.480000	0.144156E-01
10.485000	0.209607E-01
10.490000	0.268105E-01
10.495000	0.290657E-01
10.500000	0.270405E-01
