1.970000	-0.321965E-04
1.980000	-0.496885E-05
1.990000	-0.418920E-04
2.000000	0.349323E-05
2.010000	-0.501650E-04
2.020000	0.121364E-04
2.030000	-0.355190E-04
2.040000	0.330620E-05
2.050000	-0.730072E-04
2.060000	0.266157E-04
2.070000	-0.615442E-04
2.080000	0.305740E-04
2.090000	-0.499322E-04
2.100000	0.505899E-04
2.110000	-0.106069E-03
2.120000	0.706167E-04
2.130000	-0.107582E-03
2.140000	0.820989E-04
2.150000	-0.108296E-03
2.160000	0.525114E-04
2.170000	-0.839842E-04
2.180000	0.806049E-04
2.190000	-0.111210E-03
2.200000	0.869968E-04
2.210000	-0.966681E-04
2.220000	0.448274E-04
2.230000	-0.116562E-03
2.240000	0.604286E-04
2.250000	-0.850479E-04
2.260000	0.766161E-04
2.270000	-0.141123E-03
2.280000	0.926648E-04
2.290000	-0.102046E-03
2.300000	0.704693E-04
2.310000	-0.126309E-03
2.320000	0.651943E-04
2.330000	-0.106825E-03
2.340000	0.512723E-04
2.350000	-0.954963E-04
2.360000	0.756404E-04
2.370000	-0.139935E-03
2.380000	0.959519E-04
2.390000	-0.101515E-03
2.400000	-0.462911E-04
2.410000	0.375801E-04
2.420000	-0.463729E-04
2.430000	0.448644E-04
2.440000	-0.521565E-04
2.450000	0.521612E-04
2.460000	-0.502895E-04
2.470000	0.333873E-04
2.480000	-0.799885E-04
2.490000	0.459511E-04
2.500000	-0.341696E-04
2.510000	0.336519E-04
2.520000	-0.495041E-04
2.530000	0.634755E-04
2.540000	-0.514652E-04
2.550000	0.560810E-04
2.560000	-0.787183E-04
2.570000	0.646838E-04
2.580000	-0.132499E-03
2.590000	0.346049E-04
2.600000	-0.606395E-04
2.610000	0.589022E-04
2.620000	-0.781123E-04
2.630000	0.843453E-04
2.640000	-0.770006E-04
2.650000	0.255510E-04
2.660000	-0.731631E-04
2.670000	0.433299E-04
2.680000	-0.972996E-04
2.690000	0.265718E-04
2.700000	-0.812694E-04
2.710000	0.882131E-04
2.720000	-0.108814E-03
2.730000	0.821328E-04
2.740000	-0.822703E-04
2.750000	0.787478E-04
2.760000	-0.121531E-03
2.770000	0.589252E-04
2.780000	-0.112370E-03
2.790000	0.101891E-03
2.800000	-0.108769E-03
2.810000	0.817160E-04
2.820000	-0.959554E-04
2.830000	0.804727E-04
2.840000	-0.140001E-03
2.850000	0.887656E-04
2.860000	-0.742334E-04
2.870000	0.782369E-04
2.880000	-0.113428E-03
2.890000	0.102164E-03
2.900000	-0.113763E-03
2.910000	0.118932E-03
2.920000	-0.963760E-04
2.930000	0.567019E-04
2.940000	-0.913356E-04
2.950000	0.806273E-04
2.960000	-0.518191E-04
2.970000	0.949389E-04
2.980000	-0.666188E-04
2.990000	0.755033E-04
3.000000	-0.592468E-04
3.010000	-0.233793E-04
3.020000	0.905649E-04
3.030000	-0.694048E-04
3.040000	0.463825E-04
3.050000	-0.337006E-04
3.060000	0.827044E-04
3.070000	-0.803999E-04
3.080000	0.814565E-04
3.090000	-0.738776E-04
3.100000	0.701521E-04
3.110000	-0.244413E-04
3.120000	0.782829E-04
3.130000	-0.512189E-04
3.140000	0.498171E-04
3.150000	-0.594868E-04
3.160000	0.555314E-04
3.170000	-0.956180E-04
3.180000	0.885560E-04
3.190000	-0.452106E-04
3.200000	0.639136E-04
3.210000	-0.247915E-04
3.220000	0.332586E-04
3.230000	-0.100741E-03
3.240000	0.106361E-03
3.250000	-0.435077E-04
3.260000	0.974562E-04
3.270000	-0.732564E-04
3.280000	0.581419E-04
3.290000	-0.315925E-04
3.300000	0.694184E-04
3.310000	-0.640835E-04
3.320000	0.107857E-03
3.330000	-0.977450E-04
3.340000	0.955783E-04
3.350000	-0.900703E-04
3.360000	0.125099E-03
3.370000	-0.101761E-03
3.380000	0.124632E-03
3.390000	-0.794773E-04
3.400000	0.103002E-03
3.410000	-0.820320E-04
3.420000	0.845902E-04
3.430000	-0.664435E-04
3.440000	0.920307E-04
3.450000	-0.849208E-04
3.460000	0.926844E-04
3.470000	-0.345749E-04
3.480000	0.113614E-03
3.490000	-0.705200E-04
3.500000	0.114895E-03
3.510000	-0.872427E-04
3.520000	0.138238E-03
3.530000	-0.111044E-03
3.540000	0.120870E-03
3.550000	-0.104591E-03
3.560000	0.747057E-04
3.570000	-0.548087E-04
3.580000	0.128936E-03
3.590000	-0.589563E-04
3.600000	0.891924E-04
3.610000	-0.745664E-04
3.620000	0.115842E-03
3.630000	0.747695E-04
3.640000	-0.566430E-04
3.650000	0.105357E-03
3.660000	-0.436890E-04
3.670000	0.855930E-04
3.680000	-0.484625E-04
3.690000	0.839265E-04
3.700000	-0.959732E-04
3.710000	0.938074E-04
3.720000	-0.316458E-04
3.730000	0.107787E-03
3.740000	-0.546950E-04
3.750000	0.761271E-04
3.760000	-0.453058E-04
3.770000	0.525971E-04
3.780000	-0.317246E-04
3.790000	0.918551E-04
3.800000	-0.416266E-04
3.810000	0.100008E-03
3.820000	-0.505373E-04
3.830000	0.723691E-04
3.840000	-0.361094E-04
3.850000	0.945281E-04
3.860000	-0.708952E-04
3.870000	0.970119E-04
3.880000	-0.625810E-04
3.890000	0.874224E-04
3.900000	-0.193603E-04
3.910000	0.932891E-04
3.920000	-0.801275E-04
3.930000	0.118784E-03
3.940000	-0.470749E-04
3.950000	0.131668E-03
3.960000	-0.652578E-04
3.970000	0.102888E-03
3.980000	-0.311488E-04
3.990000	0.769026E-04
4.000000	-0.498131E-04
4.010000	0.100193E-03
4.020000	-0.257736E-04
4.030000	0.112976E-03
4.040000	-0.101674E-03
4.050000	0.111660E-03
4.060000	-0.643722E-04
4.070000	0.105874E-03
4.080000	-0.561897E-04
4.090000	0.108059E-03
4.100000	-0.431735E-04
4.110000	0.821706E-04
4.120000	-0.548369E-04
4.130000	0.855424E-04
4.140000	-0.654504E-04
4.150000	0.105943E-03
4.160000	-0.562929E-04
4.170000	0.111115E-03
4.180000	-0.433261E-04
4.190000	0.892245E-04
4.200000	-0.680183E-04
4.210000	0.125596E-03
4.220000	-0.701359E-04
4.230000	0.870841E-04
4.240000	0.745103E-04
4.250000	-0.855233E-05
4.260000	0.855407E-04
4.270000	-0.436487E-04
4.280000	0.908253E-04
4.290000	-0.425793E-04
4.300000	0.101966E-03
4.310000	-0.167713E-04
4.320000	0.947494E-04
4.330000	-0.428247E-04
4.340000	0.978737E-04
4.350000	-0.557736E-04
4.360000	0.831924E-04
4.370000	-0.295983E-04
4.380000	0.911881E-04
4.390000	-0.366236E-04
4.400000	0.723370E-04
4.410000	-0.532933E-04
4.420000	0.108621E-03
4.430000	-0.584828E-06
4.440000	0.682490E-04
4.450000	-0.612935E-04
4.460000	0.112639E-03
4.470000	-0.304525E-04
4.480000	0.905472E-04
4.490000	-0.164998E-04
4.500000	0.116260E-03
4.510000	-0.159347E-04
4.520000	0.959298E-04
4.530000	-0.529658E-04
4.540000	0.871532E-04
4.550000	-0.726306E-04
4.560000	0.995963E-04
4.570000	-0.455249E-04
4.580000	0.946495E-04
4.590000	-0.335115E-04
4.600000	0.895797E-04
4.610000	-0.703348E-04
4.620000	0.122844E-03
4.630000	-0.694057E-04
4.640000	0.901140E-04
4.650000	-0.143355E-04
4.660000	0.778789E-04
4.670000	-0.591573E-04
4.680000	0.832615E-04
4.690000	-0.548700E-04
4.700000	0.111431E-03
4.710000	-0.400309E-04
4.720000	0.704664E-04
4.730000	-0.546520E-04
4.740000	0.109661E-03
4.750000	-0.865956E-04
4.760000	0.109118E-03
4.770000	-0.273311E-05
4.780000	0.107536E-03
4.790000	-0.301089E-04
4.800000	0.126235E-03
4.810000	-0.624971E-04
4.820000	0.102354E-03
4.830000	-0.734163E-04
4.840000	0.139663E-03
4.850000	0.854182E-04
4.860000	-0.392943E-04
4.870000	0.976209E-04
4.880000	-0.633818E-04
4.890000	0.101897E-03
4.900000	-0.643347E-04
4.910000	0.104123E-03
4.920000	-0.523751E-04
4.930000	0.852737E-04
4.940000	-0.544027E-05
4.950000	0.530681E-04
4.960000	-0.451306E-04
4.970000	0.103242E-03
4.980000	-0.671612E-04
4.990000	0.158201E-03
5.000000	-0.458525E-04
5.010000	0.909184E-04
5.020000	-0.318590E-04
5.030000	0.153487E-03
5.040000	-0.981652E-05
5.050000	0.156546E-03
5.060000	0.378968E-04
5.070000	0.160014E-03
5.080000	0.443013E-04
5.090000	0.191271E-03
5.100000	0.135887E-03
5.110000	0.244061E-03
5.120000	0.165233E-03
5.130000	0.808852E-04
5.140000	-0.675344E-04
5.150000	0.162885E-03
5.160000	-0.464683E-05
5.170000	0.122841E-03
5.180000	-0.364206E-04
5.190000	-0.399143E-04
5.200000	0.371741E-03
5.210000	0.198394E-02
5.220000	0.254798E-02
5.230000	0.287560E-02
5.240000	0.366272E-02
5.250000	0.420584E-02
5.260000	0.309380E-02
5.270000	0.237991E-02
5.280000	-0.268618E-03
5.290000	-0.321388E-02
5.300000	-0.481521E-02
5.310000	-0.385768E-02
5.320000	-0.239702E-02
5.330000	-0.133066E-02
5.340000	0.210309E-02
5.350000	0.476068E-02
5.360000	0.190105E-02
5.370000	0.385545E-02
5.380000	0.344654E-02
5.390000	0.188041E-03
5.400000	-0.444270E-02
5.410000	-0.103851E-01
5.420000	-0.132417E-01
5.430000	-0.126767E-01
5.440000	-0.112677E-01
5.450000	-0.931913E-02
5.460000	-0.832334E-02
5.470000	-0.545143E-02
5.480000	0.963650E-03
5.490000	0.555692E-02
5.500000	0.697716E-02
5.510000	0.728538E-02
5.520000	0.295858E-02
5.530000	-0.120246E-01
5.540000	-0.223274E-01
5.550000	-0.194370E-01
5.560000	-0.169936E-01
5.570000	-0.227848E-01
5.580000	-0.119285E-01
5.590000	-0.127586E-02
5.600000	0.102868E-01
5.610000	0.312629E-01
5.620000	0.308966E-01
5.630000	0.250690E-02
5.640000	-0.152594E-01
5.650000	-0.265191E-01
5.660000	-0.326953E-01
5.670000	-0.282502E-01
5.680000	-0.175349E-01
5.690000	-0.115796E-01
5.700000	-0.513206E-02
5.710000	0.388751E-02
5.720000	0.130811E-01
5.730000	0.231353E-01
5.740000	0.142840E-01
5.750000	-0.105107E-01
5.760000	-0.214939E-01
5.770000	-0.218438E-01
5.780000	-0.205820E-01
5.790000	-0.152352E-01
5.800000	0.442372E-02
5.810000	0.120328E-01
5.820000	0.111640E-03
5.830000	-0.130885E-02
5.840000	0.173118E-01
5.850000	0.293201E-01
5.860000	0.318636E-01
5.870000	0.378079E-01
5.880000	0.259074E-01
5.890000	0.105055E-01
5.900000	0.196805E-02
5.910000	-0.809142E-02
5.920000	-0.265863E-01
5.930000	-0.403146E-01
5.940000	-0.389519E-01
5.950000	-0.227876E-01
5.960000	0.117839E-01
5.970000	0.392728E-01
5.980000	0.506516E-01
5.990000	0.514308E-01
6.000000	0.643554E-01
6.010000	0.603932E-01
6.020000	0.237525E-01
6.030000	0.148747E-03
6.040000	-0.104666E-01
6.050000	-0.212299E-01
6.060000	-0.191158E-01
6.070000	-0.151259E-01
6.080000	-0.220928E-01
6.090000	-0.255234E-01
6.100000	-0.134277E-01
6.110000	-0.832669E-02
6.120000	0.635885E-02
6.130000	0.834017E-02
6.140000	-0.736866E-02
6.150000	-0.142436E-01
6.160000	-0.162199E-01
6.170000	-0.164532E-01
6.180000	-0.116378E-01
6.190000	-0.174971E-01
6.200000	-0.209725E-01
6.210000	-0.635607E-02
6.220000	0.144344E-01
6.230000	0.376099E-01
6.240000	0.486858E-01
6.250000	0.482444E-01
6.260000	0.594038E-01
6.270000	0.628052E-01
6.280000	0.371253E-01
6.290000	0.846867E-02
6.300000	-0.132000E-01
6.310000	-0.255460E-01
6.320000	-0.335612E-01
6.330000	-0.405657E-01
6.340000	-0.355774E-01
6.350000	-0.242255E-01
6.360000	-0.813605E-02
6.370000	0.173908E-01
6.380000	0.275265E-01
6.390000	0.397709E-01
6.400000	0.454231E-01
6.410000	0.377779E-01
6.420000	0.220702E-01
6.430000	0.267512E-01
6.440000	0.274765E-01
6.450000	0.702339E-02
6.460000	0.595009E-02
6.470000	0.107739E-01
6.480000	0.103433E-01
6.490000	0.226747E-01
6.500000	0.250649E-01
6.510000	0.155897E-01
6.520000	0.161061E-01
6.530000	0.149141E-01
6.540000	0.596275E-02
6.550000	0.160752E-01
6.560000	0.224820E-01
6.570000	0.777755E-02
6.580000	0.409255E-03
6.590000	0.488549E-02
6.600000	-0.328573E-02
6.610000	-0.700445E-02
6.620000	-0.332651E-02
6.630000	-0.129970E-01
6.640000	-0.171464E-01
6.650000	-0.988001E-02
6.660000	-0.180918E-01
6.670000	-0.223078E-01
6.680000	-0.196352E-01
6.690000	-0.227895E-01
6.700000	-0.324928E-01
6.710000	-0.279113E-01
6.720000	-0.233717E-01
6.730000	-0.217017E-01
6.740000	-0.111992E-01
6.750000	0.250819E-02
6.760000	0.332552E-02
6.770000	0.116667E-01
6.780000	0.155152E-01
6.790000	0.343256E-02
6.800000	0.460525E-02
6.810000	0.131561E-01
6.820000	0.179896E-01
6.830000	0.216336E-01
6.840000	0.270692E-01
6.850000	0.318940E-01
6.860000	0.353595E-01
6.870000	0.241808E-01
6.880000	0.211790E-02
6.890000	-0.155151E-01
6.900000	-0.271513E-01
6.910000	-0.401790E-01
6.920000	-0.479791E-01
6.930000	-0.498931E-01
6.940000	-0.431143E-01
6.950000	-0.244903E-01
6.960000	-0.730075E-02
6.970000	0.123314E-01
6.980000	0.224380E-01
6.990000	0.241022E-01
7.000000	0.320037E-01
7.010000	0.334407E-01
7.020000	0.139993E-01
7.030000	-0.583924E-02
7.040000	-0.997164E-02
7.050000	-0.144526E-01
7.060000	-0.114437E-01
7.070000	0.292861E-02
7.080000	0.963516E-02
7.090000	0.116934E-01
7.100000	0.250510E-01
7.110000	0.261857E-01
7.120000	0.244830E-01
7.130000	0.316308E-01
7.140000	0.149339E-01
7.150000	-0.614100E-02
7.160000	-0.720069E-02
7.170000	-0.119124E-01
7.180000	-0.240948E-01
7.190000	-0.316207E-01
7.200000	-0.421055E-01
7.210000	-0.562721E-01
7.220000	-0.587366E-01
7.230000	-0.581969E-01
7.240000	-0.450228E-01
7.250000	-0.238562E-01
7.260000	-0.394861E-02
7.270000	0.185035E-01
7.280000	0.293802E-01
7.290000	0.285628E-01
7.300000	0.278624E-01
7.310000	0.232204E-01
7.320000	0.699738E-02
7.330000	-0.253056E-02
7.340000	-0.112542E-01
7.350000	-0.157374E-01
7.360000	-0.117096E-01
7.370000	-0.635843E-02
7.380000	0.376144E-03
7.390000	0.633831E-02
7.400000	0.757501E-02
7.410000	0.710878E-02
7.420000	0.935945E-02
7.430000	0.428866E-02
7.440000	-0.781412E-03
7.450000	0.286153E-02
7.460000	0.430906E-02
7.470000	0.116123E-01
7.480000	0.191336E-01
7.490000	0.253434E-01
7.500000	0.237465E-01
7.510000	0.245616E-01
7.520000	0.286614E-01
7.530000	0.208400E-01
7.540000	0.487944E-02
7.550000	-0.454950E-02
7.560000	-0.258338E-01
7.570000	-0.473673E-01
7.580000	-0.462951E-01
7.590000	-0.536222E-01
7.600000	-0.583145E-01
7.610000	-0.495215E-01
7.620000	-0.479793E-01
7.630000	-0.432296E-01
7.640000	-0.192169E-01
7.650000	0.138090E-01
7.660000	0.265514E-01
7.670000	0.259578E-01
7.680000	0.280362E-01
7.690000	0.227187E-01
7.700000	0.174088E-01
7.710000	0.129225E-01
7.720000	-0.201319E-02
7.730000	-0.105861E-01
7.740000	-0.145036E-01
7.750000	-0.209741E-01
7.760000	-0.276145E-01
7.770000	-0.266345E-01
7.780000	-0.216306E-01
7.790000	-0.179561E-01
7.800000	0.142642E-02
7.810000	0.205358E-01
7.820000	0.197981E-01
7.830000	0.129184E-01
7.840000	0.204344E-01
7.850000	0.163714E-01
7.860000	0.870677E-02
7.870000	0.115774E-01
7.880000	-0.326020E-02
7.890000	-0.153792E-01
7.900000	-0.102284E-01
7.910000	-0.123486E-01
7.920000	-0.212041E-01
7.930000	-0.151050E-01
7.940000	-0.204084E-01
7.950000	-0.251889E-01
7.960000	-0.147208E-01
7.970000	0.883415E-02
7.980000	0.142224E-01
7.990000	0.141914E-01
8.000000	0.380153E-01
8.010000	0.440051E-01
8.020000	0.393428E-01
8.030000	0.486589E-01
8.040000	0.450690E-01
8.050000	0.344059E-01
8.060000	0.348842E-01
8.070000	0.338108E-01
8.080000	0.199920E-01
8.090000	0.256416E-02
8.100000	-0.854136E-02
8.110000	-0.242058E-01
8.120000	-0.272281E-01
8.130000	-0.254121E-01
8.140000	-0.313091E-01
8.150000	-0.150122E-01
8.160000	0.358923E-02
8.170000	0.920721E-02
8.180000	0.349439E-01
8.190000	0.459557E-01
8.200000	0.145554E-01
8.210000	0.439361E-02
8.220000	-0.460398E-02
8.230000	-0.195010E-01
8.240000	-0.169201E-01
8.250000	-0.142670E-01
8.260000	-0.186973E-01
8.270000	-0.134769E-01
8.280000	-0.105301E-01
8.290000	-0.258594E-01
8.300000	-0.210899E-01
8.310000	-0.165421E-01
8.320000	-0.344214E-01
8.330000	-0.248087E-01
8.340000	-0.123383E-01
8.350000	-0.176915E-01
8.360000	-0.181292E-01
8.370000	-0.184217E-01
8.380000	-0.214550E-01
8.390000	-0.247105E-01
8.400000	-0.287477E-01
8.410000	-0.278175E-01
8.420000	-0.242349E-01
8.430000	-0.272438E-01
8.440000	-0.181348E-01
8.450000	-0.142455E-01
8.460000	-0.190827E-01
8.470000	-0.937230E-02
8.480000	0.448491E-02
8.490000	0.472197E-02
8.500000	0.594312E-02
8.510000	-0.108216E-01
8.520000	-0.388386E-01
8.530000	-0.385149E-01
8.540000	-0.305594E-01
8.550000	-0.222757E-01
8.560000	-0.127619E-01
8.570000	0.110226E-02
8.580000	0.132304E-02
8.590000	0.109976E-01
8.600000	0.191680E-01
8.610000	0.134016E-01
8.620000	-0.355707E-02
8.630000	-0.727109E-02
8.640000	-0.197918E-02
8.650000	0.746953E-02
8.660000	0.127644E-01
8.670000	0.976186E-02
8.680000	0.999207E-02
8.690000	0.159362E-02
8.700000	-0.279391E-03
8.710000	0.988297E-03
8.720000	-0.175860E-02
8.730000	-0.227684E-02
8.740000	0.537791E-02
8.750000	-0.328160E-02
8.760000	-0.176421E-01
8.770000	-0.201712E-01
8.780000	-0.340009E-01
8.790000	-0.499703E-01
8.800000	-0.469381E-01
8.810000	-0.542645E-01
8.820000	-0.526974E-01
8.830000	-0.330517E-01
8.840000	-0.274717E-01
8.850000	-0.121783E-01
8.860000	0.113831E-01
8.870000	0.438008E-01
8.880000	0.286401E-01
8.890000	0.411941E-01
8.900000	0.565193E-01
8.910000	0.317867E-01
8.920000	0.686531E-02
8.930000	-0.944399E-02
8.940000	-0.231763E-01
8.950000	-0.227624E-01
8.960000	-0.107323E-01
8.970000	-0.153701E-02
8.980000	-0.117833E-01
8.990000	-0.213912E-01
9.000000	-0.211315E-01
9.010000	-0.417993E-01
9.020000	-0.580285E-01
9.030000	-0.641571E-01
9.040000	-0.827024E-01
9.050000	-0.954730E-01
9.060000	-0.876859E-01
9.070000	-0.945350E-01
9.080000	-0.112769E+00
9.090000	-0.116211E+00
9.100000	-0.117125E+00
9.110000	-0.109373E+00
9.120000	-0.109232E+00
9.130000	-0.101119E+00
9.140000	-0.100905E+00
9.150000	-0.111295E+00
9.160000	-0.102537E+00
9.170000	-0.102686E+00
9.180000	-0.116779E+00
9.190000	-0.129490E+00
9.200000	-0.140317E+00
9.210000	-0.155754E+00
9.220000	-0.163772E+00
9.230000	-0.165516E+00
9.240000	-0.176228E+00
9.250000	-0.184472E+00
9.260000	-0.185695E+00
9.270000	-0.192112E+00
9.280000	-0.195245E+00
9.290000	-0.197148E+00
9.300000	-0.201463E+00
9.310000	-0.193489E+00
9.320000	-0.158356E+00
9.330000	-0.109120E+00
9.340000	-0.419578E-01
9.350000	0.390613E-01
9.360000	0.715652E-01
9.370000	0.776116E-01
9.380000	0.128508E+00
9.390000	0.162281E+00
9.400000	0.179820E+00
9.410000	0.213774E+00
9.420000	0.229919E+00
9.430000	0.224691E+00
9.440000	0.235893E+00
9.450000	0.276646E+00
9.460000	0.299873E+00
9.470000	0.296910E+00
9.480000	0.298218E+00
9.490000	0.314240E+00
9.500000	0.288947E+00
9.510000	0.247258E+00
9.520000	0.239558E+00
9.530000	0.199772E+00
9.540000	0.149043E+00
9.550000	0.123752E+00
9.560000	0.818940E-01
9.570000	0.537020E-01
9.580000	0.663385E-01
9.590000	0.411954E-01
9.600000	0.110412E-01
9.610000	-0.145881E-02
9.620000	-0.131630E-01
9.630000	-0.110171E-01
9.640000	0.192275E-01
9.650000	0.522249E-01
9.660000	0.105820E+00
9.670000	0.191943E+00
9.680000	0.260296E+00
9.690000	0.278138E+00
9.700000	0.292896E+00
9.710000	0.331620E+00
9.720000	0.329305E+00
9.730000	0.294689E+00
9.740000	0.286208E+00
9.750000	0.283324E+00
9.760000	0.265688E+00
9.770000	0.251359E+00
9.780000	0.241758E+00
9.790000	0.205985E+00
9.800000	0.169359E+00
9.810000	0.143930E+00
9.820000	0.112889E+00
9.830000	0.892014E-01
9.840000	0.621951E-01
9.850000	0.406533E-01
9.860000	0.387320E-01
9.870000	0.395446E-01
9.880000	0.315790E-01
9.890000	0.320622E-01
9.900000	0.249749E-01
9.910000	0.151476E-01
9.920000	-0.234044E-02
9.930000	-0.237716E-01
9.940000	-0.282544E-01
9.950000	-0.451137E-01
9.960000	-0.649819E-01
9.970000	-0.837585E-01
9.980000	-0.115838E+00
9.990000	-0.161099E+00
10.000000	-0.201626E+00
10.010000	-0.236701E+00
10.020000	-0.279861E+00
10.030000	-0.304615E+00
10.040000	-0.315994E+00
10.050000	-0.325384E+00
10.060000	-0.321392E+00
10.070000	-0.296814E+00
10.080000	-0.280466E+00
10.090000	-0.257986E+00
10.100000	-0.224763E+00
10.110000	-0.158333E+00
10.120000	-0.129387E+00
10.130000	-0.144688E+00
10.140000	-0.127552E+00
10.150000	-0.104289E+00
10.160000	-0.126416E+00
10.170000	-0.145485E+00
10.180000	-0.145578E+00
10.190000	-0.117653E+00
10.200000	-0.713888E-01
10.210000	-0.299744E-01
10.220000	-0.792602E-02
10.230000	-0.776939E-02
10.240000	-0.150285E-01
10.250000	-0.214298E-01
10.260000	-0.234523E-01
10.270000	-0.102354E-01
10.280000	0.376101E-01
10.290000	0.112571E+00
10.300000	0.188211E+00
10.310000	0.264514E+00
10.320000	0.327805E+00
10.330000	0.372551E+00
10.340000	0.389003E+00
10.350000	0.361955E+00
10.360000	0.334642E+00
