0.950000	0.125266E-01
0.960000	0.235854E-01
0.970000	0.171063E-01
0.980000	-0.219201E-02
0.990000	-0.124893E-01
1.000000	-0.160898E-01
1.010000	-0.232604E-01
1.020000	-0.169319E-01
1.030000	-0.589781E-02
1.040000	-0.780162E-02
1.050000	-0.136027E-01
1.060000	-0.139055E-01
1.070000	0.209737E-02
1.080000	0.238180E-01
1.090000	0.329197E-01
1.100000	0.406406E-01
1.110000	0.381229E-01
1.120000	0.210766E-01
1.130000	0.124786E-01
1.140000	0.630306E-02
1.150000	0.156255E-03
1.160000	0.629143E-02
1.170000	0.159153E-01
1.180000	0.212792E-01
1.190000	0.226517E-01
1.200000	0.134017E-01
1.210000	0.942496E-03
1.220000	-0.349552E-02
1.230000	-0.844706E-02
1.240000	-0.175009E-01
1.250000	-0.159016E-01
1.260000	0.825434E-04
1.270000	0.995588E-02
1.280000	0.149950E-01
1.290000	0.220104E-01
1.300000	0.141993E-01
1.310000	0.767106E-03
1.320000	-0.328224E-02
1.330000	-0.440109E-02
1.340000	-0.275988E-02
1.350000	-0.219191E-02
1.360000	-0.276690E-02
1.370000	-0.290537E-02
1.380000	-0.168605E-01
1.390000	-0.407494E-01
1.400000	-0.510439E-01
1.410000	-0.490514E-01
1.420000	-0.453780E-01
1.430000	-0.390129E-01
1.440000	-0.314573E-01
1.450000	-0.167441E-01
1.460000	-0.431618E-02
1.470000	-0.543555E-02
1.480000	0.622588E-02
1.490000	0.347577E-01
1.500000	0.508429E-01
1.510000	0.542553E-01
1.520000	0.554017E-01
1.530000	0.546892E-01
1.540000	0.569942E-01
1.550000	0.605536E-01
1.560000	0.666453E-01
1.570000	0.625831E-01
1.580000	0.383199E-01
1.590000	0.425945E-02
1.600000	-0.589412E-01
1.610000	-0.117452E+00
1.620000	-0.109119E+00
1.630000	-0.768339E-01
1.640000	-0.595135E-01
1.650000	-0.190848E-01
1.660000	0.489461E-01
1.670000	0.823032E-01
1.680000	0.651791E-01
1.690000	0.455523E-01
1.700000	0.376872E-01
1.710000	0.259643E-01
1.720000	0.228020E-01
1.730000	0.381834E-01
1.740000	0.368893E-01
1.750000	0.738370E-02
1.760000	-0.146223E-01
1.770000	-0.212712E-01
1.780000	-0.159196E-01
1.790000	0.936782E-02
1.800000	0.497119E-01
1.810000	0.881972E-01
1.820000	0.796586E-01
1.830000	0.256672E-01
1.840000	-0.625323E-01
1.850000	-0.174179E+00
1.860000	-0.171124E+00
1.870000	-0.761793E-01
1.880000	-0.381841E-01
1.890000	0.331947E-02
1.900000	0.574519E-01
1.910000	0.411120E-01
1.920000	-0.336164E-03
1.930000	-0.645654E-02
1.940000	0.103494E-01
1.950000	0.356126E-01
1.960000	0.552668E-01
1.970000	0.588879E-01
1.980000	0.403677E-01
1.990000	0.472155E-02
2.000000	-0.183713E-01
2.010000	-0.320792E-01
2.020000	-0.271136E-01
2.030000	-0.402805E-02
2.040000	-0.115306E-03
2.050000	-0.554484E-03
2.060000	0.808789E-02
2.070000	0.106566E-01
2.080000	0.821571E-03
2.090000	-0.263207E-01
2.100000	-0.572580E-01
2.110000	-0.761398E-01
2.120000	-0.859054E-01
2.130000	-0.755704E-01
2.140000	-0.456721E-01
2.150000	-0.124100E-01
2.160000	0.438412E-01
2.170000	0.105542E+00
2.180000	0.976553E-01
2.190000	0.204959E-01
2.200000	-0.637467E-01
2.210000	-0.110834E+00
2.220000	-0.105033E+00
2.230000	-0.838142E-01
2.240000	-0.722196E-01
2.250000	-0.632132E-01
2.260000	-0.314134E-01
2.270000	0.760984E-02
2.280000	-0.585105E-02
2.290000	-0.326977E-01
2.300000	-0.307302E-01
2.310000	-0.352377E-01
2.320000	-0.264222E-01
2.330000	0.118564E-01
2.340000	0.342329E-01
2.350000	0.522591E-01
2.360000	0.785560E-01
2.370000	0.857406E-01
2.380000	0.867785E-01
2.390000	0.943068E-01
2.400000	0.967480E-01
2.410000	0.936403E-01
2.420000	0.921231E-01
2.430000	0.804925E-01
2.440000	0.380270E-01
2.450000	-0.247787E-01
2.460000	-0.866362E-01
2.470000	-0.103588E+00
2.480000	-0.658431E-01
2.490000	-0.511323E-01
2.500000	-0.516424E-01
2.510000	-0.292599E-01
2.520000	-0.459226E-01
2.530000	-0.850006E-01
2.540000	-0.881061E-01
2.550000	-0.739163E-01
2.560000	-0.555822E-01
2.570000	-0.295950E-01
2.580000	0.156392E-01
2.590000	0.435457E-01
2.600000	0.320387E-01
2.610000	0.295614E-01
2.620000	0.283678E-01
2.630000	0.213410E-01
2.640000	0.331665E-01
2.650000	0.487189E-01
2.660000	0.542925E-01
2.670000	0.540387E-01
2.680000	0.408563E-01
2.690000	0.187503E-01
2.700000	0.992999E-02
2.710000	0.274133E-01
2.720000	0.483808E-01
2.730000	0.528351E-01
2.740000	0.514420E-01
2.750000	-0.359250E-01
2.760000	-0.162491E+00
2.770000	-0.163124E+00
2.780000	-0.147725E+00
2.790000	-0.169672E+00
2.800000	-0.143682E+00
2.810000	-0.988729E-01
2.820000	-0.316523E-01
2.830000	0.644512E-01
2.840000	0.142639E+00
2.850000	0.168091E+00
2.860000	0.140838E+00
2.870000	0.969416E-01
2.880000	0.635524E-01
2.890000	-0.352220E-02
2.900000	-0.579709E-01
2.910000	-0.146309E-01
2.920000	0.268201E-01
2.930000	0.297337E-01
2.940000	0.297397E-01
2.950000	0.215859E-02
2.960000	-0.314275E-01
2.970000	-0.568256E-01
2.980000	-0.622067E-01
2.990000	-0.423037E-01
3.000000	-0.312480E-01
3.010000	-0.253328E-01
3.020000	-0.142178E-01
3.030000	-0.163479E-01
3.040000	-0.222989E-01
3.050000	-0.147813E-01
3.060000	0.172599E-02
3.070000	0.247962E-01
3.080000	0.499715E-01
3.090000	0.689733E-01
3.100000	0.722111E-01
3.110000	0.456011E-01
3.120000	-0.253571E-01
3.130000	-0.962324E-01
3.140000	-0.881412E-01
3.150000	-0.221442E-01
3.160000	0.438471E-01
3.170000	0.946220E-01
3.180000	0.121265E+00
3.190000	0.123501E+00
3.200000	0.104764E+00
3.210000	0.583586E-01
3.220000	-0.352682E-01
3.230000	-0.106911E+00
3.240000	-0.100489E+00
3.250000	-0.896155E-01
3.260000	-0.702339E-01
3.270000	-0.178959E-01
3.280000	0.672598E-02
3.290000	-0.633638E-02
3.300000	-0.185186E-01
3.310000	-0.325905E-01
3.320000	-0.543823E-01
3.330000	-0.606651E-01
3.340000	-0.458850E-01
3.350000	-0.306893E-01
3.360000	-0.940401E-02
3.370000	0.301824E-01
3.380000	0.439121E-01
3.390000	0.311975E-01
3.400000	0.436711E-01
3.410000	0.675637E-01
3.420000	0.552004E-01
3.430000	0.181592E-01
3.440000	-0.153214E-01
3.450000	-0.650446E-01
3.460000	-0.106710E+00
3.470000	-0.914624E-01
3.480000	-0.565251E-01
3.490000	-0.423463E-01
3.500000	-0.211859E-01
3.510000	0.189797E-01
3.520000	0.625764E-01
3.530000	0.972080E-01
3.540000	0.103718E+00
3.550000	0.905707E-01
3.560000	0.775098E-01
3.570000	0.714123E-01
3.580000	0.511671E-01
3.590000	-0.414942E-02
3.600000	-0.388702E-01
3.610000	-0.326585E-01
3.620000	-0.337409E-01
3.630000	-0.241713E-01
3.640000	0.295010E-02
3.650000	0.160486E-01
3.660000	0.339609E-01
3.670000	0.659741E-01
3.680000	0.883501E-01
3.690000	0.720586E-01
3.700000	0.293687E-01
3.710000	0.284085E-02
3.720000	-0.358880E-01
3.730000	-0.775126E-01
3.740000	-0.687682E-01
3.750000	-0.486098E-01
3.760000	-0.442354E-01
3.770000	-0.375963E-01
3.780000	-0.199348E-01
3.790000	0.170203E-01
3.800000	0.454341E-01
3.810000	0.432969E-01
3.820000	0.348526E-01
3.830000	0.266179E-01
3.840000	0.174693E-01
3.850000	0.126947E-01
3.860000	0.125772E-01
3.870000	0.344676E-02
3.880000	-0.338104E-01
3.890000	-0.697475E-01
3.900000	-0.816767E-01
3.910000	-0.729904E-01
3.920000	-0.549182E-01
3.930000	-0.160919E-01
3.940000	0.572371E-01
3.950000	0.759090E-01
3.960000	0.212310E-01
3.970000	-0.124668E-01
3.980000	-0.453093E-01
3.990000	-0.115277E+00
4.000000	-0.134761E+00
4.010000	-0.906000E-01
4.020000	-0.663567E-01
4.030000	-0.549667E-01
4.040000	-0.636603E-02
4.050000	0.360946E-01
4.060000	0.759345E-02
4.070000	-0.423666E-01
4.080000	-0.737901E-01
4.090000	-0.101969E+00
4.100000	-0.911784E-01
4.110000	-0.393444E-01
4.120000	0.412687E-02
4.130000	0.669201E-01
4.140000	0.141833E+00
4.150000	0.147168E+00
4.160000	0.113517E+00
4.170000	0.101987E+00
4.180000	0.703811E-01
4.190000	-0.160920E-01
4.200000	-0.101657E+00
4.210000	-0.136839E+00
4.220000	-0.143471E+00
4.230000	-0.149318E+00
4.240000	-0.139492E+00
4.250000	-0.119227E+00
4.260000	-0.108797E+00
4.270000	-0.815751E-01
4.280000	-0.417655E-01
4.290000	-0.230007E-01
4.300000	-0.140248E-01
4.310000	-0.655936E-02
4.320000	-0.577905E-02
4.330000	0.315322E-02
4.340000	0.214361E-01
4.350000	0.383850E-01
4.360000	0.621157E-01
4.370000	0.909492E-01
4.380000	0.102897E+00
4.390000	0.901243E-01
4.400000	0.775196E-01
4.410000	0.798776E-01
4.420000	0.769965E-01
4.430000	0.676206E-01
4.440000	0.644858E-01
4.450000	0.642739E-01
4.460000	0.615860E-01
4.470000	0.436727E-01
4.480000	0.162064E-02
4.490000	-0.239782E-01
4.500000	0.204432E-02
4.510000	0.325893E-01
4.520000	0.544233E-01
4.530000	0.105184E+00
4.540000	0.143781E+00
4.550000	0.139771E+00
4.560000	0.122361E+00
4.570000	0.106455E+00
4.580000	0.840718E-01
4.590000	0.410625E-01
4.600000	0.168811E-01
4.610000	0.272493E-01
4.620000	0.206763E-01
4.630000	-0.955643E-02
4.640000	-0.315875E-01
4.650000	-0.381996E-01
4.660000	-0.466958E-01
4.670000	-0.511572E-01
4.680000	-0.386213E-01
4.690000	-0.361375E-01
4.700000	-0.700206E-01
4.710000	-0.115080E+00
4.720000	-0.135014E+00
4.730000	-0.146661E+00
4.740000	-0.139908E+00
4.750000	-0.993561E-01
4.760000	-0.652187E-01
4.770000	0.135811E-01
4.780000	0.886761E-01
4.790000	0.284303E-01
4.800000	-0.283086E-01
4.810000	-0.145826E-01
4.820000	-0.222512E-01
4.830000	-0.101847E-01
4.840000	0.187078E-01
4.850000	0.236098E-01
4.860000	0.308207E-01
4.870000	0.408372E-01
4.880000	0.477964E-01
4.890000	0.489694E-01
4.900000	0.339747E-01
4.910000	0.197712E-01
4.920000	0.259196E-01
4.930000	0.509296E-01
4.940000	0.681585E-01
4.950000	0.475084E-01
4.960000	0.104154E-02
4.970000	-0.671923E-01
4.980000	-0.114623E+00
4.990000	-0.765370E-01
5.000000	-0.177514E-01
5.010000	0.172417E-01
5.020000	0.343169E-01
5.030000	0.208742E-01
5.040000	0.124067E-01
5.050000	0.170188E-01
5.060000	0.223006E-01
5.070000	0.317536E-01
5.080000	0.272187E-01
5.090000	0.918961E-02
5.100000	-0.349947E-03
5.110000	-0.455843E-02
5.120000	-0.844696E-02
5.130000	-0.207790E-02
5.140000	0.109806E-01
5.150000	0.225774E-01
5.160000	0.301166E-01
5.170000	0.198633E-01
5.180000	-0.482274E-02
5.190000	-0.306169E-01
5.200000	-0.590809E-01
5.210000	-0.678185E-01
5.220000	-0.402509E-01
5.230000	-0.457881E-02
5.240000	0.229520E-01
5.250000	0.449751E-01
5.260000	0.334793E-01
5.270000	-0.181527E-01
5.280000	-0.628325E-01
5.290000	-0.799485E-01
5.300000	-0.733141E-01
5.310000	-0.351942E-01
5.320000	0.184674E-01
5.330000	0.516513E-01
5.340000	0.562279E-01
5.350000	0.172596E-01
5.360000	-0.546265E-01
5.370000	-0.830651E-01
5.380000	-0.619613E-01
5.390000	-0.356493E-01
5.400000	0.307817E-01
5.410000	0.125691E+00
5.420000	0.155127E+00
5.430000	0.125876E+00
5.440000	0.970500E-01
5.450000	0.353913E-01
5.460000	-0.531535E-01
5.470000	-0.343764E-01
5.480000	0.421872E-01
5.490000	0.577566E-01
5.500000	0.884728E-01
5.510000	0.139410E+00
5.520000	0.145878E+00
5.530000	0.121979E+00
5.540000	0.102883E+00
5.550000	0.847393E-01
5.560000	0.507054E-01
5.570000	0.102277E-01
5.580000	-0.261597E-01
5.590000	-0.481254E-01
5.600000	-0.602388E-01
5.610000	-0.594871E-01
5.620000	-0.336951E-01
5.630000	-0.854341E-02
5.640000	0.113735E-01
5.650000	0.407199E-01
5.660000	0.691141E-01
5.670000	0.758505E-01
5.680000	0.424507E-01
5.690000	0.621810E-02
5.700000	-0.773008E-02
5.710000	-0.449666E-01
5.720000	-0.844672E-01
5.730000	-0.799953E-01
5.740000	-0.818531E-01
5.750000	-0.949649E-01
5.760000	-0.730343E-01
5.770000	-0.511756E-01
5.780000	-0.312951E-01
5.790000	0.520873E-01
5.800000	0.122218E+00
5.810000	0.839238E-01
5.820000	0.448024E-01
5.830000	0.378974E-01
5.840000	-0.119520E-01
5.850000	-0.522873E-01
5.860000	-0.516826E-01
5.870000	-0.395993E-01
5.880000	-0.761606E-02
5.890000	0.179404E-01
5.900000	0.331764E-01
5.910000	0.602265E-01
5.920000	0.729396E-01
5.930000	0.606003E-01
5.940000	0.428476E-01
5.950000	0.326936E-01
5.960000	0.237733E-01
5.970000	0.309968E-02
5.980000	-0.300178E-01
5.990000	-0.557002E-01
6.000000	-0.631822E-01
6.010000	-0.593120E-01
6.020000	-0.407584E-01
6.030000	-0.198613E-01
6.040000	-0.109449E-01
6.050000	0.160565E-02
6.060000	0.104340E-01
6.070000	-0.731968E-02
6.080000	-0.279519E-01
6.090000	-0.298540E-01
6.100000	-0.301363E-01
6.110000	-0.250326E-01
6.120000	-0.661069E-02
6.130000	0.809440E-02
6.140000	0.198619E-01
6.150000	0.301902E-01
6.160000	0.221783E-01
6.170000	0.104002E-02
6.180000	-0.114813E-01
6.190000	-0.202757E-01
6.200000	-0.312676E-01
6.210000	-0.210655E-01
6.220000	0.724587E-02
6.230000	0.393083E-01
6.240000	0.843203E-01
6.250000	0.111963E+00
6.260000	0.105316E+00
6.270000	0.945845E-01
6.280000	0.868749E-01
6.290000	0.731978E-01
6.300000	0.490070E-01
6.310000	0.125667E-01
6.320000	-0.596172E-01
6.330000	-0.129118E+00
6.340000	-0.132483E+00
6.350000	-0.125005E+00
6.360000	-0.120611E+00
6.370000	-0.893970E-01
6.380000	-0.545804E-01
6.390000	-0.118032E-01
6.400000	0.236545E-01
6.410000	0.310997E-01
6.420000	0.359766E-01
6.430000	0.383699E-01
6.440000	0.290401E-01
6.450000	0.346484E-01
6.460000	0.552903E-01
6.470000	0.645331E-01
6.480000	0.630774E-01
6.490000	0.542887E-01
6.500000	0.421547E-01
6.510000	0.403618E-01
6.520000	0.474993E-01
6.530000	0.560603E-01
6.540000	0.476604E-01
6.550000	0.175612E-01
6.560000	-0.364274E-02
6.570000	-0.198284E-01
6.580000	-0.422874E-01
6.590000	-0.296486E-01
6.600000	0.158376E-01
6.610000	0.623982E-01
6.620000	0.970295E-01
6.630000	0.871349E-01
6.640000	0.629495E-01
6.650000	0.623798E-01
6.660000	0.561656E-01
6.670000	0.473009E-01
6.680000	0.532769E-01
6.690000	0.476698E-01
6.700000	0.224225E-01
6.710000	0.556939E-02
6.720000	-0.122503E-01
6.730000	-0.422049E-01
6.740000	-0.542978E-01
6.750000	-0.411041E-01
6.760000	-0.243226E-01
6.770000	-0.179198E-01
6.780000	-0.123647E-01
6.790000	-0.673445E-02
6.800000	-0.168797E-01
6.810000	-0.291810E-01
6.820000	-0.327216E-01
6.830000	-0.440592E-01
6.840000	-0.615214E-01
6.850000	-0.750516E-01
6.860000	-0.893239E-01
6.870000	-0.105582E+00
6.880000	-0.108909E+00
6.890000	-0.864410E-01
6.900000	-0.625440E-01
6.910000	-0.549835E-01
6.920000	-0.496552E-01
6.930000	-0.525141E-01
6.940000	-0.639268E-01
6.950000	-0.653340E-01
6.960000	-0.548300E-01
6.970000	-0.398750E-01
6.980000	-0.258161E-01
6.990000	-0.154215E-01
7.000000	-0.280053E-01
7.010000	-0.543957E-01
7.020000	-0.611490E-01
7.030000	-0.571465E-01
7.040000	-0.446408E-01
7.050000	-0.142467E-01
7.060000	0.172991E-01
7.070000	0.381020E-01
7.080000	0.584195E-01
7.090000	0.752941E-01
7.100000	0.820083E-01
7.110000	0.915007E-01
7.120000	0.103594E+00
7.130000	0.109759E+00
7.140000	0.114329E+00
7.150000	0.113862E+00
7.160000	0.102025E+00
7.170000	0.778169E-01
7.180000	0.407050E-01
7.190000	0.204839E-01
7.200000	0.223595E-01
7.210000	0.178386E-01
7.220000	0.168128E-01
7.230000	0.210495E-01
7.240000	0.930288E-02
7.250000	-0.125803E-01
7.260000	-0.323323E-01
7.270000	-0.548367E-01
7.280000	-0.698503E-01
7.290000	-0.765465E-01
7.300000	-0.851311E-01
7.310000	-0.800880E-01
7.320000	-0.712248E-01
7.330000	-0.747967E-01
7.340000	-0.743216E-01
7.350000	-0.707454E-01
7.360000	-0.736634E-01
7.370000	-0.703363E-01
7.380000	-0.554693E-01
7.390000	-0.358575E-01
7.400000	-0.102270E-01
7.410000	0.201364E-01
7.420000	0.410752E-01
7.430000	0.480303E-01
7.440000	0.415426E-01
7.450000	0.200978E-01
7.460000	-0.274538E-02
7.470000	-0.240097E-01
7.480000	-0.364229E-01
7.490000	-0.368481E-01
7.500000	-0.387307E-01
7.510000	-0.377738E-01
7.520000	-0.425073E-01
7.530000	-0.568958E-01
7.540000	-0.639160E-01
7.550000	-0.670821E-01
7.560000	-0.759254E-01
7.570000	-0.755277E-01
7.580000	-0.613742E-01
7.590000	-0.478508E-01
7.600000	-0.192963E-01
7.610000	0.232055E-01
7.620000	0.404425E-01
7.630000	0.330978E-01
7.640000	0.186491E-01
7.650000	-0.336474E-03
7.660000	-0.133114E-01
7.670000	-0.230149E-01
7.680000	-0.278331E-01
7.690000	-0.243004E-01
7.700000	-0.294346E-01
7.710000	-0.415231E-01
7.720000	-0.503951E-01
7.730000	-0.479197E-01
7.740000	-0.276731E-01
7.750000	-0.117946E-01
7.760000	-0.592624E-02
7.770000	0.510841E-02
7.780000	0.957569E-02
7.790000	0.513660E-02
7.800000	0.812077E-02
7.810000	0.139873E-01
7.820000	0.140241E-01
7.830000	0.929341E-02
7.840000	0.255209E-02
7.850000	-0.122622E-02
7.860000	-0.482870E-02
7.870000	-0.521065E-02
7.880000	0.293428E-02
7.890000	0.807895E-02
7.900000	0.987551E-02
7.910000	0.208101E-01
7.920000	0.299992E-01
7.930000	0.280641E-01
7.940000	0.280089E-01
7.950000	0.261952E-01
7.960000	0.168616E-01
7.970000	0.481229E-02
7.980000	-0.890591E-02
7.990000	-0.151263E-01
8.000000	-0.143684E-01
8.010000	-0.184977E-01
8.020000	-0.198000E-01
8.030000	-0.903329E-02
8.040000	0.294523E-03
8.050000	0.405994E-02
8.060000	0.740198E-02
8.070000	-0.631846E-03
8.080000	-0.152158E-01
8.090000	-0.242983E-01
8.100000	-0.322372E-01
8.110000	-0.368341E-01
8.120000	-0.359928E-01
8.130000	-0.305960E-01
8.140000	-0.235456E-01
8.150000	-0.228788E-01
8.160000	-0.257657E-01
8.170000	-0.182595E-01
8.180000	-0.333087E-02
8.190000	0.859545E-02
8.200000	0.266515E-01
8.210000	0.428959E-01
8.220000	0.441917E-01
8.230000	0.409648E-01
8.240000	0.356010E-01
8.250000	0.299864E-01
8.260000	0.261727E-01
8.270000	0.258693E-01
8.280000	0.330002E-01
8.290000	0.411249E-01
8.300000	0.386608E-01
8.310000	0.219543E-01
8.320000	0.833398E-02
8.330000	-0.132093E-01
8.340000	-0.408918E-01
8.350000	-0.396571E-01
8.360000	-0.329996E-01
8.370000	-0.389670E-01
8.380000	-0.385271E-01
8.390000	-0.291878E-01
8.400000	-0.100779E-01
8.410000	0.130631E-01
8.420000	0.234256E-01
8.430000	0.224922E-01
8.440000	0.172145E-01
8.450000	0.995711E-02
8.460000	0.575169E-02
8.470000	0.220324E-02
8.480000	0.500159E-02
8.490000	0.142038E-01
8.500000	0.195655E-01
8.510000	0.279642E-01
8.520000	0.382994E-01
8.530000	0.410339E-01
8.540000	0.376878E-01
8.550000	0.282443E-01
8.560000	0.146379E-01
8.570000	0.215753E-02
8.580000	-0.562429E-02
8.590000	-0.323228E-02
8.600000	0.641593E-02
8.610000	0.946971E-02
8.620000	0.900744E-02
8.630000	0.110041E-01
8.640000	0.644754E-02
8.650000	-0.345854E-03
8.660000	-0.329584E-02
8.670000	-0.844648E-02
8.680000	-0.131988E-01
8.690000	-0.153976E-01
8.700000	-0.150383E-01
8.710000	-0.796545E-02
8.720000	0.631727E-03
8.730000	0.626739E-02
8.740000	0.955751E-02
8.750000	0.981114E-02
8.760000	0.848764E-02
8.770000	0.803267E-02
8.780000	0.870336E-02
8.790000	0.820585E-02
8.800000	0.603867E-02
8.810000	-0.126383E-03
8.820000	-0.755705E-02
8.830000	-0.703027E-02
8.840000	-0.581044E-02
8.850000	-0.106117E-01
8.860000	-0.133713E-01
8.870000	-0.118397E-01
8.880000	-0.983540E-02
8.890000	-0.974487E-02
8.900000	-0.121879E-01
8.910000	-0.160829E-01
8.920000	-0.200908E-01
8.930000	-0.250821E-01
8.940000	-0.262168E-01
8.950000	-0.202199E-01
8.960000	-0.165443E-01
8.970000	-0.161981E-01
8.980000	-0.121252E-01
8.990000	-0.476279E-02
9.000000	0.560257E-02
9.010000	0.151657E-01
9.020000	0.168140E-01
9.030000	0.199514E-01
9.040000	0.320583E-01
9.050000	0.424148E-01
9.060000	0.498467E-01
9.070000	0.547209E-01
9.080000	0.507226E-01
9.090000	0.352719E-01
9.100000	0.853302E-02
9.110000	-0.667341E-02
9.120000	0.539916E-02
9.130000	0.169523E-01
9.140000	0.140885E-01
9.150000	0.109245E-01
9.160000	0.478813E-02
9.170000	-0.699015E-02
9.180000	-0.166101E-01
9.190000	-0.191880E-01
9.200000	-0.147199E-01
9.210000	-0.121864E-01
9.220000	-0.132482E-01
9.230000	-0.126239E-01
9.240000	-0.126495E-01
9.250000	-0.108989E-01
9.260000	-0.491380E-02
9.270000	-0.179052E-02
9.280000	-0.125511E-02
9.290000	-0.536839E-03
9.300000	-0.362867E-02
9.310000	-0.798735E-02
9.320000	-0.106503E-01
9.330000	-0.145332E-01
9.340000	-0.164446E-01
9.350000	-0.114224E-01
9.360000	-0.485634E-02
9.370000	-0.125234E-02
9.380000	0.293945E-02
9.390000	0.583070E-02
9.400000	0.341015E-02
9.410000	-0.506284E-03
9.420000	-0.181263E-02
9.430000	-0.324770E-02
9.440000	-0.609203E-02
9.450000	-0.791591E-02
9.460000	-0.892560E-02
9.470000	-0.106558E-01
9.480000	-0.137990E-01
9.490000	-0.170028E-01
9.500000	-0.186153E-01
9.510000	-0.198810E-01
9.520000	-0.214616E-01
9.530000	-0.229980E-01
9.540000	-0.239153E-01
9.550000	-0.210121E-01
9.560000	-0.159617E-01
9.570000	-0.110635E-01
9.580000	-0.543450E-02
9.590000	-0.479963E-02
9.600000	-0.849821E-02
9.610000	-0.104618E-01
9.620000	-0.120720E-01
9.630000	-0.145837E-01
9.640000	-0.197134E-01
9.650000	-0.252067E-01
9.660000	-0.216164E-01
9.670000	-0.133576E-01
9.680000	-0.414204E-02
9.690000	0.176985E-01
9.700000	0.347715E-01
9.710000	0.322355E-01
9.720000	0.314692E-01
9.730000	0.323344E-01
9.740000	0.239052E-01
9.750000	0.144688E-01
9.760000	0.103808E-01
9.770000	0.115399E-01
9.780000	0.139250E-01
9.790000	0.120382E-01
9.800000	0.302633E-02
9.810000	-0.998619E-02
9.820000	-0.157402E-01
9.830000	-0.162994E-01
9.840000	-0.189803E-01
9.850000	-0.177218E-01
9.860000	-0.153819E-01
9.870000	-0.183806E-01
9.880000	-0.221277E-01
9.890000	-0.238000E-01
9.900000	-0.195997E-01
9.910000	-0.102865E-01
9.920000	0.409841E-02
9.930000	0.238691E-01
9.940000	0.301379E-01
9.950000	0.301782E-01
9.960000	0.383428E-01
9.970000	0.391347E-01
9.980000	0.355857E-01
9.990000	0.405226E-01
10.000000	0.499208E-01
10.010000	0.571666E-01
10.020000	0.609398E-01
10.030000	0.575991E-01
10.040000	0.478742E-01
10.050000	0.343043E-01
10.060000	0.166467E-01
10.070000	0.963844E-02
10.080000	0.159831E-01
10.090000	0.219527E-01
10.100000	0.249583E-01
10.110000	0.235814E-01
10.120000	0.191746E-01
10.130000	0.120419E-01
10.140000	-0.116255E-02
10.150000	-0.123201E-01
10.160000	-0.141153E-01
10.170000	-0.138562E-01
10.180000	-0.176068E-01
10.190000	-0.202373E-01
10.200000	-0.176825E-01
10.210000	-0.146406E-01
10.220000	-0.128044E-01
10.230000	-0.795176E-02
10.240000	-0.219400E-02
10.250000	0.254787E-02
10.260000	0.117227E-01
10.270000	0.220193E-01
10.280000	0.229469E-01
10.290000	0.186009E-01
10.300000	0.169063E-01
10.310000	0.157554E-01
10.320000	0.138897E-01
10.330000	0.151713E-01
10.340000	0.195576E-01
10.350000	0.223401E-01
10.360000	0.223422E-01
