1.210000	0.655257E-02
1.220000	0.784362E-02
1.230000	0.102801E-01
1.240000	0.117503E-01
1.250000	0.961319E-02
1.260000	0.865975E-02
1.270000	0.161596E-01
1.280000	0.271656E-01
1.290000	0.304477E-01
1.300000	0.288186E-01
1.310000	0.274224E-01
1.320000	0.221274E-01
1.330000	0.154104E-01
1.340000	0.998326E-02
1.350000	0.307391E-02
1.360000	-0.371394E-02
1.370000	-0.699474E-02
1.380000	-0.566542E-02
1.390000	-0.158238E-02
1.400000	-0.870587E-03
1.410000	-0.691137E-02
1.420000	-0.140514E-01
1.430000	-0.176699E-01
1.440000	-0.199941E-01
1.450000	-0.202995E-01
1.460000	-0.144412E-01
1.470000	-0.671629E-02
1.480000	-0.487291E-02
1.490000	-0.198445E-02
1.500000	0.122313E-01
1.510000	0.284825E-01
1.520000	0.354149E-01
1.530000	0.374488E-01
1.540000	0.307745E-01
1.550000	0.427824E-02
1.560000	-0.264370E-01
1.570000	-0.558874E-01
1.580000	-0.100622E+00
1.590000	-0.137638E+00
1.600000	-0.140185E+00
1.610000	-0.120525E+00
1.620000	-0.985378E-01
1.630000	-0.860459E-01
1.640000	-0.808329E-01
1.650000	-0.718303E-01
1.660000	-0.588213E-01
1.670000	-0.497095E-01
1.680000	-0.430757E-01
1.690000	-0.425666E-01
1.700000	-0.505533E-01
1.710000	-0.538383E-01
1.720000	-0.473250E-01
1.730000	-0.231458E-01
1.740000	0.195739E-01
1.750000	0.545389E-01
1.760000	0.724471E-01
1.770000	0.923993E-01
1.780000	0.115125E+00
1.790000	0.126281E+00
1.800000	0.129294E+00
1.810000	0.114596E+00
1.820000	0.773221E-01
1.830000	0.289452E-01
1.840000	-0.871896E-02
1.850000	-0.719456E-02
1.860000	0.705709E-02
1.870000	0.247505E-01
1.880000	0.579778E-01
1.890000	0.808794E-01
1.900000	0.995885E-01
1.910000	0.119562E+00
1.920000	0.125407E+00
1.930000	0.124873E+00
1.940000	0.104721E+00
1.950000	0.621452E-01
1.960000	0.137564E-01
1.970000	-0.501021E-01
1.980000	-0.728969E-01
1.990000	-0.508257E-01
2.000000	-0.390186E-01
2.010000	0.342165E-01
2.020000	0.101412E+00
2.030000	0.705332E-01
2.040000	0.386961E-01
2.050000	0.112273E-02
2.060000	-0.508361E-01
2.070000	-0.638259E-01
2.080000	-0.529385E-01
2.090000	-0.239068E-01
2.100000	0.116123E-01
2.110000	0.154530E-01
2.120000	0.205308E-02
2.130000	-0.780887E-02
2.140000	-0.186146E-01
2.150000	-0.133314E-01
2.160000	-0.104332E-01
2.170000	-0.373522E-01
2.180000	-0.611436E-01
2.190000	-0.610072E-01
2.200000	-0.560881E-01
2.210000	-0.390937E-01
2.220000	-0.553872E-02
2.230000	0.953205E-02
2.240000	-0.305463E-02
2.250000	-0.299921E-01
2.260000	-0.544911E-01
2.270000	-0.539035E-01
2.280000	-0.393332E-01
2.290000	-0.114096E-01
2.300000	0.319068E-01
2.310000	0.484708E-01
2.320000	0.380730E-01
2.330000	0.137065E-01
2.340000	-0.515472E-01
2.350000	-0.118339E+00
2.360000	-0.117261E+00
2.370000	-0.843700E-01
2.380000	-0.621701E-01
2.390000	-0.250807E-01
2.400000	-0.365736E-02
2.410000	-0.133102E-01
2.420000	-0.122090E-01
2.430000	-0.218585E-01
2.440000	-0.536117E-01
2.450000	-0.641541E-01
2.460000	-0.498983E-01
2.470000	-0.408174E-01
2.480000	-0.409992E-01
2.490000	-0.494192E-01
2.500000	-0.771792E-01
2.510000	-0.944809E-01
2.520000	-0.824361E-01
2.530000	-0.696892E-01
2.540000	-0.514810E-01
2.550000	-0.277330E-01
2.560000	-0.196103E-01
2.570000	-0.260738E-01
2.580000	-0.198132E-01
2.590000	0.137895E-01
2.600000	0.404026E-01
2.610000	0.568450E-01
2.620000	0.882740E-01
2.630000	0.112052E+00
2.640000	0.110713E+00
2.650000	0.106306E+00
2.660000	0.105886E+00
2.670000	0.971626E-01
2.680000	0.834831E-01
2.690000	0.754147E-01
2.700000	0.545975E-01
2.710000	0.107697E-01
2.720000	-0.225540E-01
2.730000	-0.724803E-01
2.740000	-0.169295E+00
2.750000	-0.209876E+00
2.760000	-0.177014E+00
2.770000	-0.146886E+00
2.780000	-0.889013E-01
2.790000	-0.260528E-01
2.800000	-0.125228E-01
2.810000	-0.131064E-01
2.820000	-0.135890E-01
2.830000	-0.165630E-01
2.840000	-0.181894E-01
2.850000	-0.165639E-01
2.860000	0.122547E-01
2.870000	0.581753E-01
2.880000	0.905396E-01
2.890000	0.126752E+00
2.900000	0.153473E+00
2.910000	0.147514E+00
2.920000	0.132218E+00
2.930000	0.740438E-01
2.940000	-0.616326E-02
2.950000	-0.262307E-01
2.960000	-0.113831E-01
2.970000	0.383638E-01
2.980000	0.106336E+00
2.990000	0.134902E+00
3.000000	0.160081E+00
3.010000	0.176947E+00
3.020000	0.157645E+00
3.030000	0.119582E+00
3.040000	0.721542E-01
3.050000	0.348164E-01
3.060000	0.194102E-01
3.070000	0.299977E-01
3.080000	0.562569E-01
3.090000	0.758067E-01
3.100000	0.923177E-01
3.110000	0.981486E-01
3.120000	0.767934E-01
3.130000	0.540151E-01
3.140000	0.447305E-01
3.150000	0.349039E-01
3.160000	0.288360E-01
3.170000	0.295456E-01
3.180000	0.365115E-01
3.190000	0.314620E-01
3.200000	-0.825540E-04
3.210000	-0.336473E-01
3.220000	-0.706683E-01
3.230000	-0.900475E-01
3.240000	-0.712970E-01
3.250000	-0.612721E-01
3.260000	-0.656143E-01
3.270000	-0.687186E-01
3.280000	-0.917659E-01
3.290000	-0.149804E+00
3.300000	-0.190358E+00
3.310000	-0.175061E+00
3.320000	-0.166890E+00
3.330000	-0.148795E+00
3.340000	-0.714498E-01
3.350000	0.210482E-01
3.360000	0.133297E+00
3.370000	0.207933E+00
3.380000	0.186980E+00
3.390000	0.189822E+00
3.400000	0.207003E+00
3.410000	0.145780E+00
3.420000	0.794786E-01
3.430000	0.408051E-01
3.440000	-0.143007E-01
3.450000	-0.582417E-01
3.460000	-0.837371E-01
3.470000	-0.116122E+00
3.480000	-0.133076E+00
3.490000	-0.140434E+00
3.500000	-0.156313E+00
3.510000	-0.162806E+00
3.520000	-0.164206E+00
3.530000	-0.160346E+00
3.540000	-0.140536E+00
3.550000	-0.119758E+00
3.560000	-0.105900E+00
3.570000	-0.997137E-01
3.580000	-0.956089E-01
3.590000	-0.789227E-01
3.600000	-0.579402E-01
3.610000	-0.473275E-01
3.620000	-0.407922E-01
3.630000	-0.293958E-01
3.640000	-0.155337E-01
3.650000	-0.806248E-02
3.660000	-0.117549E-01
3.670000	-0.393050E-02
3.680000	0.368068E-01
3.690000	0.792361E-01
3.700000	0.106493E+00
3.710000	0.136720E+00
3.720000	0.152818E+00
3.730000	0.152012E+00
3.740000	0.138783E+00
3.750000	0.983323E-01
3.760000	0.527277E-01
3.770000	0.863819E-02
3.780000	-0.229386E-01
3.790000	-0.155644E-01
3.800000	0.947705E-02
3.810000	0.351538E-01
3.820000	0.471703E-01
3.830000	0.285883E-01
3.840000	-0.163272E-01
3.850000	-0.696144E-01
3.860000	-0.884140E-01
3.870000	-0.713496E-01
3.880000	-0.535009E-01
3.890000	-0.375627E-01
3.900000	-0.359951E-01
3.910000	-0.501274E-01
3.920000	-0.590032E-01
3.930000	-0.583131E-01
3.940000	-0.543949E-01
3.950000	-0.586205E-01
3.960000	-0.659502E-01
3.970000	-0.626038E-01
3.980000	-0.487400E-01
3.990000	-0.326515E-01
4.000000	-0.186655E-01
4.010000	-0.132083E-01
4.020000	-0.174017E-01
4.030000	-0.133058E-01
4.040000	0.641844E-02
4.050000	0.237024E-01
4.060000	0.251853E-01
4.070000	0.703617E-02
4.080000	-0.254479E-01
4.090000	-0.623730E-01
4.100000	-0.912774E-01
4.110000	-0.725715E-01
4.120000	-0.909661E-02
4.130000	0.394785E-01
4.140000	0.712000E-01
4.150000	0.120520E+00
4.160000	0.165602E+00
4.170000	0.176922E+00
4.180000	0.153864E+00
4.190000	0.939659E-01
4.200000	0.710430E-02
4.210000	-0.670589E-01
4.220000	-0.828354E-01
4.230000	-0.739030E-01
4.240000	-0.792651E-01
4.250000	-0.639956E-01
4.260000	-0.344519E-01
4.270000	-0.126598E-01
4.280000	0.108252E-01
4.290000	0.213402E-01
4.300000	0.171303E-01
4.310000	0.373636E-01
4.320000	0.799640E-01
4.330000	0.106512E+00
4.340000	0.127507E+00
4.350000	0.161164E+00
4.360000	0.189761E+00
4.370000	0.190852E+00
4.380000	0.147879E+00
4.390000	0.874034E-01
4.400000	0.502365E-01
4.410000	0.179260E-01
4.420000	-0.261562E-01
4.430000	-0.576056E-01
4.440000	-0.694330E-01
4.450000	-0.808812E-01
4.460000	-0.851032E-01
4.470000	-0.740044E-01
4.480000	-0.571566E-01
4.490000	-0.272084E-01
4.500000	-0.551583E-02
4.510000	-0.130807E-01
4.520000	-0.164162E-01
4.530000	0.865731E-02
4.540000	0.407112E-01
4.550000	0.617414E-01
4.560000	0.101664E+00
4.570000	0.155755E+00
4.580000	0.167585E+00
4.590000	0.146845E+00
4.600000	0.123389E+00
4.610000	0.892737E-01
4.620000	0.297117E-01
4.630000	-0.123797E-01
4.640000	0.123470E-01
4.650000	0.491153E-01
4.660000	0.748353E-01
4.670000	0.883766E-01
4.680000	0.835499E-01
4.690000	0.725948E-01
4.700000	0.151573E-01
4.710000	-0.422044E-01
4.720000	-0.460632E-01
4.730000	-0.466962E-01
4.740000	-0.502163E-01
4.750000	-0.624452E-01
4.760000	-0.899011E-01
4.770000	-0.103689E+00
4.780000	-0.114506E+00
4.790000	-0.138081E+00
4.800000	-0.157362E+00
4.810000	-0.130105E+00
4.820000	-0.623621E-01
4.830000	-0.143644E-01
4.840000	0.377998E-02
4.850000	0.257239E-02
4.860000	-0.175418E-01
4.870000	-0.509849E-01
4.880000	-0.879925E-01
4.890000	-0.109556E+00
4.900000	-0.115232E+00
4.910000	-0.112630E+00
4.920000	-0.814183E-01
4.930000	-0.247762E-01
4.940000	0.302512E-01
4.950000	0.811012E-01
4.960000	0.102280E+00
4.970000	0.869738E-01
4.980000	0.679824E-01
4.990000	0.362255E-01
5.000000	-0.747785E-02
5.010000	-0.517058E-01
5.020000	-0.123112E+00
5.030000	-0.175172E+00
5.040000	-0.166027E+00
5.050000	-0.160651E+00
5.060000	-0.127769E+00
5.070000	-0.343170E-01
5.080000	0.455969E-02
5.090000	-0.157140E-01
5.100000	-0.124430E-01
5.110000	-0.253419E-01
5.120000	-0.644720E-01
5.130000	-0.614106E-01
5.140000	-0.494799E-01
5.150000	-0.620125E-01
5.160000	-0.395791E-01
5.170000	-0.189663E-02
5.180000	-0.678188E-02
5.190000	-0.163635E-01
5.200000	-0.157277E-01
5.210000	-0.324538E-01
5.220000	-0.490905E-01
5.230000	-0.529326E-01
5.240000	-0.558038E-01
5.250000	-0.639614E-01
5.260000	-0.707286E-01
5.270000	-0.660318E-01
5.280000	-0.413966E-01
5.290000	0.262083E-02
5.300000	0.472075E-01
5.310000	0.640631E-01
5.320000	0.523739E-01
5.330000	0.515726E-01
5.340000	0.661717E-01
5.350000	0.687964E-01
5.360000	0.632911E-01
5.370000	0.634611E-01
5.380000	0.711032E-01
5.390000	0.670053E-01
5.400000	0.396249E-01
5.410000	0.600602E-02
5.420000	-0.261425E-01
5.430000	-0.354235E-01
5.440000	-0.802181E-02
5.450000	0.316005E-01
5.460000	0.594201E-01
5.470000	0.765884E-01
5.480000	0.930271E-01
5.490000	0.923087E-01
5.500000	0.779743E-01
5.510000	0.653131E-01
5.520000	0.518362E-01
5.530000	0.441876E-01
5.540000	0.416068E-01
5.550000	0.622258E-01
5.560000	0.102446E+00
5.570000	0.105207E+00
5.580000	0.864925E-01
5.590000	0.808860E-01
5.600000	0.600795E-01
5.610000	0.410331E-01
5.620000	0.469942E-01
5.630000	0.444870E-01
5.640000	0.275774E-01
5.650000	0.162021E-01
5.660000	0.838522E-02
5.670000	-0.195116E-02
5.680000	-0.132514E-01
5.690000	-0.231721E-01
5.700000	-0.385801E-01
5.710000	-0.592957E-01
5.720000	-0.694177E-01
5.730000	-0.763732E-01
5.740000	-0.784286E-01
5.750000	-0.383821E-01
5.760000	0.220396E-01
5.770000	0.654218E-01
5.780000	0.104425E+00
5.790000	0.115278E+00
5.800000	0.100471E+00
5.810000	0.914305E-01
5.820000	0.663856E-01
5.830000	0.340392E-01
5.840000	0.426719E-02
5.850000	-0.393935E-01
5.860000	-0.841981E-01
5.870000	-0.119760E+00
5.880000	-0.132367E+00
5.890000	-0.130612E+00
5.900000	-0.137614E+00
5.910000	-0.136021E+00
5.920000	-0.127891E+00
5.930000	-0.111445E+00
5.940000	-0.747446E-01
5.950000	-0.453261E-01
5.960000	-0.207288E-01
5.970000	0.176883E-01
5.980000	0.388519E-01
5.990000	0.339955E-01
6.000000	0.364525E-01
6.010000	0.402508E-01
6.020000	0.246860E-01
6.030000	-0.369323E-02
6.040000	-0.184377E-01
6.050000	-0.164382E-01
6.060000	-0.161197E-01
6.070000	0.669971E-02
6.080000	0.530412E-01
6.090000	0.724002E-01
6.100000	0.684647E-01
6.110000	0.731150E-01
6.120000	0.670823E-01
6.130000	0.405922E-01
6.140000	0.181089E-01
6.150000	-0.801040E-02
6.160000	-0.504499E-01
6.170000	-0.699974E-01
6.180000	-0.550779E-01
6.190000	-0.412742E-01
6.200000	-0.330271E-01
6.210000	-0.271456E-01
6.220000	-0.296882E-01
6.230000	-0.327149E-01
6.240000	-0.311403E-01
6.250000	-0.275669E-01
6.260000	-0.199574E-01
6.270000	-0.901853E-02
6.280000	-0.504492E-02
6.290000	-0.773133E-02
6.300000	-0.173857E-01
6.310000	-0.532527E-01
6.320000	-0.842291E-01
6.330000	-0.772582E-01
6.340000	-0.728692E-01
6.350000	-0.749997E-01
6.360000	-0.608370E-01
6.370000	-0.450673E-01
6.380000	-0.336665E-01
6.390000	-0.162423E-01
6.400000	0.941605E-02
6.410000	0.347037E-01
6.420000	0.501804E-01
6.430000	0.556879E-01
6.440000	0.585368E-01
6.450000	0.561590E-01
6.460000	0.433706E-01
6.470000	0.252177E-01
6.480000	0.104322E-01
6.490000	0.374162E-02
6.500000	0.437907E-02
6.510000	0.111066E-01
6.520000	0.203000E-01
6.530000	0.248041E-01
6.540000	0.224733E-01
6.550000	0.121799E-01
6.560000	-0.104076E-01
6.570000	-0.271900E-01
6.580000	-0.190429E-01
6.590000	-0.363283E-02
6.600000	0.345250E-02
6.610000	0.953309E-03
6.620000	-0.150073E-01
6.630000	-0.458022E-01
6.640000	-0.777376E-01
6.650000	-0.858057E-01
6.660000	-0.822626E-01
6.670000	-0.870693E-01
6.680000	-0.827623E-01
6.690000	-0.738134E-01
6.700000	-0.772863E-01
6.710000	-0.798620E-01
6.720000	-0.649568E-01
6.730000	-0.403203E-01
6.740000	-0.195612E-01
6.750000	0.118287E-02
6.760000	0.126866E-01
6.770000	0.670408E-02
6.780000	-0.655958E-03
6.790000	-0.494795E-02
6.800000	-0.633487E-03
6.810000	0.264789E-01
6.820000	0.562413E-01
6.830000	0.631723E-01
6.840000	0.565953E-01
6.850000	0.348780E-01
6.860000	-0.159711E-01
6.870000	-0.521088E-01
6.880000	-0.406837E-01
6.890000	-0.234818E-01
6.900000	-0.199251E-01
6.910000	-0.159922E-01
6.920000	-0.181159E-01
6.930000	-0.313770E-01
6.940000	-0.381363E-01
6.950000	-0.363138E-01
6.960000	-0.287625E-01
6.970000	-0.172946E-02
6.980000	0.310678E-01
6.990000	0.527922E-01
7.000000	0.768045E-01
7.010000	0.100824E+00
7.020000	0.107598E+00
7.030000	0.111802E+00
7.040000	0.133927E+00
7.050000	0.159561E+00
7.060000	0.173822E+00
7.070000	0.178963E+00
7.080000	0.175394E+00
7.090000	0.163494E+00
7.100000	0.145717E+00
7.110000	0.127971E+00
7.120000	0.109323E+00
7.130000	0.884095E-01
7.140000	0.790575E-01
7.150000	0.771500E-01
7.160000	0.681526E-01
7.170000	0.616951E-01
7.180000	0.653217E-01
7.190000	0.777044E-01
7.200000	0.969515E-01
7.210000	0.111415E+00
7.220000	0.119696E+00
7.230000	0.121164E+00
7.240000	0.935864E-01
7.250000	0.501631E-01
7.260000	0.271449E-01
7.270000	0.688431E-02
7.280000	-0.197490E-01
7.290000	-0.263023E-01
7.300000	-0.272363E-01
7.310000	-0.373657E-01
7.320000	-0.373495E-01
7.330000	-0.296410E-01
7.340000	-0.268987E-01
7.350000	-0.248923E-01
7.360000	-0.175155E-01
7.370000	-0.571455E-02
7.380000	0.424697E-02
7.390000	0.119921E-01
7.400000	0.262116E-01
7.410000	0.454750E-01
7.420000	0.534056E-01
7.430000	0.546522E-01
7.440000	0.667937E-01
7.450000	0.809676E-01
7.460000	0.841453E-01
7.470000	0.705973E-01
7.480000	0.395574E-01
7.490000	0.520539E-02
7.500000	-0.318320E-01
7.510000	-0.597107E-01
7.520000	-0.591093E-01
7.530000	-0.515000E-01
7.540000	-0.446496E-01
7.550000	-0.322510E-01
7.560000	-0.233134E-01
7.570000	-0.221238E-01
7.580000	-0.285623E-01
7.590000	-0.417487E-01
7.600000	-0.533772E-01
7.610000	-0.547201E-01
7.620000	-0.529042E-01
7.630000	-0.455247E-01
7.640000	-0.275649E-01
7.650000	-0.604044E-02
7.660000	0.929825E-02
7.670000	0.688001E-02
7.680000	-0.377852E-02
7.690000	-0.857921E-02
7.700000	-0.109668E-01
7.710000	-0.104093E-01
7.720000	0.103166E-02
7.730000	0.155319E-01
7.740000	0.214711E-01
7.750000	0.184022E-01
7.760000	-0.172235E-02
7.770000	-0.311044E-01
7.780000	-0.453189E-01
7.790000	-0.492763E-01
7.800000	-0.588395E-01
7.810000	-0.662857E-01
7.820000	-0.614397E-01
7.830000	-0.554649E-01
7.840000	-0.516170E-01
7.850000	-0.393868E-01
7.860000	-0.241504E-01
7.870000	-0.986093E-02
7.880000	-0.946999E-04
7.890000	0.408234E-03
7.900000	-0.842521E-03
7.910000	-0.300012E-02
7.920000	-0.602368E-02
7.930000	-0.870056E-02
7.940000	-0.957535E-02
7.950000	0.133009E-02
7.960000	0.234424E-01
7.970000	0.409473E-01
7.980000	0.452466E-01
7.990000	0.447380E-01
8.000000	0.350862E-01
8.010000	0.992824E-02
8.020000	-0.288401E-02
8.030000	0.455961E-02
8.040000	0.124126E-01
8.050000	0.278157E-01
8.060000	0.516414E-01
8.070000	0.622046E-01
8.080000	0.625591E-01
8.090000	0.625411E-01
8.100000	0.493234E-01
8.110000	0.254061E-01
8.120000	0.861366E-03
8.130000	-0.196928E-01
8.140000	-0.242728E-01
8.150000	-0.220673E-01
8.160000	-0.226993E-01
8.170000	-0.169432E-01
8.180000	-0.727856E-02
8.190000	-0.407987E-03
8.200000	0.655167E-02
8.210000	0.106211E-01
8.220000	0.883061E-02
8.230000	0.950172E-02
8.240000	0.111830E-01
8.250000	0.823203E-02
8.260000	0.581802E-02
8.270000	0.509713E-02
8.280000	0.308880E-02
8.290000	0.493300E-04
8.300000	0.452405E-02
8.310000	0.187097E-01
8.320000	0.329862E-01
8.330000	0.484494E-01
8.340000	0.616788E-01
8.350000	0.598051E-01
8.360000	0.441002E-01
8.370000	0.294987E-01
8.380000	0.258587E-01
8.390000	0.287156E-01
8.400000	0.341306E-01
8.410000	0.401647E-01
8.420000	0.408148E-01
8.430000	0.373748E-01
8.440000	0.312364E-01
8.450000	0.236529E-01
8.460000	0.211246E-01
8.470000	0.242792E-01
8.480000	0.286521E-01
8.490000	0.310438E-01
8.500000	0.290926E-01
8.510000	0.154008E-01
8.520000	-0.133163E-01
8.530000	-0.417741E-01
8.540000	-0.531372E-01
8.550000	-0.541683E-01
8.560000	-0.534351E-01
8.570000	-0.428365E-01
8.580000	-0.197349E-01
8.590000	-0.736510E-03
8.600000	0.182456E-02
8.610000	0.147938E-02
8.620000	-0.114367E-02
8.630000	-0.214044E-01
8.640000	-0.442913E-01
8.650000	-0.493031E-01
8.660000	-0.477345E-01
8.670000	-0.505012E-01
8.680000	-0.508169E-01
8.690000	-0.529433E-01
8.700000	-0.619434E-01
8.710000	-0.688631E-01
8.720000	-0.714638E-01
8.730000	-0.739757E-01
8.740000	-0.764034E-01
8.750000	-0.735261E-01
8.760000	-0.658394E-01
8.770000	-0.555047E-01
8.780000	-0.387210E-01
8.790000	-0.208110E-01
8.800000	-0.770965E-02
8.810000	-0.308047E-02
8.820000	-0.666735E-02
8.830000	-0.798426E-02
8.840000	-0.623061E-02
8.850000	-0.811933E-02
8.860000	-0.105518E-01
8.870000	-0.773049E-02
8.880000	-0.324220E-02
8.890000	-0.147392E-02
8.900000	0.125495E-03
8.910000	-0.189456E-02
8.920000	-0.106170E-01
8.930000	-0.192076E-01
8.940000	-0.265411E-01
8.950000	-0.352945E-01
8.960000	-0.449821E-01
8.970000	-0.541852E-01
8.980000	-0.593386E-01
8.990000	-0.629116E-01
9.000000	-0.656395E-01
9.010000	-0.622164E-01
9.020000	-0.589557E-01
9.030000	-0.579724E-01
9.040000	-0.521308E-01
9.050000	-0.424289E-01
9.060000	-0.317563E-01
9.070000	-0.235095E-01
9.080000	-0.190921E-01
9.090000	-0.167503E-01
9.100000	-0.193036E-01
9.110000	-0.253522E-01
9.120000	-0.296019E-01
9.130000	-0.335083E-01
9.140000	-0.445217E-01
9.150000	-0.617863E-01
9.160000	-0.692676E-01
9.170000	-0.683990E-01
9.180000	-0.725853E-01
9.190000	-0.735823E-01
9.200000	-0.678538E-01
9.210000	-0.646009E-01
9.220000	-0.616081E-01
9.230000	-0.573378E-01
9.240000	-0.547634E-01
9.250000	-0.524131E-01
9.260000	-0.526159E-01
9.270000	-0.555907E-01
9.280000	-0.567527E-01
9.290000	-0.573050E-01
9.300000	-0.557930E-01
9.310000	-0.506944E-01
9.320000	-0.456578E-01
9.330000	-0.376994E-01
9.340000	-0.269993E-01
9.350000	-0.217504E-01
9.360000	-0.212965E-01
9.370000	-0.234660E-01
9.380000	-0.285594E-01
9.390000	-0.311920E-01
9.400000	-0.303185E-01
9.410000	-0.254596E-01
9.420000	-0.190231E-01
9.430000	-0.145121E-01
9.440000	-0.133789E-01
9.450000	-0.199681E-01
9.460000	-0.313444E-01
9.470000	-0.382114E-01
9.480000	-0.378086E-01
9.490000	-0.358179E-01
9.500000	-0.301945E-01
9.510000	-0.210313E-01
9.520000	-0.138068E-01
9.530000	-0.576859E-02
9.540000	0.408724E-02
9.550000	0.138322E-01
9.560000	0.206608E-01
9.570000	0.245533E-01
9.580000	0.275039E-01
9.590000	0.244110E-01
9.600000	0.186644E-01
9.610000	0.177249E-01
9.620000	0.149145E-01
9.630000	0.609793E-02
9.640000	-0.384291E-03
9.650000	-0.945471E-03
9.660000	0.109193E-02
9.670000	0.711294E-02
9.680000	0.156930E-01
9.690000	0.221418E-01
9.700000	0.233390E-01
9.710000	0.177647E-01
9.720000	0.916444E-02
9.730000	0.470452E-02
9.740000	0.603162E-02
9.750000	0.869736E-02
9.760000	0.107115E-01
9.770000	0.144287E-01
9.780000	0.183154E-01
9.790000	0.163279E-01
9.800000	0.125844E-01
9.810000	0.135551E-01
9.820000	0.173172E-01
9.830000	0.206132E-01
9.840000	0.221672E-01
9.850000	0.247626E-01
9.860000	0.264808E-01
9.870000	0.232063E-01
9.880000	0.198591E-01
9.890000	0.220236E-01
9.900000	0.276750E-01
9.910000	0.324184E-01
9.920000	0.346119E-01
9.930000	0.323015E-01
9.940000	0.296212E-01
9.950000	0.302930E-01
9.960000	0.305683E-01
9.970000	0.312457E-01
9.980000	0.325266E-01
9.990000	0.323322E-01
10.000000	0.296889E-01
10.010000	0.259954E-01
10.020000	0.209735E-01
10.030000	0.105883E-01
10.040000	0.755040E-03
10.050000	-0.622884E-03
10.060000	0.123656E-02
10.070000	-0.817464E-03
10.080000	-0.385533E-02
10.090000	-0.690590E-02
10.100000	-0.112260E-01
10.110000	-0.142677E-01
10.120000	-0.175510E-01
10.130000	-0.242590E-01
10.140000	-0.325717E-01
10.150000	-0.368974E-01
10.160000	-0.385996E-01
10.170000	-0.383872E-01
10.180000	-0.338765E-01
10.190000	-0.314179E-01
10.200000	-0.309319E-01
10.210000	-0.275707E-01
10.220000	-0.230461E-01
10.230000	-0.183654E-01
10.240000	-0.141159E-01
10.250000	-0.771521E-02
10.260000	0.188872E-02
10.270000	0.930011E-02
10.280000	0.158139E-01
10.290000	0.219870E-01
10.300000	0.242250E-01
10.310000	0.271249E-01
10.320000	0.321200E-01
10.330000	0.368520E-01
10.340000	0.420629E-01
