2.010000	-0.890393E-02
2.020000	-0.685354E-02
2.030000	-0.122925E-02
2.040000	0.892078E-02
2.050000	0.184172E-01
2.060000	0.211888E-01
2.070000	0.161861E-01
2.080000	0.111218E-01
2.090000	0.864706E-02
2.100000	0.389946E-02
2.110000	0.400406E-02
2.120000	0.372868E-02
2.130000	-0.431081E-02
2.140000	-0.836815E-02
2.150000	-0.822049E-02
2.160000	-0.114765E-01
2.170000	-0.139425E-01
2.180000	-0.978237E-02
2.190000	-0.332245E-02
2.200000	0.162212E-02
2.210000	-0.391104E-03
2.220000	-0.531004E-02
2.230000	-0.473707E-04
2.240000	0.669943E-02
2.250000	0.850137E-02
2.260000	0.121064E-01
2.270000	0.153756E-01
2.280000	0.137484E-01
2.290000	0.929669E-02
2.300000	0.625872E-02
2.310000	0.548123E-02
2.320000	0.553687E-02
2.330000	0.802338E-02
2.340000	0.127074E-01
2.350000	0.101745E-01
2.360000	0.554957E-03
2.370000	-0.113133E-01
2.380000	-0.218230E-01
2.390000	-0.216865E-01
2.400000	-0.145345E-01
2.410000	-0.642455E-02
2.420000	0.144190E-03
2.430000	0.149611E-02
2.440000	-0.343795E-02
2.450000	-0.125260E-01
2.460000	-0.147800E-01
2.470000	-0.800413E-02
2.480000	-0.461966E-02
2.490000	-0.253424E-02
2.500000	0.764757E-02
2.510000	0.138435E-01
2.520000	0.851276E-02
2.530000	0.374380E-03
2.540000	-0.636108E-02
2.550000	-0.354982E-02
2.560000	0.102183E-01
2.570000	0.211532E-01
2.580000	0.186264E-01
2.590000	0.189563E-02
2.600000	-0.833230E-02
2.610000	-0.842444E-02
2.620000	-0.201571E-01
2.630000	-0.261301E-01
2.640000	-0.151790E-01
2.650000	-0.258560E-02
2.660000	0.145922E-01
2.670000	0.251811E-01
2.680000	0.263493E-01
2.690000	0.230954E-01
2.700000	0.634977E-02
2.710000	-0.603009E-02
2.720000	-0.797155E-02
2.730000	-0.488978E-02
2.740000	0.454904E-03
2.750000	-0.709674E-02
2.760000	-0.104870E-01
2.770000	0.249357E-02
2.780000	0.100643E-01
2.790000	0.504871E-02
2.800000	0.345126E-02
2.810000	0.122057E-01
2.820000	0.191892E-01
2.830000	0.185999E-01
2.840000	0.556615E-02
2.850000	-0.155579E-01
2.860000	-0.239245E-01
2.870000	-0.209417E-01
2.880000	-0.191930E-01
2.890000	-0.150844E-01
2.900000	-0.426757E-02
2.910000	0.285984E-02
2.920000	0.188500E-02
2.930000	0.429117E-02
2.940000	0.530486E-02
2.950000	0.787538E-03
2.960000	-0.324644E-02
2.970000	-0.721347E-02
2.980000	-0.519453E-02
2.990000	-0.773008E-03
3.000000	0.442439E-02
3.010000	0.201544E-01
3.020000	0.297166E-01
3.030000	0.202829E-01
3.040000	0.138262E-01
3.050000	0.191028E-01
3.060000	0.228992E-01
3.070000	0.155086E-01
3.080000	-0.614816E-03
3.090000	-0.173418E-01
3.100000	-0.295024E-01
3.110000	-0.230652E-01
3.120000	-0.174964E-02
3.130000	0.417077E-02
3.140000	-0.150690E-01
3.150000	-0.326027E-01
3.160000	-0.257743E-01
3.170000	-0.396408E-02
3.180000	0.108413E-01
3.190000	0.635931E-02
3.200000	0.363525E-02
3.210000	0.115416E-01
3.220000	0.114210E-01
3.230000	0.536104E-02
3.240000	-0.770947E-03
3.250000	0.264577E-02
3.260000	0.186211E-01
3.270000	0.343327E-01
3.280000	0.334692E-01
3.290000	0.112592E-01
3.300000	-0.233659E-01
3.310000	-0.624809E-01
3.320000	-0.696829E-01
3.330000	-0.375917E-01
3.340000	-0.136443E-01
3.350000	-0.981769E-02
3.360000	0.104538E-02
3.370000	0.226493E-01
3.380000	0.361067E-01
3.390000	0.447569E-01
3.400000	0.427437E-01
3.410000	0.209235E-01
3.420000	0.668099E-03
3.430000	0.119958E-03
3.440000	0.137006E-01
3.450000	-0.135138E-02
3.460000	-0.378720E-01
3.470000	-0.419642E-01
3.480000	-0.237763E-01
3.490000	-0.464018E-02
3.500000	0.514526E-02
3.510000	0.516786E-02
3.520000	0.280527E-02
3.530000	-0.100452E-01
3.540000	-0.168416E-01
3.550000	-0.127620E-01
3.560000	-0.187561E-01
3.570000	-0.309046E-01
3.580000	-0.333240E-01
3.590000	-0.293642E-01
3.600000	-0.184457E-01
3.610000	0.935862E-02
3.620000	0.261341E-01
3.630000	0.233996E-01
3.640000	0.256271E-01
3.650000	0.156915E-01
3.660000	-0.122713E-01
3.670000	-0.297620E-01
3.680000	-0.274446E-01
3.690000	-0.187143E-01
3.700000	-0.213250E-01
3.710000	-0.363636E-01
3.720000	-0.515765E-01
3.730000	-0.525110E-01
3.740000	-0.384619E-01
3.750000	-0.229671E-01
3.760000	-0.116959E-01
3.770000	-0.227285E-01
3.780000	-0.448559E-01
3.790000	-0.368317E-01
3.800000	-0.923369E-02
3.810000	0.683877E-02
3.820000	0.357120E-02
3.830000	0.120113E-01
3.840000	0.438167E-01
3.850000	0.611698E-01
3.860000	0.677263E-01
3.870000	0.695940E-01
3.880000	0.520530E-01
3.890000	0.295234E-01
3.900000	0.177646E-01
3.910000	0.447755E-02
3.920000	-0.193787E-01
3.930000	-0.144650E-01
3.940000	0.178508E-01
3.950000	0.313004E-01
3.960000	0.285830E-01
3.970000	0.200820E-01
3.980000	0.191031E-02
3.990000	-0.159551E-01
4.000000	-0.110976E-01
4.010000	0.602078E-02
4.020000	0.136680E-01
4.030000	0.213428E-01
4.040000	0.251811E-01
4.050000	0.140128E-01
4.060000	-0.764212E-02
4.070000	-0.186394E-01
4.080000	-0.759652E-02
4.090000	0.922241E-02
4.100000	0.154293E-01
4.110000	0.119935E-01
4.120000	0.159799E-01
4.130000	0.294617E-01
4.140000	0.349389E-01
4.150000	0.243745E-01
4.160000	0.178332E-01
4.170000	0.182560E-01
4.180000	0.599048E-02
4.190000	-0.115425E-01
4.200000	-0.345465E-01
4.210000	-0.716534E-01
4.220000	-0.953187E-01
4.230000	-0.847940E-01
4.240000	-0.706368E-01
4.250000	-0.683917E-01
4.260000	-0.642104E-01
4.270000	-0.569268E-01
4.280000	-0.472416E-01
4.290000	-0.358476E-01
4.300000	-0.149577E-01
4.310000	0.151164E-01
4.320000	0.385653E-01
4.330000	0.476924E-01
4.340000	0.451439E-01
4.350000	0.361706E-01
4.360000	0.227468E-01
4.370000	0.792992E-02
4.380000	-0.117897E-01
4.390000	-0.319599E-01
4.400000	-0.392399E-01
4.410000	-0.427072E-01
4.420000	-0.585702E-01
4.430000	-0.748577E-01
4.440000	-0.748254E-01
4.450000	-0.686732E-01
4.460000	-0.611572E-01
4.470000	-0.607197E-01
4.480000	-0.716008E-01
4.490000	-0.706187E-01
4.500000	-0.591937E-01
4.510000	-0.541914E-01
4.520000	-0.677663E-01
4.530000	-0.895759E-01
4.540000	-0.935564E-01
4.550000	-0.903042E-01
4.560000	-0.926547E-01
4.570000	-0.938086E-01
4.580000	-0.940563E-01
4.590000	-0.974432E-01
4.600000	-0.103643E+00
4.610000	-0.107522E+00
4.620000	-0.976142E-01
4.630000	-0.759924E-01
4.640000	-0.579629E-01
4.650000	-0.430482E-01
4.660000	-0.271400E-01
4.670000	-0.152929E-01
4.680000	-0.729720E-02
4.690000	0.191648E-02
4.700000	0.113888E-01
4.710000	0.257646E-01
4.720000	0.530156E-01
4.730000	0.881134E-01
4.740000	0.124437E+00
4.750000	0.149985E+00
4.760000	0.148034E+00
4.770000	0.120926E+00
4.780000	0.833339E-01
4.790000	0.462676E-01
4.800000	0.192768E-01
4.810000	0.532808E-03
4.820000	-0.151974E-01
4.830000	-0.234817E-01
4.840000	-0.331912E-01
4.850000	-0.459508E-01
4.860000	-0.504345E-01
4.870000	-0.536771E-01
4.880000	-0.548770E-01
4.890000	-0.493714E-01
4.900000	-0.451428E-01
4.910000	-0.367281E-01
4.920000	-0.161003E-01
4.930000	0.556817E-02
4.940000	0.702164E-02
4.950000	-0.102493E-01
4.960000	-0.140405E-01
4.970000	0.107651E-01
4.980000	0.425100E-01
4.990000	0.591089E-01
5.000000	0.650205E-01
5.010000	0.729879E-01
5.020000	0.871950E-01
5.030000	0.103590E+00
5.040000	0.114546E+00
5.050000	0.120429E+00
5.060000	0.121098E+00
5.070000	0.116670E+00
5.080000	0.113154E+00
5.090000	0.110885E+00
5.100000	0.107083E+00
5.110000	0.102738E+00
5.120000	0.972723E-01
5.130000	0.883704E-01
5.140000	0.745015E-01
5.150000	0.635663E-01
5.160000	0.724133E-01
5.170000	0.919320E-01
5.180000	0.102995E+00
5.190000	0.114866E+00
5.200000	0.137145E+00
5.210000	0.168037E+00
5.220000	0.203075E+00
5.230000	0.231853E+00
5.240000	0.247651E+00
5.250000	0.250153E+00
5.260000	0.241657E+00
5.270000	0.220417E+00
5.280000	0.185000E+00
5.290000	0.139702E+00
5.300000	0.896763E-01
5.310000	0.406002E-01
5.320000	-0.818954E-02
5.330000	-0.564529E-01
5.340000	-0.974509E-01
5.350000	-0.117048E+00
5.360000	-0.937096E-01
5.370000	-0.355508E-01
5.380000	0.463761E-03
5.390000	-0.224654E-01
5.400000	-0.420914E-01
5.410000	-0.193863E-01
5.420000	-0.114887E-01
5.430000	-0.914748E-02
5.440000	-0.164610E-02
5.450000	-0.253849E-01
5.460000	-0.597696E-01
5.470000	-0.953027E-01
5.480000	-0.123707E+00
5.490000	-0.143572E+00
5.500000	-0.167603E+00
5.510000	-0.184362E+00
5.520000	-0.184156E+00
5.530000	-0.164027E+00
5.540000	-0.150325E+00
5.550000	-0.147958E+00
5.560000	-0.135990E+00
5.570000	-0.107661E+00
5.580000	-0.648902E-01
5.590000	-0.255774E-01
5.600000	-0.280052E-03
5.610000	0.188960E-01
5.620000	0.313925E-01
5.630000	0.320414E-01
5.640000	0.304443E-01
5.650000	0.353136E-01
5.660000	0.505914E-01
5.670000	0.685080E-01
5.680000	0.780333E-01
5.690000	0.743698E-01
5.700000	0.515152E-01
5.710000	0.160622E-01
5.720000	-0.761925E-02
5.730000	-0.236082E-02
5.740000	-0.100314E-02
5.750000	-0.384870E-01
5.760000	-0.862983E-01
5.770000	-0.111589E+00
5.780000	-0.113560E+00
5.790000	-0.102303E+00
5.800000	-0.980437E-01
5.810000	-0.101871E+00
5.820000	-0.982213E-01
5.830000	-0.853928E-01
5.840000	-0.665759E-01
5.850000	-0.608508E-01
5.860000	-0.822729E-01
5.870000	-0.112262E+00
5.880000	-0.129840E+00
5.890000	-0.138483E+00
5.900000	-0.155830E+00
5.910000	-0.181033E+00
5.920000	-0.197908E+00
5.930000	-0.194738E+00
5.940000	-0.180441E+00
5.950000	-0.174642E+00
5.960000	-0.179211E+00
5.970000	-0.189644E+00
5.980000	-0.199750E+00
5.990000	-0.198900E+00
6.000000	-0.189863E+00
6.010000	-0.178895E+00
6.020000	-0.167483E+00
6.030000	-0.159789E+00
6.040000	-0.152480E+00
6.050000	-0.139976E+00
6.060000	-0.122870E+00
6.070000	-0.109421E+00
6.080000	-0.105137E+00
6.090000	-0.972403E-01
6.100000	-0.828255E-01
6.110000	-0.654844E-01
6.120000	-0.336154E-01
6.130000	0.446082E-02
6.140000	0.352766E-01
6.150000	0.617176E-01
6.160000	0.798243E-01
6.170000	0.921435E-01
6.180000	0.106155E+00
6.190000	0.124840E+00
6.200000	0.156267E+00
6.210000	0.196294E+00
6.220000	0.223774E+00
6.230000	0.227232E+00
6.240000	0.206653E+00
6.250000	0.168208E+00
6.260000	0.135181E+00
6.270000	0.122859E+00
6.280000	0.125113E+00
6.290000	0.135602E+00
6.300000	0.147446E+00
6.310000	0.159083E+00
6.320000	0.170494E+00
6.330000	0.177621E+00
6.340000	0.179852E+00
6.350000	0.174207E+00
6.360000	0.163451E+00
6.370000	0.146412E+00
6.380000	0.120639E+00
6.390000	0.855579E-01
6.400000	0.394319E-01
6.410000	0.865973E-03
6.420000	-0.138524E-01
6.430000	-0.520626E-02
6.440000	0.331347E-01
6.450000	0.992593E-01
6.460000	0.128880E+00
6.470000	0.102595E+00
6.480000	0.106273E+00
6.490000	0.132889E+00
6.500000	0.133386E+00
6.510000	0.135397E+00
6.520000	0.135522E+00
6.530000	0.130609E+00
6.540000	0.132707E+00
6.550000	0.135481E+00
6.560000	0.144550E+00
6.570000	0.147990E+00
6.580000	0.137959E+00
6.590000	0.126662E+00
6.600000	0.120647E+00
6.610000	0.116664E+00
6.620000	0.101249E+00
6.630000	0.739081E-01
6.640000	0.617585E-01
6.650000	0.735594E-01
6.660000	0.703787E-01
6.670000	0.433583E-01
6.680000	0.268530E-01
6.690000	0.243854E-01
6.700000	0.247155E-01
6.710000	0.348648E-01
6.720000	0.529906E-01
6.730000	0.682762E-01
6.740000	0.819631E-01
6.750000	0.998416E-01
6.760000	0.118190E+00
6.770000	0.129855E+00
6.780000	0.130219E+00
6.790000	0.113519E+00
6.800000	0.852952E-01
6.810000	0.590956E-01
6.820000	0.412077E-01
6.830000	0.353128E-01
6.840000	0.379992E-01
6.850000	0.366615E-01
6.860000	0.253439E-01
6.870000	0.827013E-02
6.880000	-0.156039E-01
6.890000	-0.489965E-01
6.900000	-0.833947E-01
6.910000	-0.111556E+00
6.920000	-0.129279E+00
6.930000	-0.133186E+00
6.940000	-0.128389E+00
6.950000	-0.122879E+00
6.960000	-0.119170E+00
6.970000	-0.116579E+00
6.980000	-0.119851E+00
6.990000	-0.129563E+00
7.000000	-0.134827E+00
7.010000	-0.128842E+00
7.020000	-0.110658E+00
7.030000	-0.847516E-01
7.040000	-0.645708E-01
7.050000	-0.573881E-01
7.060000	-0.596713E-01
7.070000	-0.618020E-01
7.080000	-0.560043E-01
7.090000	-0.450829E-01
7.100000	-0.291717E-01
7.110000	-0.876516E-02
7.120000	0.579588E-02
7.130000	0.919470E-02
7.140000	0.898623E-02
7.150000	0.139099E-01
7.160000	0.123033E-01
7.170000	-0.786628E-02
7.180000	-0.370605E-01
7.190000	-0.619516E-01
7.200000	-0.743798E-01
7.210000	-0.684057E-01
7.220000	-0.412655E-01
7.230000	-0.169450E-01
7.240000	-0.176953E-01
7.250000	-0.227867E-01
7.260000	-0.901129E-02
7.270000	0.184951E-01
7.280000	0.442857E-01
7.290000	0.659991E-01
7.300000	0.846491E-01
7.310000	0.989145E-01
7.320000	0.112095E+00
7.330000	0.119180E+00
7.340000	0.117988E+00
7.350000	0.109234E+00
7.360000	0.820627E-01
7.370000	0.363395E-01
7.380000	-0.714727E-02
7.390000	-0.331491E-01
7.400000	-0.546594E-01
7.410000	-0.837396E-01
7.420000	-0.105618E+00
7.430000	-0.113327E+00
7.440000	-0.116731E+00
7.450000	-0.112026E+00
7.460000	-0.102252E+00
7.470000	-0.105636E+00
7.480000	-0.116518E+00
7.490000	-0.114037E+00
7.500000	-0.842541E-01
7.510000	-0.404203E-01
7.520000	-0.841132E-02
7.530000	0.839068E-02
7.540000	0.216342E-01
7.550000	0.441356E-01
7.560000	0.723969E-01
7.570000	0.919910E-01
7.580000	0.914499E-01
7.590000	0.736460E-01
7.600000	0.518481E-01
7.610000	0.385133E-01
7.620000	0.426443E-01
7.630000	0.537224E-01
7.640000	0.489731E-01
7.650000	0.153092E-01
7.660000	-0.410015E-01
7.670000	-0.951894E-01
7.680000	-0.120573E+00
7.690000	-0.116902E+00
7.700000	-0.103450E+00
7.710000	-0.947260E-01
7.720000	-0.969428E-01
7.730000	-0.104329E+00
7.740000	-0.102070E+00
7.750000	-0.810819E-01
7.760000	-0.527995E-01
7.770000	-0.358693E-01
7.780000	-0.311535E-01
7.790000	-0.221135E-01
7.800000	-0.372824E-02
7.810000	0.103150E-01
7.820000	0.149408E-01
7.830000	0.732869E-02
7.840000	-0.142111E-01
7.850000	-0.373068E-01
7.860000	-0.521895E-01
7.870000	-0.493599E-01
7.880000	-0.199333E-01
7.890000	0.109392E-01
7.900000	0.141146E-01
7.910000	0.159510E-01
7.920000	0.361461E-01
7.930000	0.397597E-01
7.940000	0.360016E-01
7.950000	0.610071E-01
7.960000	0.950463E-01
7.970000	0.121859E+00
7.980000	0.134212E+00
7.990000	0.132760E+00
8.000000	0.126401E+00
8.010000	0.942888E-01
8.020000	0.204718E-01
8.030000	-0.822860E-01
8.040000	-0.180529E+00
8.050000	-0.255138E+00
8.060000	-0.271568E+00
8.070000	-0.195950E+00
8.080000	-0.130730E+00
8.090000	-0.168523E+00
8.100000	-0.197852E+00
8.110000	-0.163775E+00
8.120000	-0.145988E+00
8.130000	-0.123310E+00
8.140000	-0.105443E+00
8.150000	-0.108277E+00
8.160000	-0.845190E-01
8.170000	-0.668442E-01
8.180000	-0.482474E-01
8.190000	-0.318500E-01
8.200000	-0.307938E-01
8.210000	-0.270613E-01
8.220000	-0.227354E-01
8.230000	-0.104843E-01
8.240000	-0.240566E-01
8.250000	-0.607714E-01
8.260000	-0.934940E-01
8.270000	-0.119256E+00
8.280000	-0.152646E+00
8.290000	-0.187663E+00
8.300000	-0.195397E+00
8.310000	-0.184229E+00
8.320000	-0.152697E+00
8.330000	-0.100486E+00
8.340000	-0.412551E-01
8.350000	-0.761484E-03
8.360000	0.135043E-01
8.370000	0.319746E-01
8.380000	0.596936E-01
8.390000	0.905733E-01
8.400000	0.140884E+00
8.410000	0.212278E+00
8.420000	0.285022E+00
8.430000	0.333719E+00
8.440000	0.336769E+00
8.450000	0.297245E+00
8.460000	0.232042E+00
8.470000	0.164407E+00
8.480000	0.112129E+00
8.490000	0.873812E-01
8.500000	0.899618E-01
8.510000	0.871768E-01
8.520000	0.729528E-01
8.530000	0.667713E-01
8.540000	0.633506E-01
8.550000	0.582674E-01
8.560000	0.539834E-01
8.570000	0.538435E-01
8.580000	0.583067E-01
8.590000	0.563795E-01
8.600000	0.470835E-01
8.610000	0.311330E-01
8.620000	0.114919E-01
8.630000	0.290086E-02
8.640000	0.550688E-02
8.650000	0.895725E-02
8.660000	-0.777087E-02
8.670000	-0.487514E-01
8.680000	-0.746359E-01
8.690000	-0.585736E-01
8.700000	-0.105748E-01
8.710000	0.171078E-01
8.720000	-0.768705E-02
8.730000	-0.283067E-01
8.740000	-0.544917E-02
8.750000	0.253579E-01
8.760000	0.291474E-01
8.770000	0.114036E-01
8.780000	-0.663368E-02
8.790000	-0.756385E-02
8.800000	0.151531E-01
8.810000	0.366842E-01
8.820000	0.341883E-01
8.830000	0.230876E-01
8.840000	0.141224E-01
8.850000	0.185514E-02
8.860000	-0.152673E-01
8.870000	-0.310993E-01
8.880000	-0.300800E-01
8.890000	-0.170683E-01
8.900000	-0.666439E-02
8.910000	-0.697109E-02
8.920000	-0.167960E-01
8.930000	-0.175340E-01
8.940000	0.241484E-02
8.950000	0.280361E-01
8.960000	0.360826E-01
8.970000	0.400899E-01
8.980000	0.542260E-01
8.990000	0.653548E-01
9.000000	0.706030E-01
9.010000	0.694924E-01
9.020000	0.641605E-01
9.030000	0.591919E-01
9.040000	0.476394E-01
9.050000	0.250674E-01
9.060000	0.736719E-03
9.070000	-0.130385E-01
9.080000	-0.184645E-01
9.090000	-0.223784E-01
9.100000	-0.240000E-01
9.110000	-0.286284E-01
9.120000	-0.437940E-01
9.130000	-0.626860E-01
9.140000	-0.739240E-01
9.150000	-0.783058E-01
9.160000	-0.751918E-01
9.170000	-0.594700E-01
9.180000	-0.519592E-01
9.190000	-0.703556E-01
9.200000	-0.927055E-01
9.210000	-0.101686E+00
9.220000	-0.107104E+00
9.230000	-0.114369E+00
9.240000	-0.115556E+00
9.250000	-0.109813E+00
9.260000	-0.998938E-01
9.270000	-0.865760E-01
9.280000	-0.745806E-01
9.290000	-0.677940E-01
9.300000	-0.683265E-01
9.310000	-0.697354E-01
9.320000	-0.662827E-01
9.330000	-0.574005E-01
9.340000	-0.413116E-01
9.350000	-0.266848E-01
9.360000	-0.171792E-01
9.370000	-0.706560E-02
9.380000	0.159481E-02
9.390000	0.239110E-03
9.400000	-0.158011E-01
9.410000	-0.353817E-01
9.420000	-0.434783E-01
9.430000	-0.377927E-01
9.440000	-0.380029E-01
9.450000	-0.579206E-01
9.460000	-0.765829E-01
9.470000	-0.759868E-01
9.480000	-0.611282E-01
9.490000	-0.470012E-01
9.500000	-0.482431E-01
9.510000	-0.587705E-01
9.520000	-0.645238E-01
9.530000	-0.606592E-01
9.540000	-0.437274E-01
9.550000	-0.258085E-01
9.560000	-0.141654E-01
9.570000	0.488313E-02
9.580000	0.308961E-01
9.590000	0.565200E-01
9.600000	0.835052E-01
9.610000	0.103000E+00
9.620000	0.101883E+00
9.630000	0.880980E-01
9.640000	0.795254E-01
9.650000	0.822818E-01
9.660000	0.846288E-01
9.670000	0.805681E-01
9.680000	0.856282E-01
9.690000	0.105237E+00
9.700000	0.122152E+00
9.710000	0.116453E+00
9.720000	0.901514E-01
9.730000	0.596465E-01
9.740000	0.375713E-01
9.750000	0.329027E-01
9.760000	0.406886E-01
9.770000	0.528968E-01
9.780000	0.684450E-01
9.790000	0.843390E-01
9.800000	0.971797E-01
9.810000	0.100123E+00
9.820000	0.869489E-01
9.830000	0.622537E-01
9.840000	0.360638E-01
9.850000	0.185365E-01
9.860000	0.113729E-01
9.870000	0.473384E-02
9.880000	-0.791770E-02
9.890000	-0.230239E-01
9.900000	-0.315496E-01
9.910000	-0.275196E-01
9.920000	-0.154902E-01
9.930000	-0.126716E-01
9.940000	-0.302930E-01
9.950000	-0.547263E-01
9.960000	-0.706993E-01
9.970000	-0.789670E-01
9.980000	-0.844564E-01
9.990000	-0.885507E-01
10.000000	-0.868796E-01
10.010000	-0.811036E-01
10.020000	-0.750809E-01
10.030000	-0.563608E-01
10.040000	-0.258004E-01
10.050000	-0.452477E-02
10.060000	0.639404E-02
10.070000	0.210781E-01
10.080000	0.421088E-01
10.090000	0.611581E-01
10.100000	0.756741E-01
10.110000	0.898302E-01
10.120000	0.103028E+00
10.130000	0.113090E+00
10.140000	0.122341E+00
10.150000	0.135175E+00
10.160000	0.152951E+00
10.170000	0.174803E+00
10.180000	0.195721E+00
10.190000	0.206329E+00
10.200000	0.199858E+00
10.210000	0.172388E+00
10.220000	0.126857E+00
10.230000	0.786233E-01
10.240000	0.413942E-01
10.250000	0.172372E-01
10.260000	0.605971E-02
10.270000	0.272168E-02
10.280000	-0.455840E-02
10.290000	-0.190909E-01
10.300000	-0.314787E-01
10.310000	-0.355977E-01
10.320000	-0.359451E-01
10.330000	-0.367588E-01
10.340000	-0.433009E-01
10.350000	-0.557593E-01
10.360000	-0.561170E-01
10.370000	-0.301506E-01
