0.840000	0.294822E-02
0.850000	0.618003E-02
0.860000	0.100538E-01
0.870000	0.134685E-01
0.880000	0.145974E-01
0.890000	0.125813E-01
0.900000	0.655080E-02
0.910000	-0.240271E-02
0.920000	-0.152233E-01
0.930000	-0.261822E-01
0.940000	-0.269701E-01
0.950000	-0.104123E-01
0.960000	0.885375E-02
0.970000	0.177413E-01
0.980000	0.547857E-02
0.990000	-0.120272E-01
1.000000	-0.255796E-01
1.010000	-0.211024E-01
1.020000	-0.146981E-02
1.030000	0.175749E-01
1.040000	0.249944E-01
1.050000	0.245433E-01
1.060000	0.238711E-01
1.070000	0.182111E-01
1.080000	0.738484E-02
1.090000	0.642515E-03
1.100000	-0.482708E-03
1.110000	0.239025E-02
1.120000	0.205119E-02
1.130000	-0.407222E-02
1.140000	-0.111454E-01
1.150000	-0.113738E-01
1.160000	-0.690887E-02
1.170000	-0.388053E-02
1.180000	-0.324667E-02
1.190000	-0.618477E-02
1.200000	-0.113308E-01
1.210000	-0.208077E-01
1.220000	-0.287285E-01
1.230000	-0.312890E-01
1.240000	-0.312689E-01
1.250000	-0.229923E-01
1.260000	-0.681332E-02
1.270000	0.983140E-02
1.280000	0.139151E-01
1.290000	0.818707E-02
1.300000	0.913574E-03
1.310000	-0.172107E-02
1.320000	0.691211E-02
1.330000	0.281919E-01
1.340000	0.335796E-01
1.350000	0.249473E-01
1.360000	0.170434E-01
1.370000	0.138829E-01
1.380000	0.136939E-01
1.390000	0.138938E-01
1.400000	0.120016E-01
1.410000	0.411979E-02
1.420000	-0.516392E-02
1.430000	-0.766117E-02
1.440000	-0.812087E-02
1.450000	-0.978523E-02
1.460000	-0.122300E-01
1.470000	-0.156602E-01
1.480000	-0.182349E-01
1.490000	-0.155775E-01
1.500000	-0.673702E-02
1.510000	-0.784619E-04
1.520000	0.124959E-03
1.530000	-0.391776E-04
1.540000	0.254007E-02
1.550000	0.107537E-01
1.560000	0.208584E-01
1.570000	0.272337E-01
1.580000	0.251147E-01
1.590000	0.165533E-01
1.600000	0.102090E-01
1.610000	0.565281E-02
1.620000	-0.715107E-02
1.630000	-0.204221E-01
1.640000	-0.245261E-01
1.650000	-0.247229E-01
1.660000	-0.214060E-01
1.670000	-0.183583E-01
1.680000	-0.148124E-01
1.690000	-0.891166E-02
1.700000	-0.413334E-02
1.710000	-0.389714E-02
1.720000	-0.924859E-02
1.730000	-0.189858E-01
1.740000	-0.202651E-01
1.750000	-0.156023E-01
1.760000	-0.140387E-01
1.770000	-0.932270E-02
1.780000	0.220528E-02
1.790000	0.109057E-01
1.800000	0.191428E-01
1.810000	0.290125E-01
1.820000	0.319445E-01
1.830000	0.292642E-01
1.840000	0.247711E-01
1.850000	0.209203E-01
1.860000	0.187753E-01
1.870000	0.197292E-01
1.880000	0.193944E-01
1.890000	0.182698E-01
1.900000	0.719266E-02
1.910000	-0.377149E-02
1.920000	-0.649440E-02
1.930000	-0.105480E-01
1.940000	-0.164639E-01
1.950000	-0.191656E-01
1.960000	-0.198411E-01
1.970000	-0.154941E-01
1.980000	-0.119772E-01
1.990000	-0.911008E-02
2.000000	-0.486348E-02
2.010000	0.139165E-02
2.020000	0.977993E-02
2.030000	0.144042E-01
2.040000	0.145631E-01
2.050000	0.144377E-01
2.060000	0.113654E-01
2.070000	0.987725E-02
2.080000	0.697091E-02
2.090000	0.148012E-02
2.100000	-0.306870E-02
2.110000	-0.660487E-02
2.120000	-0.102813E-01
2.130000	-0.121063E-01
2.140000	-0.129261E-01
2.150000	-0.137340E-01
2.160000	-0.145604E-01
2.170000	-0.189389E-01
2.180000	-0.269094E-01
2.190000	-0.307993E-01
2.200000	-0.287996E-01
2.210000	-0.194848E-01
2.220000	-0.338898E-02
2.230000	0.712955E-02
2.240000	0.895268E-02
2.250000	0.725779E-02
2.260000	0.280203E-02
2.270000	0.196351E-03
2.280000	-0.349555E-02
2.290000	-0.695178E-02
2.300000	-0.598949E-02
2.310000	-0.142656E-02
2.320000	0.178494E-01
2.330000	0.340154E-01
2.340000	0.332249E-01
2.350000	0.288803E-01
2.360000	0.225062E-01
2.370000	0.159373E-01
2.380000	0.107490E-01
2.390000	0.597577E-02
2.400000	-0.323076E-02
2.410000	-0.128607E-01
2.420000	-0.176526E-01
2.430000	-0.166037E-01
2.440000	-0.101012E-01
2.450000	-0.190904E-02
2.460000	0.114719E-02
2.470000	0.989036E-03
2.480000	-0.236474E-02
2.490000	-0.325046E-02
2.500000	-0.606052E-04
2.510000	0.750371E-02
2.520000	0.104526E-01
2.530000	0.128534E-01
2.540000	0.131983E-01
2.550000	0.173587E-01
2.560000	0.141425E-01
2.570000	0.275266E-02
2.580000	-0.226348E-02
2.590000	-0.424312E-02
2.600000	-0.198965E-01
2.610000	-0.400274E-01
2.620000	-0.563914E-01
2.630000	-0.732077E-01
2.640000	-0.766313E-01
2.650000	-0.649742E-01
2.660000	-0.358406E-01
2.670000	-0.199074E-02
2.680000	0.279596E-01
2.690000	0.449802E-01
2.700000	0.384558E-01
2.710000	0.323393E-01
2.720000	0.235949E-01
2.730000	0.134979E-01
2.740000	0.101196E-01
2.750000	0.162923E-01
2.760000	0.195271E-01
2.770000	0.194736E-01
2.780000	0.150979E-01
2.790000	0.172812E-01
2.800000	0.234957E-01
2.810000	0.300841E-01
2.820000	0.288753E-01
2.830000	0.260807E-01
2.840000	0.168519E-01
2.850000	0.941344E-02
2.860000	0.772228E-02
2.870000	0.110248E-01
2.880000	0.107909E-01
2.890000	-0.152220E-03
2.900000	-0.117435E-01
2.910000	-0.909661E-02
2.920000	-0.812818E-02
2.930000	-0.670050E-02
2.940000	-0.197953E-01
2.950000	-0.396656E-01
2.960000	-0.540997E-01
2.970000	-0.499669E-01
2.980000	-0.449031E-01
2.990000	-0.429656E-01
3.000000	-0.410540E-01
3.010000	-0.384065E-01
3.020000	-0.250654E-01
3.030000	0.135619E-01
3.040000	0.507537E-01
3.050000	0.857886E-01
3.060000	0.121901E+00
3.070000	0.152062E+00
3.080000	0.148463E+00
3.090000	0.138282E+00
3.100000	0.116017E+00
3.110000	0.736700E-01
3.120000	0.320684E-01
3.130000	-0.566578E-02
3.140000	-0.279061E-01
3.150000	-0.254453E-01
3.160000	-0.510934E-02
3.170000	0.270664E-01
3.180000	0.551881E-01
3.190000	0.755295E-01
3.200000	0.681023E-01
3.210000	0.494012E-01
3.220000	0.269276E-01
3.230000	0.108474E-01
3.240000	-0.689670E-02
3.250000	-0.202378E-01
3.260000	-0.303819E-01
3.270000	-0.355166E-01
3.280000	-0.361944E-01
3.290000	-0.241842E-01
3.300000	-0.185795E-01
3.310000	-0.243049E-01
3.320000	-0.430166E-01
3.330000	-0.881813E-01
3.340000	-0.143001E+00
3.350000	-0.196102E+00
3.360000	-0.220781E+00
3.370000	-0.196962E+00
3.380000	-0.183291E+00
3.390000	-0.155968E+00
3.400000	-0.852993E-01
3.410000	-0.157234E-02
3.420000	0.611004E-01
3.430000	0.114748E+00
3.440000	0.140479E+00
3.450000	0.109777E+00
3.460000	0.717605E-01
3.470000	0.924531E-01
3.480000	0.842767E-01
3.490000	0.224656E-01
3.500000	-0.780820E-01
3.510000	-0.158144E+00
3.520000	-0.253268E+00
3.530000	-0.235149E+00
3.540000	-0.198291E+00
3.550000	-0.104983E+00
3.560000	0.505722E-01
3.570000	0.115316E+00
3.580000	0.152675E+00
3.590000	0.344874E+00
3.600000	0.371180E+00
3.610000	0.288247E+00
3.620000	0.246146E+00
3.630000	0.252607E+00
3.640000	0.295171E+00
3.650000	0.272249E+00
3.660000	0.180136E+00
3.670000	0.850292E-01
3.680000	0.263472E-03
3.690000	-0.444712E-01
3.700000	-0.686044E-01
3.710000	-0.118885E+00
3.720000	-0.137903E+00
3.730000	-0.124088E+00
3.740000	-0.172613E+00
3.750000	-0.256578E+00
3.760000	-0.321082E+00
3.770000	-0.381255E+00
3.780000	-0.445863E+00
3.790000	-0.479856E+00
3.800000	-0.461549E+00
3.810000	-0.437653E+00
3.820000	-0.407609E+00
3.830000	-0.284556E+00
3.840000	-0.128986E+00
3.850000	-0.468358E-02
3.860000	0.319528E-01
3.870000	0.243545E-01
3.880000	0.257811E-01
3.890000	0.220141E-01
3.900000	0.189715E-01
3.910000	0.158655E-01
3.920000	0.220567E-01
3.930000	0.356138E-01
3.940000	0.632384E-01
3.950000	0.781568E-01
3.960000	0.724981E-01
3.970000	0.449564E-01
3.980000	0.326375E-01
3.990000	0.352557E-01
4.000000	0.644706E-01
4.010000	0.120279E+00
4.020000	0.173816E+00
4.030000	0.223188E+00
4.040000	0.273295E+00
4.050000	0.315041E+00
4.060000	0.330782E+00
4.070000	0.320922E+00
4.080000	0.303659E+00
4.090000	0.293072E+00
4.100000	0.264633E+00
4.110000	0.207690E+00
4.120000	0.145086E+00
4.130000	0.120962E+00
4.140000	0.123827E+00
4.150000	0.150745E+00
4.160000	0.181787E+00
4.170000	0.186424E+00
4.180000	0.183674E+00
4.190000	0.181378E+00
4.200000	0.134157E+00
4.210000	0.638304E-01
4.220000	-0.422242E-04
4.230000	-0.375937E-01
4.240000	-0.513162E-01
4.250000	-0.735246E-01
4.260000	-0.138436E+00
4.270000	-0.213557E+00
4.280000	-0.278919E+00
4.290000	-0.343683E+00
4.300000	-0.408334E+00
4.310000	-0.442415E+00
4.320000	-0.427354E+00
4.330000	-0.403985E+00
4.340000	-0.375964E+00
4.350000	-0.353623E+00
4.360000	-0.335401E+00
4.370000	-0.316740E+00
4.380000	-0.301046E+00
4.390000	-0.289147E+00
4.400000	-0.281505E+00
4.410000	-0.272522E+00
4.420000	-0.257812E+00
4.430000	-0.213986E+00
4.440000	-0.150446E+00
4.450000	-0.950493E-01
4.460000	-0.555535E-01
4.470000	-0.142443E-01
4.480000	0.483419E-01
4.490000	0.141376E+00
4.500000	0.229390E+00
4.510000	0.308838E+00
4.520000	0.393139E+00
4.530000	0.450239E+00
4.540000	0.487732E+00
4.550000	0.516457E+00
4.560000	0.494076E+00
4.570000	0.465556E+00
4.580000	0.451880E+00
4.590000	0.433744E+00
4.600000	0.406088E+00
4.610000	0.387814E+00
4.620000	0.408320E+00
4.630000	0.390900E+00
4.640000	0.317007E+00
4.650000	0.249097E+00
4.660000	0.191433E+00
4.670000	0.141804E+00
4.680000	0.959413E-01
4.690000	0.817158E-01
4.700000	0.855833E-01
4.710000	0.810453E-01
4.720000	0.719827E-01
4.730000	0.631534E-01
4.740000	0.580928E-01
4.750000	0.501116E-01
4.760000	0.158153E-01
4.770000	-0.255832E-01
4.780000	-0.615127E-01
4.790000	-0.964348E-01
4.800000	-0.129781E+00
4.810000	-0.150858E+00
4.820000	-0.148646E+00
4.830000	-0.144784E+00
4.840000	-0.144443E+00
4.850000	-0.154508E+00
4.860000	-0.203438E+00
4.870000	-0.259066E+00
4.880000	-0.307728E+00
4.890000	-0.356187E+00
4.900000	-0.403577E+00
4.910000	-0.446389E+00
4.920000	-0.457511E+00
4.930000	-0.438789E+00
4.940000	-0.427798E+00
4.950000	-0.406290E+00
4.960000	-0.390552E+00
4.970000	-0.296757E+00
4.980000	-0.149893E+00
4.990000	-0.184846E-01
5.000000	0.279809E-01
5.010000	0.468497E-01
5.020000	0.821172E-01
5.030000	0.904674E-01
5.040000	0.877624E-01
5.050000	0.819596E-01
5.060000	0.732314E-01
5.070000	0.754845E-01
5.080000	0.107471E+00
5.090000	0.182692E+00
5.100000	0.264121E+00
5.110000	0.324052E+00
5.120000	0.372124E+00
5.130000	0.415841E+00
5.140000	0.423882E+00
5.150000	0.405209E+00
5.160000	0.388137E+00
5.170000	0.359228E+00
5.180000	0.323447E+00
5.190000	0.277280E+00
5.200000	0.233025E+00
5.210000	0.200923E+00
5.220000	0.169135E+00
5.230000	0.126445E+00
5.240000	0.568922E-01
5.250000	-0.330888E-01
5.260000	-0.788905E-01
5.270000	-0.829068E-01
5.280000	-0.934139E-01
5.290000	-0.111540E+00
5.300000	-0.126328E+00
5.310000	-0.141901E+00
5.320000	-0.175939E+00
5.330000	-0.234231E+00
5.340000	-0.282885E+00
5.350000	-0.332610E+00
5.360000	-0.350584E+00
5.370000	-0.341017E+00
5.380000	-0.336492E+00
5.390000	-0.294074E+00
5.400000	-0.189039E+00
5.410000	-0.176404E+00
5.420000	-0.187109E+00
5.430000	-0.204483E+00
5.440000	-0.237783E+00
5.450000	-0.249824E+00
5.460000	-0.258649E+00
5.470000	-0.275326E+00
5.480000	-0.289651E+00
5.490000	-0.290803E+00
5.500000	-0.287745E+00
5.510000	-0.278409E+00
5.520000	-0.262258E+00
5.530000	-0.242988E+00
5.540000	-0.220577E+00
5.550000	-0.195387E+00
5.560000	-0.156580E+00
5.570000	-0.707395E-01
5.580000	-0.396726E-02
5.590000	0.119958E-01
5.600000	0.525069E-01
5.610000	0.116946E+00
5.620000	0.172621E+00
5.630000	0.224637E+00
5.640000	0.276084E+00
5.650000	0.327681E+00
5.660000	0.353182E+00
5.670000	0.335954E+00
5.680000	0.309008E+00
5.690000	0.296689E+00
5.700000	0.301292E+00
5.710000	0.299505E+00
5.720000	0.297151E+00
5.730000	0.286835E+00
5.740000	0.263188E+00
5.750000	0.231705E+00
5.760000	0.194237E+00
5.770000	0.161468E+00
5.780000	0.122259E+00
5.790000	0.834024E-01
5.800000	0.576211E-01
5.810000	0.514570E-01
5.820000	0.501431E-01
5.830000	0.485827E-01
5.840000	0.630622E-01
5.850000	0.744155E-01
5.860000	0.715656E-01
5.870000	0.584804E-01
5.880000	0.371246E-01
5.890000	0.134816E-01
5.900000	-0.812664E-02
5.910000	-0.393310E-01
5.920000	-0.923363E-01
5.930000	-0.106497E+00
5.940000	-0.107731E+00
5.950000	-0.149256E+00
5.960000	-0.195619E+00
5.970000	-0.196818E+00
5.980000	-0.188653E+00
5.990000	-0.181750E+00
6.000000	-0.168330E+00
6.010000	-0.157349E+00
6.020000	-0.148935E+00
6.030000	-0.153322E+00
6.040000	-0.167206E+00
6.050000	-0.182678E+00
6.060000	-0.185610E+00
6.070000	-0.184154E+00
6.080000	-0.175305E+00
6.090000	-0.145409E+00
6.100000	-0.114247E+00
6.110000	-0.858501E-01
6.120000	-0.593883E-01
6.130000	-0.500733E-01
6.140000	-0.487059E-01
6.150000	-0.407514E-01
6.160000	-0.310750E-01
6.170000	0.744778E-02
6.180000	0.673434E-01
6.190000	0.120406E+00
6.200000	0.172191E+00
6.210000	0.215162E+00
6.220000	0.231396E+00
6.230000	0.233016E+00
6.240000	0.231386E+00
6.250000	0.217136E+00
6.260000	0.158152E+00
6.270000	0.789732E-01
6.280000	0.431399E-01
6.290000	0.400865E-01
6.300000	0.378205E-01
6.310000	0.367565E-01
6.320000	0.402757E-01
6.330000	0.396854E-01
6.340000	0.340327E-01
6.350000	0.284739E-01
6.360000	0.262491E-01
6.370000	0.288525E-01
6.380000	0.386027E-01
6.390000	0.610853E-01
6.400000	0.516391E-01
6.410000	0.686263E-02
6.420000	-0.312156E-01
6.430000	-0.682889E-01
6.440000	-0.921778E-01
6.450000	-0.105466E+00
6.460000	-0.117846E+00
6.470000	-0.111882E+00
6.480000	-0.104241E+00
6.490000	-0.110267E+00
6.500000	-0.110083E+00
6.510000	-0.112390E+00
6.520000	-0.110511E+00
6.530000	-0.784479E-01
6.540000	-0.390123E-01
6.550000	-0.794908E-02
6.560000	0.255090E-01
6.570000	0.423951E-01
6.580000	0.477949E-01
6.590000	0.655969E-01
6.600000	0.882017E-01
6.610000	0.105639E+00
6.620000	0.125175E+00
6.630000	0.131321E+00
6.640000	0.129198E+00
6.650000	0.130153E+00
6.660000	0.138445E+00
6.670000	0.152557E+00
6.680000	0.169896E+00
6.690000	0.175611E+00
6.700000	0.172745E+00
6.710000	0.168272E+00
6.720000	0.161891E+00
6.730000	0.152501E+00
6.740000	0.134694E+00
6.750000	0.108555E+00
6.760000	0.868282E-01
6.770000	0.818053E-01
6.780000	0.887555E-01
6.790000	0.935958E-01
6.800000	0.918850E-01
6.810000	0.828035E-01
6.820000	0.695566E-01
6.830000	0.518151E-01
6.840000	0.268761E-01
6.850000	-0.562335E-03
6.860000	-0.686920E-01
6.870000	-0.149166E+00
6.880000	-0.174021E+00
6.890000	-0.180665E+00
6.900000	-0.190725E+00
6.910000	-0.177814E+00
6.920000	-0.147428E+00
6.930000	-0.130290E+00
6.940000	-0.125014E+00
6.950000	-0.135683E+00
6.960000	-0.157341E+00
6.970000	-0.180194E+00
6.980000	-0.201615E+00
6.990000	-0.222321E+00
7.000000	-0.240295E+00
7.010000	-0.237948E+00
7.020000	-0.168170E+00
7.030000	-0.703534E-01
7.040000	-0.346916E-02
7.050000	0.816231E-02
7.060000	-0.340305E-01
7.070000	-0.135514E+00
7.080000	-0.222701E+00
7.090000	-0.222021E+00
7.100000	-0.206107E+00
7.110000	-0.200367E+00
7.120000	-0.184421E+00
7.130000	-0.163810E+00
7.140000	-0.138636E+00
7.150000	-0.726834E-01
7.160000	0.236140E-02
7.170000	0.687585E-01
7.180000	0.111289E+00
7.190000	0.121127E+00
7.200000	0.125209E+00
7.210000	0.123261E+00
7.220000	0.102305E+00
7.230000	0.509078E-01
7.240000	0.112923E-02
7.250000	-0.124087E-01
7.260000	-0.108040E-01
7.270000	0.649982E-02
7.280000	0.759789E-01
7.290000	0.150418E+00
7.300000	0.215631E+00
7.310000	0.279737E+00
7.320000	0.306391E+00
7.330000	0.301887E+00
7.340000	0.278555E+00
7.350000	0.237374E+00
7.360000	0.201532E+00
7.370000	0.164251E+00
7.380000	0.138394E+00
7.390000	0.154646E+00
7.400000	0.139926E+00
7.410000	0.643307E-01
7.420000	0.118756E-02
7.430000	-0.632295E-01
7.440000	-0.103567E+00
7.450000	-0.111807E+00
7.460000	-0.107650E+00
7.470000	-0.100729E+00
7.480000	-0.824743E-02
7.490000	0.140633E-01
7.500000	-0.103138E-01
7.510000	-0.360369E-01
7.520000	-0.588082E-01
7.530000	-0.750650E-01
7.540000	-0.922275E-01
7.550000	-0.110378E+00
7.560000	-0.129265E+00
7.570000	-0.135063E+00
7.580000	-0.130446E+00
7.590000	-0.125058E+00
7.600000	-0.116131E+00
7.610000	-0.112435E+00
7.620000	-0.112521E+00
7.630000	-0.147596E+00
7.640000	-0.163439E+00
7.650000	-0.157577E+00
7.660000	-0.152880E+00
7.670000	-0.145085E+00
7.680000	-0.129471E+00
7.690000	-0.106063E+00
7.700000	-0.786377E-01
7.710000	-0.524966E-01
7.720000	-0.320467E-01
7.730000	0.839110E-02
7.740000	0.716945E-01
7.750000	0.990513E-01
7.760000	0.107189E+00
7.770000	0.111092E+00
7.780000	0.111346E+00
7.790000	0.102161E+00
7.800000	0.940837E-01
7.810000	0.111297E-01
7.820000	-0.489902E-01
7.830000	-0.422515E-01
7.840000	0.290166E-01
7.850000	0.810425E-01
7.860000	0.831215E-01
7.870000	0.991605E-01
7.880000	0.116971E+00
7.890000	0.136299E+00
7.900000	0.153244E+00
7.910000	0.170167E+00
7.920000	0.178470E+00
7.930000	0.178734E+00
7.940000	0.170391E+00
7.950000	0.164116E+00
7.960000	0.121663E+00
7.970000	0.506323E-01
7.980000	-0.126738E-01
7.990000	-0.736148E-01
8.000000	-0.108080E+00
8.010000	-0.112421E+00
8.020000	-0.110023E+00
8.030000	-0.109794E+00
8.040000	-0.761303E-01
8.050000	0.392079E-02
8.060000	0.784911E-01
8.070000	0.103098E+00
8.080000	0.944703E-01
8.090000	0.881921E-01
8.100000	0.692269E-01
8.110000	0.396546E-01
8.120000	-0.397149E-02
8.130000	-0.162686E-01
8.140000	0.864163E-02
8.150000	0.108843E+00
8.160000	0.165857E+00
8.170000	0.137755E+00
8.180000	0.102123E+00
8.190000	0.785799E-01
8.200000	0.714342E-01
8.210000	0.623413E-01
8.220000	0.821829E-01
8.230000	0.138623E+00
8.240000	0.188208E+00
8.250000	0.217695E+00
8.260000	0.245167E+00
8.270000	0.268305E+00
8.280000	0.272814E+00
8.290000	0.282502E+00
8.300000	0.294449E+00
8.310000	0.303081E+00
8.320000	0.308801E+00
8.330000	0.301699E+00
8.340000	0.288880E+00
8.350000	0.273445E+00
8.360000	0.250805E+00
8.370000	0.223606E+00
8.380000	0.182417E+00
8.390000	0.139528E+00
8.400000	0.109888E+00
8.410000	0.937035E-01
8.420000	0.527155E-01
8.430000	0.854455E-02
8.440000	-0.130920E-01
8.450000	-0.514378E-01
8.460000	-0.109048E+00
8.470000	-0.162730E+00
8.480000	-0.212011E+00
8.490000	-0.261487E+00
8.500000	-0.307459E+00
8.510000	-0.341175E+00
8.520000	-0.363084E+00
8.530000	-0.376249E+00
8.540000	-0.376800E+00
8.550000	-0.375584E+00
8.560000	-0.368853E+00
8.570000	-0.358331E+00
8.580000	-0.343570E+00
8.590000	-0.324846E+00
8.600000	-0.303200E+00
8.610000	-0.281671E+00
8.620000	-0.260568E+00
8.630000	-0.241800E+00
8.640000	-0.229452E+00
8.650000	-0.222107E+00
8.660000	-0.216422E+00
8.670000	-0.213299E+00
8.680000	-0.207689E+00
8.690000	-0.199748E+00
8.700000	-0.190136E+00
8.710000	-0.181675E+00
8.720000	-0.173751E+00
8.730000	-0.171533E+00
8.740000	-0.171955E+00
8.750000	-0.173883E+00
8.760000	-0.176424E+00
8.770000	-0.179682E+00
8.780000	-0.180061E+00
8.790000	-0.182949E+00
8.800000	-0.189194E+00
8.810000	-0.200292E+00
8.820000	-0.212885E+00
8.830000	-0.226687E+00
8.840000	-0.236589E+00
8.850000	-0.247488E+00
8.860000	-0.256557E+00
8.870000	-0.266160E+00
8.880000	-0.268512E+00
8.890000	-0.262464E+00
8.900000	-0.250974E+00
8.910000	-0.236091E+00
8.920000	-0.212961E+00
8.930000	-0.180137E+00
8.940000	-0.135780E+00
8.950000	-0.935666E-01
8.960000	-0.581557E-01
8.970000	-0.319428E-01
8.980000	-0.109145E-01
8.990000	0.810001E-02
9.000000	0.248342E-01
9.010000	0.411839E-01
9.020000	0.598346E-01
9.030000	0.794912E-01
9.040000	0.101017E+00
9.050000	0.125714E+00
9.060000	0.149717E+00
9.070000	0.173056E+00
9.080000	0.201862E+00
9.090000	0.225817E+00
9.100000	0.242330E+00
9.110000	0.260426E+00
9.120000	0.279101E+00
9.130000	0.294057E+00
9.140000	0.308466E+00
9.150000	0.326053E+00
9.160000	0.338366E+00
9.170000	0.352794E+00
9.180000	0.385687E+00
9.190000	0.412116E+00
9.200000	0.435271E+00
9.210000	0.408468E+00
9.220000	0.363190E+00
9.230000	0.318929E+00
9.240000	0.323134E+00
9.250000	0.311954E+00
9.260000	0.231106E+00
9.270000	0.166794E+00
9.280000	0.102649E+00
9.290000	0.122667E+00
9.300000	0.161319E+00
9.310000	0.137463E+00
9.320000	0.120400E+00
9.330000	0.127830E+00
9.340000	0.167001E+00
9.350000	0.232312E+00
9.360000	0.272031E+00
9.370000	0.258709E+00
9.380000	0.239177E+00
9.390000	0.214462E+00
9.400000	0.129455E+00
9.410000	0.261065E-01
9.420000	-0.196235E-02
9.430000	0.327374E-02
9.440000	-0.162885E-03
9.450000	0.166209E-02
9.460000	0.599407E-02
9.470000	-0.642789E-02
9.480000	-0.286409E-01
9.490000	-0.492180E-01
9.500000	-0.625338E-01
9.510000	-0.611582E-01
9.520000	-0.559664E-01
9.530000	-0.477652E-01
9.540000	-0.406187E-01
9.550000	-0.376911E-01
9.560000	-0.356493E-01
9.570000	-0.373056E-01
9.580000	-0.411762E-01
9.590000	-0.422066E-01
9.600000	-0.448342E-01
9.610000	-0.482894E-01
9.620000	-0.504808E-01
9.630000	-0.575898E-01
9.640000	-0.643728E-01
9.650000	-0.713820E-01
9.660000	-0.793672E-01
9.670000	-0.921616E-01
9.680000	-0.103512E+00
9.690000	-0.114294E+00
9.700000	-0.123728E+00
9.710000	-0.131614E+00
9.720000	-0.137012E+00
9.730000	-0.134647E+00
9.740000	-0.128771E+00
9.750000	-0.117425E+00
9.760000	-0.104206E+00
9.770000	-0.887987E-01
9.780000	-0.720204E-01
9.790000	-0.538650E-01
9.800000	-0.327537E-01
9.810000	-0.188142E-01
9.820000	-0.604655E-02
9.830000	0.105387E-01
9.840000	0.259812E-01
9.850000	0.382038E-01
9.860000	0.506484E-01
9.870000	0.649117E-01
9.880000	0.762114E-01
9.890000	0.864314E-01
9.900000	0.935209E-01
9.910000	0.102183E+00
9.920000	0.111831E+00
9.930000	0.113948E+00
9.940000	0.116943E+00
9.950000	0.119357E+00
9.960000	0.114538E+00
9.970000	0.109748E+00
9.980000	0.107338E+00
9.990000	0.103652E+00
10.000000	0.962706E-01
10.010000	0.885300E-01
10.020000	0.779397E-01
10.030000	0.517798E-01
10.040000	0.358768E-01
10.050000	0.465951E-01
10.060000	0.493799E-01
10.070000	0.556851E-01
10.080000	0.730159E-01
10.090000	0.663972E-01
10.100000	-0.175135E-01
10.110000	-0.117041E+00
10.120000	-0.151060E+00
10.130000	-0.156171E+00
10.140000	-0.157682E+00
10.150000	-0.155051E+00
10.160000	-0.150094E+00
10.170000	-0.145233E+00
10.180000	-0.133947E+00
10.190000	-0.120090E+00
10.200000	-0.110756E+00
10.210000	-0.102828E+00
10.220000	-0.942126E-01
10.230000	-0.827993E-01
10.240000	-0.654905E-01
10.250000	-0.533754E-01
10.260000	-0.429299E-01
10.270000	-0.315462E-01
10.280000	-0.217447E-01
10.290000	-0.168999E-01
10.300000	-0.167118E-01
10.310000	-0.172233E-01
10.320000	-0.202915E-01
10.330000	-0.342238E-01
10.340000	-0.595458E-01
10.350000	-0.842266E-01
10.360000	-0.105126E+00
