5.850000	0.340107E-01
5.860000	0.341592E-01
5.870000	0.382392E-01
5.880000	0.345591E-01
5.890000	0.271057E-01
5.900000	0.204211E-01
5.910000	0.158768E-01
5.920000	0.147701E-01
5.930000	0.212719E-01
5.940000	0.252789E-01
5.950000	0.223346E-01
5.960000	0.196362E-01
5.970000	0.184114E-01
5.980000	0.213239E-01
5.990000	0.309768E-01
6.000000	0.369433E-01
6.010000	0.303003E-01
6.020000	0.219919E-01
6.030000	0.165045E-01
6.040000	0.171361E-01
6.050000	0.150589E-01
6.060000	0.745462E-02
6.070000	-0.366524E-02
6.080000	-0.192667E-01
6.090000	-0.431543E-01
6.100000	-0.652586E-01
6.110000	-0.838072E-01
6.120000	-0.989713E-01
6.130000	-0.104461E+00
6.140000	-0.104714E+00
6.150000	-0.954438E-01
6.160000	-0.727452E-01
6.170000	-0.417661E-01
6.180000	-0.166406E-01
6.190000	-0.468269E-02
6.200000	-0.485361E-02
6.210000	-0.158602E-01
6.220000	-0.327591E-01
6.230000	-0.514086E-01
6.240000	-0.629043E-01
6.250000	-0.721074E-01
6.260000	-0.814912E-01
6.270000	-0.830866E-01
6.280000	-0.797631E-01
6.290000	-0.710869E-01
6.300000	-0.568935E-01
6.310000	-0.340660E-01
6.320000	-0.742353E-03
6.330000	0.411928E-01
6.340000	0.799131E-01
6.350000	0.110933E+00
6.360000	0.133954E+00
6.370000	0.151992E+00
6.380000	0.168221E+00
6.390000	0.185026E+00
6.400000	0.202439E+00
6.410000	0.216160E+00
6.420000	0.224419E+00
6.430000	0.226012E+00
6.440000	0.219903E+00
6.450000	0.207225E+00
6.460000	0.197434E+00
6.470000	0.194297E+00
6.480000	0.196536E+00
6.490000	0.199737E+00
6.500000	0.202431E+00
6.510000	0.203580E+00
6.520000	0.204204E+00
6.530000	0.201621E+00
6.540000	0.193503E+00
6.550000	0.168958E+00
6.560000	0.141578E+00
6.570000	0.104190E+00
6.580000	0.506856E-01
6.590000	-0.372566E-02
6.600000	-0.493337E-01
6.610000	-0.928899E-01
6.620000	-0.131760E+00
6.630000	-0.161013E+00
6.640000	-0.189841E+00
6.650000	-0.212797E+00
6.660000	-0.233521E+00
6.670000	-0.253053E+00
6.680000	-0.266380E+00
6.690000	-0.274492E+00
6.700000	-0.277304E+00
6.710000	-0.272399E+00
6.720000	-0.256410E+00
6.730000	-0.229686E+00
6.740000	-0.200666E+00
6.750000	-0.173177E+00
6.760000	-0.145093E+00
6.770000	-0.116853E+00
6.780000	-0.930314E-01
6.790000	-0.848318E-01
6.800000	-0.864139E-01
6.810000	-0.867498E-01
6.820000	-0.893037E-01
6.830000	-0.910135E-01
6.840000	-0.961314E-01
6.850000	-0.106112E+00
6.860000	-0.120175E+00
6.870000	-0.131316E+00
6.880000	-0.145729E+00
6.890000	-0.160323E+00
6.900000	-0.168359E+00
6.910000	-0.157604E+00
6.920000	-0.136216E+00
6.930000	-0.113843E+00
6.940000	-0.968996E-01
6.950000	-0.758728E-01
6.960000	-0.548181E-01
6.970000	-0.306981E-01
6.980000	0.106722E-02
6.990000	0.289528E-01
7.000000	0.389656E-01
7.010000	0.367137E-01
7.020000	0.323860E-01
7.030000	0.209587E-01
7.040000	0.198125E-02
7.050000	-0.151768E-01
7.060000	-0.208091E-01
7.070000	-0.166820E-01
7.080000	-0.687161E-02
7.090000	0.141337E-01
7.100000	0.415178E-01
7.110000	0.650488E-01
7.120000	0.894608E-01
7.130000	0.113325E+00
7.140000	0.137694E+00
7.150000	0.155825E+00
7.160000	0.165325E+00
7.170000	0.176471E+00
7.180000	0.190193E+00
7.190000	0.208929E+00
7.200000	0.224235E+00
7.210000	0.240731E+00
7.220000	0.256244E+00
7.230000	0.270947E+00
7.240000	0.280060E+00
7.250000	0.284194E+00
7.260000	0.283829E+00
7.270000	0.285046E+00
7.280000	0.285881E+00
7.290000	0.288112E+00
7.300000	0.287963E+00
7.310000	0.285304E+00
7.320000	0.279195E+00
7.330000	0.268605E+00
7.340000	0.245824E+00
7.350000	0.215934E+00
7.360000	0.186817E+00
7.370000	0.158143E+00
7.380000	0.127704E+00
7.390000	0.968352E-01
7.400000	0.726819E-01
7.410000	0.481542E-01
7.420000	0.160237E-01
7.430000	-0.500575E-02
7.440000	-0.419849E-01
7.450000	-0.874191E-01
7.460000	-0.123603E+00
7.470000	-0.156169E+00
7.480000	-0.179232E+00
7.490000	-0.193895E+00
7.500000	-0.199840E+00
7.510000	-0.198326E+00
7.520000	-0.193557E+00
7.530000	-0.186382E+00
7.540000	-0.184225E+00
7.550000	-0.187853E+00
7.560000	-0.194584E+00
7.570000	-0.197777E+00
7.580000	-0.199903E+00
7.590000	-0.198312E+00
7.600000	-0.193660E+00
7.610000	-0.184138E+00
7.620000	-0.165237E+00
7.630000	-0.114767E+00
7.640000	-0.522506E-01
7.650000	0.621973E-02
7.660000	0.438780E-01
7.670000	0.622605E-01
7.680000	0.690573E-01
7.690000	0.689079E-01
7.700000	0.669321E-01
7.710000	0.611294E-01
7.720000	0.546562E-01
7.730000	0.475010E-01
7.740000	0.413704E-01
7.750000	0.345369E-01
7.760000	0.246153E-01
7.770000	0.103817E-01
7.780000	-0.961937E-02
7.790000	-0.348792E-01
7.800000	-0.580697E-01
7.810000	-0.828260E-01
7.820000	-0.103349E+00
7.830000	-0.117641E+00
7.840000	-0.128027E+00
7.850000	-0.135225E+00
7.860000	-0.141010E+00
7.870000	-0.144973E+00
7.880000	-0.147747E+00
7.890000	-0.148753E+00
7.900000	-0.152133E+00
7.910000	-0.155754E+00
7.920000	-0.159598E+00
7.930000	-0.162298E+00
7.940000	-0.166549E+00
7.950000	-0.170839E+00
7.960000	-0.177088E+00
7.970000	-0.182554E+00
7.980000	-0.186037E+00
7.990000	-0.162404E+00
8.000000	-0.120549E+00
8.010000	-0.780622E-01
8.020000	-0.406660E-01
8.030000	0.293081E-02
8.040000	0.384340E-01
8.050000	0.620135E-01
8.060000	0.742471E-01
8.070000	0.828543E-01
8.080000	0.919219E-01
8.090000	0.997278E-01
8.100000	0.105170E+00
8.110000	0.108568E+00
8.120000	0.103821E+00
8.130000	0.938531E-01
8.140000	0.843976E-01
8.150000	0.811304E-01
8.160000	0.851036E-01
8.170000	0.873407E-01
8.180000	0.708392E-01
8.190000	0.507084E-01
8.200000	0.802837E-02
8.210000	-0.360210E-01
8.220000	-0.800644E-01
8.230000	-0.117203E+00
8.240000	-0.142777E+00
8.250000	-0.160303E+00
8.260000	-0.175577E+00
8.270000	-0.181555E+00
8.280000	-0.176456E+00
8.290000	-0.162231E+00
8.300000	-0.138079E+00
8.310000	-0.114286E+00
8.320000	-0.904262E-01
8.330000	-0.741348E-01
8.340000	-0.697417E-01
8.350000	-0.763224E-01
8.360000	-0.924620E-01
8.370000	-0.110820E+00
8.380000	-0.118476E+00
8.390000	-0.120230E+00
8.400000	-0.109328E+00
8.410000	-0.923660E-01
8.420000	-0.567092E-01
8.430000	-0.153629E-01
8.440000	0.179671E-01
8.450000	0.423413E-01
8.460000	0.557240E-01
8.470000	0.624587E-01
8.480000	0.640760E-01
8.490000	0.642313E-01
8.500000	0.654457E-01
8.510000	0.677475E-01
8.520000	0.715039E-01
8.530000	0.769349E-01
8.540000	0.846141E-01
8.550000	0.958095E-01
8.560000	0.111262E+00
8.570000	0.128898E+00
8.580000	0.142892E+00
8.590000	0.149771E+00
8.600000	0.142772E+00
8.610000	0.131655E+00
8.620000	0.122592E+00
8.630000	0.116420E+00
8.640000	0.116219E+00
8.650000	0.119628E+00
8.660000	0.123498E+00
8.670000	0.120928E+00
8.680000	0.949486E-01
8.690000	0.575186E-01
8.700000	0.209131E-01
8.710000	-0.227908E-01
8.720000	-0.579110E-01
8.730000	-0.896027E-01
8.740000	-0.115888E+00
8.750000	-0.133506E+00
8.760000	-0.144700E+00
8.770000	-0.147266E+00
8.780000	-0.141718E+00
8.790000	-0.115505E+00
8.800000	-0.656359E-01
8.810000	-0.236585E-01
8.820000	0.334067E-02
8.830000	0.215087E-01
8.840000	0.375456E-01
8.850000	0.511658E-01
8.860000	0.610362E-01
8.870000	0.661596E-01
8.880000	0.678353E-01
8.890000	0.692017E-01
8.900000	0.683151E-01
8.910000	0.612253E-01
8.920000	0.499618E-01
8.930000	0.386176E-01
8.940000	0.353061E-01
8.950000	0.401625E-01
8.960000	0.495547E-01
8.970000	0.626651E-01
8.980000	0.700691E-01
8.990000	0.676826E-01
9.000000	0.583339E-01
9.010000	0.409278E-01
9.020000	0.206432E-01
9.030000	0.898553E-03
9.040000	-0.187467E-01
9.050000	-0.311167E-01
9.060000	-0.363690E-01
9.070000	-0.380908E-01
9.080000	-0.358206E-01
9.090000	-0.320276E-01
9.100000	-0.278658E-01
9.110000	-0.213158E-01
9.120000	-0.938033E-02
9.130000	0.934689E-02
9.140000	0.273603E-01
9.150000	0.462522E-01
9.160000	0.621877E-01
9.170000	0.723494E-01
9.180000	0.778103E-01
9.190000	0.797407E-01
9.200000	0.784446E-01
9.210000	0.723575E-01
9.220000	0.637294E-01
9.230000	0.427568E-01
9.240000	0.160379E-01
9.250000	-0.987761E-02
9.260000	-0.343545E-01
9.270000	-0.594313E-01
9.280000	-0.723589E-01
9.290000	-0.739247E-01
9.300000	-0.684597E-01
9.310000	-0.499622E-01
9.320000	-0.253227E-01
9.330000	-0.392470E-02
9.340000	0.191193E-01
9.350000	0.339820E-01
9.360000	0.397620E-01
9.370000	0.425090E-01
9.380000	0.420750E-01
9.390000	0.403596E-01
9.400000	0.360418E-01
9.410000	0.314935E-01
9.420000	0.278092E-01
9.430000	0.269239E-01
9.440000	0.287703E-01
9.450000	0.317955E-01
9.460000	0.387281E-01
9.470000	0.458664E-01
9.480000	0.545173E-01
9.490000	0.622983E-01
9.500000	0.673749E-01
9.510000	0.718573E-01
9.520000	0.745818E-01
9.530000	0.752911E-01
9.540000	0.738344E-01
9.550000	0.692681E-01
9.560000	0.592385E-01
9.570000	0.439089E-01
9.580000	0.248925E-01
9.590000	0.599854E-02
9.600000	-0.816636E-02
9.610000	-0.141828E-01
9.620000	-0.165855E-01
9.630000	-0.131521E-01
9.640000	-0.494524E-02
9.650000	0.409028E-02
9.660000	0.155158E-01
9.670000	0.271527E-01
9.680000	0.337695E-01
9.690000	0.364941E-01
9.700000	0.348976E-01
9.710000	0.267103E-01
9.720000	0.980856E-02
9.730000	-0.960460E-02
9.740000	-0.278882E-01
9.750000	-0.465361E-01
9.760000	-0.631141E-01
9.770000	-0.722171E-01
9.780000	-0.749756E-01
9.790000	-0.748342E-01
9.800000	-0.713607E-01
9.810000	-0.647588E-01
9.820000	-0.589600E-01
9.830000	-0.519858E-01
9.840000	-0.459402E-01
9.850000	-0.443750E-01
9.860000	-0.473398E-01
9.870000	-0.532237E-01
9.880000	-0.609476E-01
9.890000	-0.695529E-01
9.900000	-0.766852E-01
9.910000	-0.801096E-01
9.920000	-0.822927E-01
9.930000	-0.847982E-01
9.940000	-0.856524E-01
9.950000	-0.869131E-01
9.960000	-0.874250E-01
9.970000	-0.850625E-01
9.980000	-0.805297E-01
9.990000	-0.684924E-01
10.000000	-0.452651E-01
10.010000	-0.226894E-01
10.020000	-0.463267E-03
10.030000	0.183774E-01
10.040000	0.257208E-01
10.050000	0.285878E-01
10.060000	0.275915E-01
10.070000	0.245853E-01
10.080000	0.232195E-01
10.090000	0.235814E-01
10.100000	0.257417E-01
10.110000	0.287505E-01
10.120000	0.320154E-01
10.130000	0.393768E-01
10.140000	0.482837E-01
10.150000	0.550351E-01
10.160000	0.571809E-01
10.170000	0.523235E-01
10.180000	0.369534E-01
10.190000	0.179350E-01
10.200000	0.294479E-03
10.210000	-0.102202E-01
10.220000	-0.162958E-01
10.230000	-0.234392E-01
10.240000	-0.316968E-01
10.250000	-0.436788E-01
10.260000	-0.576308E-01
10.270000	-0.718799E-01
10.280000	-0.843526E-01
10.290000	-0.932470E-01
10.300000	-0.995693E-01
10.310000	-0.104440E+00
10.320000	-0.105841E+00
10.330000	-0.104341E+00
10.340000	-0.100265E+00
10.350000	-0.912801E-01
10.360000	-0.788776E-01
10.370000	-0.656438E-01
