2.320000	0.593517E-03
2.330000	0.175142E-02
2.340000	0.195226E-02
2.350000	-0.686499E-03
2.360000	-0.579456E-02
2.370000	-0.690640E-02
2.380000	-0.329083E-02
2.390000	0.155847E-02
2.400000	0.427513E-02
2.410000	0.200205E-02
2.420000	-0.946465E-03
2.430000	-0.122322E-02
2.440000	-0.563143E-02
2.450000	-0.804474E-02
2.460000	0.280518E-02
2.470000	0.785368E-02
2.480000	-0.586234E-02
2.490000	-0.980681E-02
2.500000	0.169718E-02
2.510000	0.275062E-02
2.520000	-0.356257E-02
2.530000	0.419348E-03
2.540000	0.496428E-02
2.550000	0.228499E-02
2.560000	0.482278E-02
2.570000	0.104178E-01
2.580000	0.782181E-02
2.590000	-0.126641E-02
2.600000	-0.693254E-02
2.610000	-0.257722E-02
2.620000	0.165858E-02
2.630000	-0.122356E-02
2.640000	0.178925E-02
2.650000	0.102549E-01
2.660000	0.127705E-01
2.670000	0.397730E-02
2.680000	-0.433846E-02
2.690000	-0.242482E-03
2.700000	-0.138288E-03
2.710000	-0.309588E-02
2.720000	0.294821E-02
2.730000	0.543644E-02
2.740000	-0.149235E-02
2.750000	-0.286443E-02
2.760000	0.400586E-02
2.770000	-0.117673E-03
2.780000	-0.756997E-02
2.790000	-0.287132E-02
2.800000	-0.196624E-02
2.810000	-0.593978E-02
2.820000	-0.293813E-02
2.830000	0.553955E-03
2.840000	0.253994E-02
2.850000	0.870600E-02
2.860000	0.107907E-01
2.870000	0.270070E-02
2.880000	-0.377407E-02
2.890000	0.528214E-03
2.900000	0.248386E-02
2.910000	-0.120443E-02
2.920000	0.156990E-02
2.930000	0.347770E-02
2.940000	0.321923E-02
2.950000	0.169986E-02
2.960000	-0.209469E-02
2.970000	0.527877E-02
2.980000	0.142027E-01
2.990000	0.433343E-02
3.000000	-0.851593E-02
3.010000	0.137680E-02
3.020000	0.982159E-02
3.030000	-0.659870E-02
3.040000	-0.141817E-01
3.050000	0.110915E-02
3.060000	0.740120E-02
3.070000	-0.725064E-02
3.080000	-0.110173E-01
3.090000	0.396621E-02
3.100000	-0.381729E-03
3.110000	-0.161730E-01
3.120000	-0.178965E-02
3.130000	0.193262E-01
3.140000	0.549612E-02
3.150000	-0.995949E-02
3.160000	0.286289E-02
3.170000	0.260055E-02
3.180000	-0.167517E-01
3.190000	-0.161287E-01
3.200000	-0.587802E-03
3.210000	0.147918E-02
3.220000	0.450404E-02
3.230000	0.200005E-01
3.240000	0.105858E-01
3.250000	-0.122306E-01
3.260000	-0.710218E-02
3.270000	0.944604E-02
3.280000	0.118532E-01
3.290000	-0.151113E-03
3.300000	-0.942526E-02
3.310000	-0.986424E-02
3.320000	-0.161405E-01
3.330000	-0.189960E-01
3.340000	-0.453863E-02
3.350000	-0.184588E-02
3.360000	-0.157152E-01
3.370000	-0.796351E-02
3.380000	0.613704E-02
3.390000	0.426496E-03
3.400000	-0.397629E-02
3.410000	-0.248661E-03
3.420000	-0.715164E-02
3.430000	-0.251843E-01
3.440000	-0.339475E-01
3.450000	-0.296935E-01
3.460000	-0.200304E-01
3.470000	-0.549639E-02
3.480000	0.295993E-02
3.490000	0.321650E-02
3.500000	0.679358E-02
3.510000	0.807975E-02
3.520000	-0.123878E-03
3.530000	-0.951701E-02
3.540000	-0.137396E-01
3.550000	-0.193870E-01
3.560000	-0.203476E-01
3.570000	-0.151798E-02
3.580000	0.204965E-01
3.590000	0.202873E-01
3.600000	0.726683E-02
3.610000	0.972279E-02
3.620000	0.168371E-01
3.630000	0.646815E-02
3.640000	0.122957E-02
3.650000	0.889197E-02
3.660000	0.133099E-02
3.670000	-0.225419E-01
3.680000	-0.186959E-01
3.690000	0.144995E-01
3.700000	0.241023E-01
3.710000	0.108209E-01
3.720000	0.563871E-02
3.730000	0.378961E-02
3.740000	-0.346474E-02
3.750000	-0.378147E-02
3.760000	0.410308E-02
3.770000	0.361500E-02
3.780000	0.102670E-02
3.790000	0.918495E-02
3.800000	0.173916E-01
3.810000	0.189477E-01
3.820000	0.161037E-01
3.830000	0.213866E-03
3.840000	-0.120613E-01
3.850000	-0.357936E-03
3.860000	0.803204E-02
3.870000	0.416774E-02
3.880000	0.113228E-01
3.890000	0.203651E-01
3.900000	0.127612E-01
3.910000	0.400794E-02
3.920000	-0.147976E-02
3.930000	-0.984005E-02
3.940000	-0.131446E-01
3.950000	-0.116738E-01
3.960000	-0.526580E-02
3.970000	-0.363615E-02
3.980000	-0.161865E-01
3.990000	-0.215840E-01
4.000000	-0.782910E-02
4.010000	0.659619E-02
4.020000	-0.245399E-02
4.030000	-0.212285E-01
4.040000	-0.169494E-01
4.050000	-0.136402E-01
4.060000	-0.145358E-01
4.070000	-0.449668E-02
4.080000	-0.109699E-02
4.090000	-0.395589E-02
4.100000	-0.129693E-01
4.110000	-0.136933E-01
4.120000	-0.285125E-02
4.130000	-0.904274E-02
4.140000	-0.263661E-01
4.150000	-0.222310E-01
4.160000	0.476094E-02
4.170000	0.190568E-01
4.180000	0.162707E-01
4.190000	0.217537E-01
4.200000	0.280705E-01
4.210000	0.264543E-01
4.220000	0.224056E-01
4.230000	0.194632E-01
4.240000	0.188459E-01
4.250000	0.958873E-02
4.260000	0.282271E-02
4.270000	0.149731E-01
4.280000	0.274719E-01
4.290000	0.237204E-01
4.300000	0.145973E-01
4.310000	0.121819E-01
4.320000	0.105897E-01
4.330000	0.521434E-02
4.340000	-0.103043E-01
4.350000	-0.217507E-01
4.360000	-0.110234E-01
4.370000	0.435056E-02
4.380000	0.656406E-02
4.390000	-0.153761E-01
4.400000	-0.398739E-01
4.410000	-0.388744E-01
4.420000	-0.274923E-01
4.430000	-0.256849E-01
4.440000	-0.190421E-01
4.450000	0.330930E-02
4.460000	0.111426E-02
4.470000	-0.181474E-01
4.480000	-0.185087E-01
4.490000	-0.120823E-01
4.500000	-0.136508E-01
4.510000	-0.210384E-01
4.520000	-0.958108E-02
4.530000	0.157371E-01
4.540000	0.255405E-01
4.550000	0.209090E-01
4.560000	0.145166E-01
4.570000	0.134477E-01
4.580000	0.167944E-01
4.590000	0.209406E-01
4.600000	0.239292E-01
4.610000	0.157836E-01
4.620000	0.272204E-02
4.630000	0.145545E-01
4.640000	0.414723E-01
4.650000	0.456726E-01
4.660000	0.250547E-01
4.670000	-0.418951E-02
4.680000	-0.196970E-01
4.690000	-0.128046E-01
4.700000	-0.126753E-01
4.710000	-0.329484E-01
4.720000	-0.358684E-01
4.730000	-0.312948E-02
4.740000	0.239249E-01
4.750000	0.259977E-01
4.760000	0.263894E-01
4.770000	0.136894E-01
4.780000	-0.160110E-01
4.790000	-0.304183E-01
4.800000	-0.129018E-01
4.810000	0.828767E-02
4.820000	-0.139199E-01
4.830000	-0.318791E-01
4.840000	-0.886493E-03
4.850000	0.199720E-01
4.860000	0.115287E-02
4.870000	-0.209771E-01
4.880000	-0.196651E-01
4.890000	-0.569878E-02
4.900000	0.914480E-03
4.910000	0.733759E-02
4.920000	0.254945E-01
4.930000	0.157982E-01
4.940000	-0.230147E-01
4.950000	-0.326742E-01
4.960000	-0.195464E-01
4.970000	-0.217574E-01
4.980000	-0.371132E-01
4.990000	-0.327701E-01
5.000000	-0.164386E-01
5.010000	-0.210268E-01
5.020000	-0.101149E-01
5.030000	0.305803E-01
5.040000	0.331872E-01
5.050000	-0.380685E-02
5.060000	-0.188784E-01
5.070000	-0.228117E-01
5.080000	-0.353507E-01
5.090000	-0.381251E-01
5.100000	-0.299456E-01
5.110000	-0.157750E-01
5.120000	0.908369E-02
5.130000	0.360222E-01
5.140000	0.388179E-01
5.150000	0.340826E-01
5.160000	0.323185E-01
5.170000	0.167468E-01
5.180000	0.631670E-02
5.190000	0.189085E-01
5.200000	0.422693E-01
5.210000	0.303696E-01
5.220000	-0.797682E-03
5.230000	0.241606E-01
5.240000	0.659259E-01
5.250000	0.480230E-01
5.260000	0.351443E-03
5.270000	-0.228080E-01
5.280000	-0.414279E-01
5.290000	-0.557252E-01
5.300000	-0.221583E-01
5.310000	0.203976E-01
5.320000	0.147468E-01
5.330000	-0.646468E-02
5.340000	-0.493480E-02
5.350000	0.649901E-02
5.360000	0.758313E-02
5.370000	-0.217444E-01
5.380000	-0.441716E-01
5.390000	-0.216330E-01
5.400000	-0.166229E-01
5.410000	-0.377904E-01
5.420000	-0.146056E-01
5.430000	0.211487E-01
5.440000	0.193291E-01
5.450000	0.135054E-01
5.460000	0.142775E-01
5.470000	0.391782E-02
5.480000	0.512775E-03
5.490000	0.155147E-01
5.500000	0.278364E-01
5.510000	0.330139E-01
5.520000	0.388004E-01
5.530000	0.355172E-01
5.540000	0.240618E-01
5.550000	0.181361E-01
5.560000	0.102623E-01
5.570000	-0.262235E-02
5.580000	-0.142172E-01
5.590000	-0.104877E-01
5.600000	0.222938E-01
5.610000	0.511779E-01
5.620000	0.417710E-01
5.630000	0.232413E-01
5.640000	0.128050E-01
5.650000	-0.989155E-02
5.660000	-0.288096E-01
5.670000	-0.188153E-01
5.680000	-0.288972E-02
5.690000	-0.165814E-01
5.700000	-0.437376E-01
5.710000	-0.468182E-01
5.720000	-0.303336E-01
5.730000	-0.158292E-01
5.740000	0.108001E-02
5.750000	0.608191E-02
5.760000	-0.171579E-01
5.770000	-0.431255E-01
5.780000	-0.456036E-01
5.790000	-0.309830E-01
5.800000	-0.312807E-01
5.810000	-0.448672E-01
5.820000	-0.464423E-01
5.830000	-0.285922E-01
5.840000	0.197705E-02
5.850000	0.228382E-01
5.860000	0.237292E-01
5.870000	0.617016E-02
5.880000	-0.140503E-01
5.890000	-0.174986E-01
5.900000	-0.170389E-01
5.910000	-0.947441E-02
5.920000	0.298655E-02
5.930000	0.529021E-02
5.940000	0.136644E-01
5.950000	0.220532E-01
5.960000	0.275067E-02
5.970000	-0.209124E-01
5.980000	-0.226948E-01
5.990000	-0.130318E-01
6.000000	0.195376E-01
6.010000	0.436161E-01
6.020000	0.253434E-01
6.030000	0.177504E-02
6.040000	0.432250E-02
6.050000	0.185226E-01
6.060000	0.366169E-02
6.070000	-0.283354E-01
6.080000	-0.280374E-01
6.090000	0.385678E-02
6.100000	0.386001E-01
6.110000	0.467161E-01
6.120000	0.677474E-02
6.130000	-0.190576E-01
6.140000	0.145216E-01
6.150000	0.361080E-01
6.160000	0.103474E-01
6.170000	-0.575993E-02
6.180000	0.399639E-02
6.190000	0.678224E-02
6.200000	0.422625E-02
6.210000	0.433928E-02
6.220000	0.362644E-02
6.230000	0.261622E-02
6.240000	0.660754E-02
6.250000	0.236613E-01
6.260000	0.453873E-01
6.270000	0.496662E-01
6.280000	0.275855E-01
6.290000	0.377699E-02
6.300000	0.963748E-02
6.310000	0.338105E-01
6.320000	0.438257E-01
6.330000	0.336319E-01
6.340000	0.125876E-01
6.350000	-0.168919E-01
6.360000	-0.314937E-01
6.370000	-0.905204E-02
6.380000	0.174211E-01
6.390000	0.769857E-02
6.400000	-0.206899E-01
6.410000	-0.174287E-01
6.420000	0.600607E-02
6.430000	0.136579E-01
6.440000	0.254131E-01
6.450000	0.334996E-01
6.460000	0.864570E-02
6.470000	-0.145639E-01
6.480000	-0.893773E-02
6.490000	-0.140308E-01
6.500000	-0.174453E-01
6.510000	-0.570414E-02
6.520000	-0.391412E-02
6.530000	-0.216427E-02
6.540000	0.670767E-02
6.550000	0.305274E-01
6.560000	0.375444E-01
6.570000	0.230386E-01
6.580000	0.314312E-01
6.590000	0.362681E-01
6.600000	0.218499E-01
6.610000	0.235370E-01
6.620000	0.418293E-01
6.630000	0.374431E-01
6.640000	0.473888E-02
6.650000	-0.925019E-02
6.660000	-0.900129E-02
6.670000	-0.264350E-01
6.680000	-0.489626E-01
6.690000	-0.495722E-01
6.700000	-0.369525E-01
6.710000	-0.308519E-01
6.720000	-0.193147E-01
6.730000	0.255707E-02
6.740000	0.759773E-02
6.750000	-0.993464E-02
6.760000	-0.154611E-01
6.770000	-0.132341E-01
6.780000	-0.145619E-01
6.790000	-0.602247E-02
6.800000	0.392385E-02
6.810000	0.470206E-02
6.820000	0.492559E-02
6.830000	0.612923E-02
6.840000	0.340270E-03
6.850000	-0.987276E-02
6.860000	-0.312089E-01
6.870000	-0.533123E-01
6.880000	-0.416513E-01
6.890000	-0.165777E-01
6.900000	-0.141912E-01
6.910000	-0.660732E-02
6.920000	0.231862E-01
6.930000	0.361258E-01
6.940000	0.266926E-01
6.950000	0.217293E-01
6.960000	0.110200E-01
6.970000	-0.123182E-01
6.980000	-0.380308E-01
6.990000	-0.691963E-01
7.000000	-0.919238E-01
7.010000	-0.797445E-01
7.020000	-0.513311E-01
7.030000	-0.322268E-01
7.040000	-0.426736E-02
7.050000	0.373176E-01
7.060000	0.708311E-01
7.070000	0.892826E-01
7.080000	0.105937E+00
7.090000	0.117505E+00
7.100000	0.111004E+00
7.110000	0.918832E-01
7.120000	0.626025E-01
7.130000	0.326421E-01
7.140000	0.173679E-01
7.150000	0.249574E-01
7.160000	0.398800E-01
7.170000	0.566667E-01
7.180000	0.924782E-01
7.190000	0.108715E+00
7.200000	0.953536E-01
7.210000	0.974241E-01
7.220000	0.101098E+00
7.230000	0.939477E-01
7.240000	0.923039E-01
7.250000	0.816984E-01
7.260000	0.543652E-01
7.270000	0.268994E-01
7.280000	0.164267E-01
7.290000	0.220296E-01
7.300000	0.187171E-01
7.310000	-0.153877E-01
7.320000	-0.641458E-01
7.330000	-0.108069E+00
7.340000	-0.141973E+00
7.350000	-0.132152E+00
7.360000	-0.715990E-01
7.370000	-0.173324E-01
7.380000	-0.671912E-02
7.390000	-0.192643E-01
7.400000	-0.226844E-01
7.410000	-0.240214E-01
7.420000	-0.286868E-01
7.430000	-0.223213E-01
7.440000	-0.224598E-01
7.450000	-0.518513E-01
7.460000	-0.100598E+00
7.470000	-0.141856E+00
7.480000	-0.165990E+00
7.490000	-0.180755E+00
7.500000	-0.186301E+00
7.510000	-0.148420E+00
7.520000	-0.581832E-01
7.530000	0.372224E-02
7.540000	-0.257764E-01
7.550000	-0.939274E-01
7.560000	-0.125394E+00
7.570000	-0.102750E+00
7.580000	-0.470918E-01
7.590000	-0.405311E-02
7.600000	-0.315591E-02
7.610000	-0.310100E-01
7.620000	-0.456899E-01
7.630000	-0.325198E-01
7.640000	-0.249059E-01
7.650000	-0.395226E-01
7.660000	-0.511937E-01
7.670000	-0.420654E-01
7.680000	-0.187061E-01
7.690000	0.123891E-01
7.700000	0.399163E-01
7.710000	0.547016E-01
7.720000	0.443371E-01
7.730000	0.131516E-01
7.740000	-0.123529E-01
7.750000	-0.175125E-01
7.760000	0.344462E-02
7.770000	0.305656E-01
7.780000	0.413695E-01
7.790000	0.428112E-01
7.800000	0.415020E-01
7.810000	0.344482E-01
7.820000	0.329161E-01
7.830000	0.496118E-01
7.840000	0.633176E-01
7.850000	0.477789E-01
7.860000	0.228603E-01
7.870000	0.975145E-02
7.880000	-0.260825E-03
7.890000	-0.208462E-01
7.900000	-0.162702E-01
7.910000	0.211634E-01
7.920000	0.348819E-01
7.930000	0.714309E-01
7.940000	0.129528E+00
7.950000	0.127242E+00
7.960000	0.891523E-01
7.970000	0.514150E-01
7.980000	-0.276070E-02
7.990000	-0.498675E-01
8.000000	-0.450843E-01
8.010000	-0.201028E-01
8.020000	-0.208559E-01
8.030000	-0.356270E-01
8.040000	-0.396397E-01
8.050000	-0.268691E-01
8.060000	0.566025E-02
8.070000	0.324884E-01
8.080000	0.364711E-01
8.090000	0.351042E-01
8.100000	0.267071E-01
8.110000	0.110629E-01
8.120000	-0.247921E-02
8.130000	0.237714E-02
8.140000	0.323496E-01
8.150000	0.541478E-01
8.160000	0.431510E-01
8.170000	0.234831E-01
8.180000	0.110519E-01
8.190000	-0.619193E-02
8.200000	-0.340508E-01
8.210000	-0.629369E-01
8.220000	-0.617698E-01
8.230000	-0.261396E-01
8.240000	0.134067E-02
8.250000	-0.113530E-01
8.260000	-0.388721E-01
8.270000	-0.486518E-01
8.280000	-0.548816E-01
8.290000	-0.784132E-01
8.300000	-0.108704E+00
8.310000	-0.138033E+00
8.320000	-0.179845E+00
8.330000	-0.217151E+00
8.340000	-0.224549E+00
8.350000	-0.209769E+00
8.360000	-0.200701E+00
8.370000	-0.206490E+00
8.380000	-0.197598E+00
8.390000	-0.174444E+00
8.400000	-0.156230E+00
8.410000	-0.127838E+00
8.420000	-0.807733E-01
8.430000	-0.434609E-01
8.440000	-0.256956E-01
8.450000	-0.196325E-01
8.460000	-0.163852E-01
8.470000	0.276877E-04
8.480000	0.130896E-01
8.490000	0.234405E-01
8.500000	0.507071E-01
8.510000	0.874647E-01
8.520000	0.125082E+00
8.530000	0.149120E+00
8.540000	0.143797E+00
8.550000	0.120392E+00
8.560000	0.118220E+00
8.570000	0.157891E+00
8.580000	0.201557E+00
8.590000	0.213449E+00
8.600000	0.202254E+00
8.610000	0.190143E+00
8.620000	0.175881E+00
8.630000	0.165155E+00
8.640000	0.171685E+00
8.650000	0.174683E+00
8.660000	0.159599E+00
8.670000	0.139134E+00
8.680000	0.133629E+00
8.690000	0.134194E+00
8.700000	0.125716E+00
8.710000	0.131040E+00
8.720000	0.149654E+00
8.730000	0.155107E+00
8.740000	0.141070E+00
8.750000	0.113568E+00
8.760000	0.794681E-01
8.770000	0.276602E-01
8.780000	-0.581411E-01
8.790000	-0.143043E+00
8.800000	-0.183761E+00
8.810000	-0.208220E+00
8.820000	-0.237759E+00
8.830000	-0.228897E+00
8.840000	-0.157360E+00
8.850000	-0.737508E-01
8.860000	-0.228929E-01
8.870000	-0.207673E-02
8.880000	-0.153407E-01
8.890000	-0.590932E-01
8.900000	-0.108900E+00
8.910000	-0.129680E+00
8.920000	-0.124036E+00
8.930000	-0.144293E+00
8.940000	-0.183550E+00
8.950000	-0.192594E+00
8.960000	-0.154940E+00
8.970000	-0.885534E-01
8.980000	-0.114780E-01
8.990000	0.695898E-01
9.000000	0.110036E+00
9.010000	0.101233E+00
9.020000	0.925377E-01
9.030000	0.958248E-01
9.040000	0.881133E-01
9.050000	0.649036E-01
9.060000	0.503791E-01
9.070000	0.538636E-01
9.080000	0.609438E-01
9.090000	0.633634E-01
9.100000	0.513532E-01
9.110000	0.156566E-01
9.120000	-0.252463E-01
9.130000	-0.467274E-01
9.140000	-0.221946E-01
9.150000	0.521862E-01
9.160000	0.121211E+00
9.170000	0.139603E+00
9.180000	0.120071E+00
9.190000	0.100441E+00
9.200000	0.888415E-01
9.210000	0.769781E-01
9.220000	0.543303E-01
9.230000	0.139679E-01
9.240000	-0.396302E-01
9.250000	-0.758086E-01
9.260000	-0.475832E-01
9.270000	0.263901E-01
9.280000	0.105229E+00
9.290000	0.141208E+00
9.300000	0.886342E-01
9.310000	-0.896895E-02
9.320000	-0.767501E-01
9.330000	-0.980756E-01
9.340000	-0.109284E+00
9.350000	-0.124042E+00
9.360000	-0.119609E+00
9.370000	-0.107367E+00
9.380000	-0.979594E-01
9.390000	-0.763940E-01
9.400000	-0.517664E-01
9.410000	-0.202360E-01
9.420000	0.678359E-02
9.430000	-0.295991E-02
9.440000	-0.256278E-01
9.450000	-0.216502E-01
9.460000	0.134633E-01
9.470000	0.571500E-01
9.480000	0.901363E-01
9.490000	0.103987E+00
9.500000	0.110293E+00
9.510000	0.109099E+00
9.520000	0.804556E-01
9.530000	0.251308E-01
9.540000	-0.274340E-01
9.550000	-0.680295E-01
9.560000	-0.104473E+00
9.570000	-0.118961E+00
9.580000	-0.100656E+00
9.590000	-0.525832E-01
9.600000	-0.130101E-01
9.610000	-0.905187E-02
9.620000	-0.135197E-01
9.630000	-0.343985E-01
9.640000	-0.688374E-01
9.650000	-0.671882E-01
9.660000	-0.269671E-01
9.670000	0.114974E-01
9.680000	0.170958E-01
9.690000	-0.871179E-02
9.700000	-0.401877E-01
9.710000	-0.458737E-01
9.720000	-0.211855E-01
9.730000	0.561024E-02
9.740000	0.768358E-02
9.750000	-0.200629E-02
9.760000	0.297313E-03
9.770000	-0.695910E-03
9.780000	-0.762886E-02
9.790000	0.109432E-02
9.800000	0.267409E-01
9.810000	0.560655E-01
9.820000	0.782779E-01
9.830000	0.870130E-01
9.840000	0.919449E-01
9.850000	0.889330E-01
9.860000	0.745047E-01
9.870000	0.734811E-01
9.880000	0.625718E-01
9.890000	0.234500E-01
9.900000	-0.129705E-01
9.910000	-0.448996E-01
9.920000	-0.765153E-01
9.930000	-0.810117E-01
9.940000	-0.457647E-01
9.950000	-0.725462E-02
9.960000	0.167471E-01
9.970000	0.280754E-01
9.980000	0.122516E-01
9.990000	-0.249548E-01
10.000000	-0.780222E-01
10.010000	-0.132304E+00
10.020000	-0.166677E+00
10.030000	-0.175815E+00
10.040000	-0.162385E+00
10.050000	-0.144612E+00
10.060000	-0.115163E+00
10.070000	-0.612691E-01
10.080000	-0.206402E-01
10.090000	-0.205269E-01
10.100000	-0.243784E-01
10.110000	0.838418E-02
10.120000	0.524517E-01
10.130000	0.780897E-01
10.140000	0.103026E+00
10.150000	0.134712E+00
10.160000	0.137045E+00
10.170000	0.101755E+00
10.180000	0.663174E-01
10.190000	0.357699E-01
10.200000	0.845729E-02
10.210000	0.355906E-02
10.220000	0.161538E-01
10.230000	0.155240E-01
10.240000	-0.160616E-01
10.250000	-0.507312E-01
10.260000	-0.524478E-01
10.270000	-0.235224E-01
10.280000	0.194753E-01
10.290000	0.484910E-01
10.300000	0.427736E-01
10.310000	0.367583E-01
10.320000	0.549697E-01
10.330000	0.576207E-01
10.340000	0.395132E-01
10.350000	0.176660E-01
10.360000	-0.917433E-02
10.370000	-0.184951E-01
10.380000	-0.131525E-01
