1.710000	0.119327E-04
1.720000	-0.337276E-04
1.730000	-0.151786E-04
1.740000	0.269574E-06
1.750000	-0.233819E-04
1.760000	-0.593915E-04
1.770000	-0.611915E-04
1.780000	-0.164576E-04
1.790000	-0.701574E-05
1.800000	-0.460144E-04
1.810000	-0.834407E-04
1.820000	-0.131321E-03
1.830000	-0.191298E-03
1.840000	-0.940432E-04
1.850000	0.490779E-04
1.860000	0.390455E-04
1.870000	-0.297837E-05
1.880000	0.194178E-04
1.890000	0.290495E-04
1.900000	0.425753E-05
1.910000	0.299647E-04
1.920000	0.664381E-04
1.930000	0.628771E-04
1.940000	0.818415E-05
1.950000	-0.282165E-04
1.960000	-0.674883E-05
1.970000	0.475304E-04
1.980000	0.110195E-03
1.990000	0.203146E-03
2.000000	0.198338E-03
2.010000	-0.483804E-04
2.020000	-0.273115E-03
2.030000	-0.225819E-03
2.040000	0.186288E-04
2.050000	0.182781E-03
2.060000	0.129971E-03
2.070000	0.396923E-04
2.080000	0.442725E-04
2.090000	0.591326E-04
2.100000	-0.290595E-05
2.110000	-0.961117E-04
2.120000	-0.665012E-04
2.130000	0.923855E-05
2.140000	-0.492184E-04
2.150000	-0.159676E-03
2.160000	-0.796795E-04
2.170000	0.776185E-04
2.180000	0.395424E-04
2.190000	-0.688757E-04
2.200000	-0.130680E-03
2.210000	-0.104085E-03
2.220000	-0.352315E-04
2.230000	-0.292201E-04
2.240000	-0.583563E-04
2.250000	-0.101055E-03
2.260000	-0.124236E-03
2.270000	-0.162033E-03
2.280000	-0.202263E-03
2.290000	-0.973799E-04
2.300000	0.641960E-04
2.310000	0.611030E-04
2.320000	-0.705591E-04
2.330000	-0.176436E-03
2.340000	-0.456406E-04
2.350000	0.121106E-03
2.360000	0.145993E-03
2.370000	0.952769E-04
2.380000	0.769822E-04
2.390000	0.120987E-03
2.400000	0.124293E-03
2.410000	0.273697E-04
2.420000	0.442272E-05
2.430000	0.145717E-03
2.440000	0.178303E-03
2.450000	0.117962E-03
2.460000	0.724710E-04
2.470000	0.851831E-04
2.480000	0.770996E-04
2.490000	0.340717E-04
2.500000	0.112349E-04
2.510000	-0.353041E-04
2.520000	-0.753241E-04
2.530000	-0.422013E-04
2.540000	-0.256639E-04
2.550000	-0.118837E-03
2.560000	-0.186680E-03
2.570000	-0.816637E-04
2.580000	-0.303303E-04
2.590000	-0.729000E-04
2.600000	-0.318973E-05
2.610000	0.809380E-04
2.620000	0.126742E-04
2.630000	-0.617133E-04
2.640000	0.913837E-04
2.650000	0.203126E-03
2.660000	0.169459E-04
2.670000	-0.153297E-03
2.680000	-0.145049E-03
2.690000	-0.145452E-03
2.700000	-0.271892E-03
2.710000	-0.227112E-03
2.720000	-0.889932E-05
2.730000	0.535280E-04
2.740000	-0.130823E-04
2.750000	-0.882501E-05
2.760000	0.774820E-04
2.770000	0.995323E-04
2.780000	0.929947E-04
2.790000	0.108547E-03
2.800000	0.399564E-04
2.810000	-0.788925E-04
2.820000	-0.962847E-04
2.830000	-0.229358E-04
2.840000	0.704276E-04
2.850000	0.137296E-03
2.860000	0.170031E-03
2.870000	0.154683E-03
2.880000	0.104835E-03
2.890000	0.618744E-04
2.900000	0.465230E-06
2.910000	-0.195925E-04
2.920000	0.321492E-04
2.930000	0.678902E-04
2.940000	0.715830E-04
2.950000	-0.424413E-04
2.960000	-0.330892E-03
2.970000	-0.326617E-03
2.980000	-0.304593E-04
2.990000	0.127670E-03
3.000000	0.841386E-04
3.010000	0.624658E-04
3.020000	0.103713E-03
3.030000	0.642086E-04
3.040000	-0.667401E-04
3.050000	-0.143663E-03
3.060000	-0.159735E-03
3.070000	-0.978616E-04
3.080000	0.133695E-04
3.090000	0.995183E-04
3.100000	0.151550E-03
3.110000	0.825739E-04
3.120000	-0.198843E-04
3.130000	-0.179837E-04
3.140000	0.152887E-04
3.150000	0.221008E-04
3.160000	0.287008E-04
3.170000	0.398445E-04
3.180000	-0.393787E-05
3.190000	-0.302570E-04
3.200000	-0.475069E-04
3.210000	-0.633485E-04
3.220000	0.923459E-05
3.230000	0.507148E-04
3.240000	-0.130829E-04
3.250000	-0.970604E-04
3.260000	-0.893819E-04
3.270000	-0.120233E-04
3.280000	0.737343E-04
3.290000	0.153879E-03
3.300000	0.224215E-03
3.310000	0.161683E-03
3.320000	-0.100020E-03
3.330000	-0.281450E-03
3.340000	-0.172821E-03
3.350000	0.812537E-05
3.360000	-0.556825E-05
3.370000	-0.119819E-03
3.380000	-0.141609E-03
3.390000	-0.375110E-04
3.400000	0.192072E-04
3.410000	0.181429E-04
3.420000	0.138737E-03
3.430000	0.203805E-03
3.440000	0.134033E-03
3.450000	0.447836E-06
3.460000	-0.126442E-03
3.470000	-0.125190E-03
3.480000	-0.425225E-04
3.490000	-0.108785E-04
3.500000	-0.659121E-05
3.510000	0.216407E-05
3.520000	0.428642E-04
3.530000	0.729009E-04
3.540000	0.119366E-03
3.550000	0.224480E-03
3.560000	0.217610E-03
3.570000	0.569673E-04
3.580000	-0.700909E-04
3.590000	-0.846677E-04
3.600000	0.675020E-05
3.610000	0.917780E-04
3.620000	-0.428784E-04
3.630000	-0.182290E-03
3.640000	-0.136253E-03
3.650000	-0.340764E-04
3.660000	-0.363891E-04
3.670000	-0.213359E-04
3.680000	0.103504E-03
3.690000	0.222848E-03
3.700000	0.161070E-03
3.710000	0.638166E-04
3.720000	0.812403E-05
3.730000	-0.952689E-04
3.740000	-0.145163E-03
3.750000	-0.650582E-04
3.760000	0.226721E-05
3.770000	-0.105843E-03
3.780000	-0.120107E-03
3.790000	0.361806E-04
3.800000	0.948131E-04
3.810000	-0.489161E-04
3.820000	-0.170284E-03
3.830000	-0.798214E-04
3.840000	0.757532E-04
3.850000	0.143969E-03
3.860000	0.115031E-03
3.870000	0.354843E-04
3.880000	-0.829991E-05
3.890000	0.479374E-04
3.900000	0.849471E-04
3.910000	0.972193E-06
3.920000	-0.683076E-04
3.930000	0.219084E-04
3.940000	0.134281E-03
3.950000	0.890649E-04
3.960000	0.264472E-04
3.970000	-0.997681E-05
3.980000	-0.511978E-04
3.990000	-0.621384E-04
4.000000	-0.586781E-04
4.010000	-0.263958E-04
4.020000	0.311464E-04
4.030000	0.153492E-03
4.040000	0.167087E-03
4.050000	0.103254E-04
4.060000	-0.710353E-04
4.070000	0.675101E-04
4.080000	0.261513E-03
4.090000	0.229838E-03
4.100000	-0.148586E-04
4.110000	-0.137125E-03
4.120000	-0.496151E-04
4.130000	0.123491E-03
4.140000	0.179320E-03
4.150000	0.599124E-04
4.160000	-0.648344E-04
4.170000	-0.102244E-03
4.180000	-0.414328E-04
4.190000	0.727908E-04
4.200000	0.143145E-03
4.210000	0.141086E-03
4.220000	0.883513E-04
4.230000	0.274925E-04
4.240000	0.166886E-04
4.250000	0.259852E-04
4.260000	0.670191E-04
4.270000	0.106999E-04
4.280000	-0.765056E-04
4.290000	0.104143E-04
4.300000	0.128501E-03
4.310000	0.108752E-03
4.320000	-0.132497E-04
4.330000	-0.923100E-04
4.340000	-0.366400E-04
4.350000	0.631971E-04
4.360000	0.459021E-04
4.370000	-0.272672E-04
4.380000	0.423984E-04
4.390000	0.218815E-03
4.400000	0.244060E-03
4.410000	0.522527E-05
4.420000	-0.217286E-03
4.430000	-0.191932E-03
4.440000	-0.137667E-03
4.450000	-0.284167E-03
4.460000	-0.199810E-03
4.470000	0.114466E-03
4.480000	0.184449E-03
4.490000	0.240626E-05
4.500000	-0.168661E-03
4.510000	-0.182236E-03
4.520000	-0.650781E-04
4.530000	0.485498E-04
4.540000	0.549641E-04
4.550000	0.582699E-05
4.560000	0.347852E-04
4.570000	0.328259E-04
4.580000	-0.697461E-04
4.590000	-0.893925E-04
4.600000	-0.309081E-04
4.610000	-0.470370E-04
4.620000	-0.156867E-03
4.630000	-0.222602E-03
4.640000	-0.927727E-04
4.650000	0.571650E-04
4.660000	0.103229E-03
4.670000	0.329226E-04
4.680000	-0.481185E-04
4.690000	-0.711539E-04
4.700000	-0.558349E-04
4.710000	-0.204504E-04
4.720000	-0.905979E-04
4.730000	-0.155193E-03
4.740000	-0.122274E-03
4.750000	-0.473452E-04
4.760000	-0.163851E-04
4.770000	-0.663320E-04
4.780000	-0.219311E-04
4.790000	0.843469E-04
4.800000	0.472698E-04
4.810000	0.249913E-05
4.820000	0.161572E-04
4.830000	0.650966E-05
4.840000	-0.188334E-04
4.850000	-0.788636E-04
4.860000	-0.875098E-04
4.870000	0.319395E-04
4.880000	0.981544E-04
4.890000	-0.991632E-04
4.900000	-0.356339E-03
4.910000	-0.289867E-03
4.920000	-0.896018E-04
4.930000	-0.391925E-04
4.940000	-0.720156E-04
4.950000	0.147346E-04
4.960000	0.153526E-03
4.970000	0.682139E-04
4.980000	-0.302920E-04
4.990000	0.740765E-04
5.000000	0.193838E-03
5.010000	0.932531E-04
5.020000	-0.617137E-04
5.030000	0.523905E-04
5.040000	0.274268E-03
5.050000	0.293950E-03
5.060000	0.112305E-03
5.070000	-0.308122E-04
5.080000	0.100490E-04
5.090000	0.755265E-04
5.100000	0.361267E-04
5.110000	-0.396982E-04
5.120000	-0.523195E-04
5.130000	-0.618376E-04
5.140000	-0.103081E-03
5.150000	-0.101578E-03
5.160000	-0.574944E-04
5.170000	-0.387499E-05
5.180000	0.363689E-04
5.190000	0.183891E-05
5.200000	-0.460576E-04
5.210000	-0.599737E-04
5.220000	-0.726075E-04
5.230000	-0.149221E-03
5.240000	-0.357746E-03
5.250000	-0.548043E-03
5.260000	-0.608594E-03
5.270000	-0.631731E-03
5.280000	-0.633577E-03
5.290000	-0.506101E-03
5.300000	-0.310760E-03
5.310000	-0.224950E-03
5.320000	-0.216604E-03
5.330000	-0.115100E-03
5.340000	0.887918E-04
5.350000	0.160073E-03
5.360000	0.275461E-04
5.370000	-0.621349E-04
5.380000	0.257009E-04
5.390000	0.196582E-03
5.400000	0.319466E-03
5.410000	0.472431E-03
5.420000	0.666958E-03
5.430000	0.617865E-03
5.440000	0.356680E-04
5.450000	-0.660562E-03
5.460000	-0.983757E-03
5.470000	-0.965230E-03
5.480000	-0.842155E-03
5.490000	-0.715069E-03
5.500000	-0.324156E-03
5.510000	0.200081E-03
5.520000	0.360549E-03
5.530000	-0.409421E-04
5.540000	-0.561229E-03
5.550000	-0.864409E-03
5.560000	-0.102043E-02
5.570000	-0.109718E-02
5.580000	-0.109166E-02
5.590000	-0.100408E-02
5.600000	-0.920093E-03
5.610000	-0.817773E-03
5.620000	-0.555959E-03
5.630000	-0.237025E-03
5.640000	-0.161847E-03
5.650000	-0.351823E-03
5.660000	-0.745920E-03
5.670000	-0.132787E-02
5.680000	-0.176762E-02
5.690000	-0.177792E-02
5.700000	-0.116967E-02
5.710000	-0.275540E-03
5.720000	0.287894E-03
5.730000	0.297258E-03
5.740000	0.206677E-04
5.750000	-0.110269E-03
5.760000	0.725663E-04
5.770000	0.231663E-03
5.780000	0.127907E-03
5.790000	-0.227064E-03
5.800000	-0.924492E-03
5.810000	-0.202426E-02
5.820000	-0.312765E-02
5.830000	-0.364614E-02
5.840000	-0.344217E-02
5.850000	-0.305642E-02
5.860000	-0.314937E-02
5.870000	-0.386619E-02
5.880000	-0.480017E-02
5.890000	-0.550252E-02
5.900000	-0.569503E-02
5.910000	-0.516346E-02
5.920000	-0.403190E-02
5.930000	-0.271159E-02
5.940000	-0.160295E-02
5.950000	-0.996470E-03
5.960000	-0.948060E-03
5.970000	-0.123206E-02
5.980000	-0.152590E-02
5.990000	-0.171953E-02
6.000000	-0.203162E-02
6.010000	-0.265328E-02
6.020000	-0.337741E-02
6.030000	-0.359261E-02
6.040000	-0.282950E-02
6.050000	-0.128273E-02
6.060000	0.396662E-03
6.070000	0.160044E-02
6.080000	0.206055E-02
6.090000	0.170080E-02
6.100000	0.663551E-03
6.110000	-0.409807E-03
6.120000	-0.101635E-02
6.130000	-0.105344E-02
6.140000	-0.573723E-03
6.150000	0.314167E-03
6.160000	0.146450E-02
6.170000	0.269435E-02
6.180000	0.382332E-02
6.190000	0.471321E-02
6.200000	0.545414E-02
6.210000	0.628143E-02
6.220000	0.715663E-02
6.230000	0.759359E-02
6.240000	0.728568E-02
6.250000	0.670476E-02
6.260000	0.646116E-02
6.270000	0.628849E-02
6.280000	0.554893E-02
6.290000	0.426673E-02
6.300000	0.277888E-02
6.310000	0.158155E-02
6.320000	0.132422E-02
6.330000	0.224301E-02
6.340000	0.428740E-02
6.350000	0.681686E-02
6.360000	0.870604E-02
6.370000	0.931810E-02
6.380000	0.874616E-02
6.390000	0.781962E-02
6.400000	0.705757E-02
6.410000	0.653541E-02
6.420000	0.624564E-02
6.430000	0.583970E-02
6.440000	0.500399E-02
6.450000	0.369479E-02
6.460000	0.224122E-02
6.470000	0.106390E-02
6.480000	0.458375E-03
6.490000	0.448843E-03
6.500000	0.679610E-03
6.510000	0.940356E-03
6.520000	0.142929E-02
6.530000	0.220471E-02
6.540000	0.279059E-02
6.550000	0.242762E-02
6.560000	0.762299E-03
6.570000	-0.175307E-02
6.580000	-0.426950E-02
6.590000	-0.591409E-02
6.600000	-0.600492E-02
6.610000	-0.437122E-02
6.620000	-0.163591E-02
6.630000	0.130201E-02
6.640000	0.374734E-02
6.650000	0.528012E-02
6.660000	0.561746E-02
6.670000	0.454704E-02
6.680000	0.218587E-02
6.690000	-0.796761E-03
6.700000	-0.330145E-02
6.710000	-0.432935E-02
6.720000	-0.361425E-02
6.730000	-0.163913E-02
6.740000	0.524930E-03
6.750000	0.158550E-02
6.760000	0.841874E-03
6.770000	-0.165082E-02
6.780000	-0.518870E-02
6.790000	-0.881308E-02
6.800000	-0.115919E-01
6.810000	-0.128553E-01
6.820000	-0.125971E-01
6.830000	-0.112462E-01
6.840000	-0.966540E-02
6.850000	-0.869528E-02
6.860000	-0.895806E-02
6.870000	-0.105385E-01
6.880000	-0.125838E-01
6.890000	-0.133638E-01
6.900000	-0.119104E-01
6.910000	-0.865554E-02
6.920000	-0.474423E-02
6.930000	-0.137988E-02
6.940000	0.877022E-03
6.950000	0.191878E-02
6.960000	0.184275E-02
6.970000	0.741908E-03
6.980000	-0.138458E-02
6.990000	-0.447619E-02
7.000000	-0.829286E-02
7.010000	-0.121882E-01
7.020000	-0.152600E-01
7.030000	-0.164647E-01
7.040000	-0.151446E-01
7.050000	-0.116497E-01
7.060000	-0.701487E-02
7.070000	-0.269102E-02
7.080000	-0.208360E-04
7.090000	0.509108E-03
7.100000	-0.617197E-03
7.110000	-0.228995E-02
7.120000	-0.345590E-02
7.130000	-0.352852E-02
7.140000	-0.263334E-02
7.150000	-0.101894E-02
7.160000	0.113909E-02
7.170000	0.318743E-02
7.180000	0.463813E-02
7.190000	0.581531E-02
7.200000	0.695721E-02
7.210000	0.798613E-02
7.220000	0.863313E-02
7.230000	0.854793E-02
7.240000	0.779949E-02
7.250000	0.709070E-02
7.260000	0.725118E-02
7.270000	0.862489E-02
7.280000	0.105163E-01
7.290000	0.118020E-01
7.300000	0.117533E-01
7.310000	0.996424E-02
7.320000	0.674852E-02
7.330000	0.366050E-02
7.340000	0.256058E-02
7.350000	0.464606E-02
7.360000	0.101549E-01
7.370000	0.181685E-01
7.380000	0.267059E-01
7.390000	0.336308E-01
7.400000	0.372945E-01
7.410000	0.369613E-01
7.420000	0.331796E-01
7.430000	0.274435E-01
7.440000	0.218351E-01
7.450000	0.182196E-01
7.460000	0.171356E-01
7.470000	0.180044E-01
7.480000	0.197144E-01
7.490000	0.211863E-01
7.500000	0.211941E-01
7.510000	0.186151E-01
7.520000	0.135123E-01
7.530000	0.734822E-02
7.540000	0.184520E-02
7.550000	-0.215133E-02
7.560000	-0.477121E-02
7.570000	-0.675491E-02
7.580000	-0.862446E-02
7.590000	-0.103210E-01
7.600000	-0.117884E-01
7.610000	-0.133901E-01
7.620000	-0.152095E-01
7.630000	-0.165602E-01
7.640000	-0.165975E-01
7.650000	-0.148526E-01
7.660000	-0.113065E-01
7.670000	-0.623231E-02
7.680000	-0.296220E-03
7.690000	0.538928E-02
7.700000	0.951264E-02
7.710000	0.112528E-01
7.720000	0.107409E-01
7.730000	0.868308E-02
7.740000	0.592811E-02
7.750000	0.326020E-02
7.760000	0.150337E-02
7.770000	0.110536E-02
7.780000	0.143418E-02
7.790000	0.133691E-02
7.800000	0.481809E-03
7.810000	-0.240302E-03
7.820000	0.425472E-03
7.830000	0.288942E-02
7.840000	0.666451E-02
7.850000	0.107858E-01
7.860000	0.137756E-01
7.870000	0.137510E-01
7.880000	0.957150E-02
7.890000	0.213359E-02
7.900000	-0.604344E-02
7.910000	-0.126496E-01
7.920000	-0.170880E-01
7.930000	-0.198953E-01
7.940000	-0.212936E-01
7.950000	-0.212098E-01
7.960000	-0.199356E-01
7.970000	-0.179736E-01
7.980000	-0.159036E-01
7.990000	-0.142492E-01
8.000000	-0.135704E-01
8.010000	-0.146629E-01
8.020000	-0.176705E-01
8.030000	-0.216296E-01
8.040000	-0.249376E-01
8.050000	-0.261746E-01
8.060000	-0.245982E-01
8.070000	-0.205131E-01
8.080000	-0.148580E-01
8.090000	-0.881383E-02
8.100000	-0.369312E-02
8.110000	-0.270039E-03
8.120000	0.207717E-02
8.130000	0.491682E-02
8.140000	0.905374E-02
8.150000	0.135729E-01
8.160000	0.167201E-01
8.170000	0.172025E-01
8.180000	0.145469E-01
8.190000	0.923490E-02
8.200000	0.270892E-02
8.210000	-0.306093E-02
8.220000	-0.663661E-02
8.230000	-0.778205E-02
8.240000	-0.704602E-02
8.250000	-0.551692E-02
8.260000	-0.447559E-02
8.270000	-0.469983E-02
8.280000	-0.634806E-02
8.290000	-0.928017E-02
8.300000	-0.134031E-01
8.310000	-0.185168E-01
8.320000	-0.240232E-01
8.330000	-0.289237E-01
8.340000	-0.321523E-01
8.350000	-0.329605E-01
8.360000	-0.312249E-01
8.370000	-0.275368E-01
8.380000	-0.230700E-01
8.390000	-0.188867E-01
8.400000	-0.150446E-01
8.410000	-0.111745E-01
8.420000	-0.740196E-02
8.430000	-0.399971E-02
8.440000	-0.122274E-02
8.450000	0.492837E-03
8.460000	0.941566E-03
8.470000	0.575622E-03
8.480000	0.980476E-04
8.490000	0.147012E-03
8.500000	0.105098E-02
8.510000	0.212760E-02
8.520000	0.246376E-02
8.530000	0.212407E-02
8.540000	0.209928E-02
8.550000	0.315747E-02
8.560000	0.465572E-02
8.570000	0.465696E-02
8.580000	0.164522E-02
8.590000	-0.423199E-02
8.600000	-0.113044E-01
8.610000	-0.172087E-01
8.620000	-0.198152E-01
8.630000	-0.179342E-01
8.640000	-0.125162E-01
8.650000	-0.649636E-02
8.660000	-0.276824E-02
8.670000	-0.262352E-02
8.680000	-0.539201E-02
8.690000	-0.905935E-02
8.700000	-0.118352E-01
8.710000	-0.127301E-01
8.720000	-0.113457E-01
8.730000	-0.739430E-02
8.740000	-0.127452E-02
8.750000	0.549280E-02
8.760000	0.110562E-01
8.770000	0.135370E-01
8.780000	0.123163E-01
8.790000	0.851593E-02
8.800000	0.442297E-02
8.810000	0.249531E-02
8.820000	0.416063E-02
8.830000	0.943359E-02
8.840000	0.170345E-01
8.850000	0.248871E-01
8.860000	0.306322E-01
8.870000	0.326049E-01
8.880000	0.307352E-01
8.890000	0.264488E-01
8.900000	0.216319E-01
8.910000	0.175955E-01
8.920000	0.149715E-01
8.930000	0.136226E-01
8.940000	0.131517E-01
8.950000	0.132234E-01
8.960000	0.134623E-01
8.970000	0.137367E-01
8.980000	0.138380E-01
8.990000	0.130531E-01
9.000000	0.109144E-01
9.010000	0.781005E-02
9.020000	0.450617E-02
9.030000	0.141001E-02
9.040000	-0.196055E-02
9.050000	-0.615992E-02
9.060000	-0.107102E-01
9.070000	-0.140880E-01
9.080000	-0.147423E-01
9.090000	-0.117842E-01
9.100000	-0.534744E-02
9.110000	0.347680E-02
9.120000	0.125761E-01
9.130000	0.194116E-01
9.140000	0.226151E-01
9.150000	0.230618E-01
9.160000	0.228122E-01
9.170000	0.229633E-01
9.180000	0.230525E-01
9.190000	0.218932E-01
9.200000	0.183439E-01
9.210000	0.120814E-01
9.220000	0.394207E-02
9.230000	-0.405215E-02
9.240000	-0.912915E-02
9.250000	-0.917160E-02
9.260000	-0.438903E-02
9.270000	0.233092E-02
9.280000	0.734102E-02
9.290000	0.790062E-02
9.300000	0.352080E-02
9.310000	-0.369107E-02
9.320000	-0.107436E-01
9.330000	-0.157438E-01
9.340000	-0.184106E-01
9.350000	-0.193600E-01
9.360000	-0.194808E-01
9.370000	-0.193530E-01
9.380000	-0.186755E-01
9.390000	-0.165680E-01
9.400000	-0.126219E-01
9.410000	-0.757125E-02
9.420000	-0.300686E-02
9.430000	-0.116641E-03
9.440000	0.977547E-03
9.450000	0.754571E-03
9.460000	0.246316E-03
9.470000	0.246666E-03
9.480000	0.812267E-03
9.490000	0.120182E-02
9.500000	0.335792E-03
9.510000	-0.175602E-02
9.520000	-0.309569E-02
9.530000	-0.140750E-02
9.540000	0.365996E-02
9.550000	0.979787E-02
9.560000	0.136900E-01
9.570000	0.134587E-01
9.580000	0.101545E-01
9.590000	0.656499E-02
9.600000	0.457245E-02
9.610000	0.432417E-02
9.620000	0.450787E-02
9.630000	0.326731E-02
9.640000	-0.166128E-03
9.650000	-0.481107E-02
9.660000	-0.905594E-02
9.670000	-0.117705E-01
9.680000	-0.128090E-01
9.690000	-0.133115E-01
9.700000	-0.145397E-01
9.710000	-0.167794E-01
9.720000	-0.194755E-01
9.730000	-0.217784E-01
9.740000	-0.228901E-01
9.750000	-0.222745E-01
9.760000	-0.199770E-01
9.770000	-0.170506E-01
9.780000	-0.152631E-01
9.790000	-0.153476E-01
9.800000	-0.163453E-01
9.810000	-0.167019E-01
9.820000	-0.153073E-01
9.830000	-0.120764E-01
9.840000	-0.810338E-02
9.850000	-0.457958E-02
9.860000	-0.157603E-02
9.870000	0.179290E-02
9.880000	0.682881E-02
9.890000	0.144460E-01
9.900000	0.240505E-01
9.910000	0.334803E-01
9.920000	0.396595E-01
9.930000	0.399142E-01
9.940000	0.336553E-01
9.950000	0.227886E-01
9.960000	0.104420E-01
9.970000	-0.860195E-03
9.980000	-0.102684E-01
9.990000	-0.182279E-01
10.000000	-0.250020E-01
10.010000	-0.295518E-01
10.020000	-0.300968E-01
10.030000	-0.257085E-01
10.040000	-0.171169E-01
10.050000	-0.680997E-02
10.060000	0.192407E-02
10.070000	0.674455E-02
10.080000	0.736366E-02
10.090000	0.542737E-02
10.100000	0.344567E-02
10.110000	0.277633E-02
10.120000	0.302462E-02
10.130000	0.330460E-02
10.140000	0.347793E-02
10.150000	0.455634E-02
10.160000	0.844139E-02
10.170000	0.164078E-01
10.180000	0.274678E-01
10.190000	0.384162E-01
10.200000	0.455059E-01
10.210000	0.462707E-01
10.220000	0.405259E-01
10.230000	0.304898E-01
10.240000	0.198815E-01
10.250000	0.123427E-01
10.260000	0.101582E-01
10.270000	0.132157E-01
10.280000	0.191435E-01
10.290000	0.248766E-01
10.300000	0.283907E-01
10.310000	0.291697E-01
10.320000	0.275642E-01
10.330000	0.240479E-01
10.340000	0.191707E-01
10.350000	0.137443E-01
10.360000	0.889978E-02
10.370000	0.595268E-02
10.380000	0.560398E-02
