1.200000	-0.160954E-04
1.205000	-0.202845E-04
1.210000	-0.161555E-04
1.215000	-0.148177E-04
1.220000	-0.198500E-04
1.225000	-0.213294E-04
1.230000	-0.225391E-04
1.235000	-0.209199E-04
1.240000	-0.698267E-05
1.245000	0.444355E-06
1.250000	-0.123316E-04
1.255000	-0.283412E-04
1.260000	-0.197969E-04
1.265000	-0.288552E-05
1.270000	0.173593E-06
1.275000	-0.647168E-05
1.280000	-0.123712E-04
1.285000	-0.110881E-04
1.290000	-0.131082E-04
1.295000	-0.234324E-04
1.300000	-0.270344E-04
1.305000	-0.138458E-04
1.310000	-0.168531E-05
1.315000	-0.158410E-05
1.320000	-0.714160E-05
1.325000	-0.121152E-04
1.330000	-0.113062E-04
1.335000	-0.107505E-04
1.340000	-0.995076E-05
1.345000	-0.147180E-04
1.350000	-0.221056E-04
1.355000	-0.169944E-04
1.360000	-0.119008E-04
1.365000	-0.135831E-04
1.370000	-0.102302E-04
1.375000	-0.443443E-05
1.380000	-0.106103E-05
1.385000	-0.110746E-05
1.390000	-0.172928E-04
1.395000	-0.265961E-04
1.400000	-0.171801E-05
1.405000	0.168625E-04
1.410000	0.553353E-05
1.415000	-0.109496E-04
1.420000	-0.155535E-04
1.425000	-0.117049E-04
1.430000	-0.870171E-05
1.435000	-0.419772E-05
1.440000	-0.640856E-05
1.445000	-0.156071E-04
1.450000	-0.288136E-04
1.455000	-0.241741E-04
1.460000	-0.117628E-04
1.465000	-0.815052E-05
1.470000	-0.119712E-04
1.475000	-0.171944E-04
1.480000	-0.281711E-04
1.485000	-0.241409E-04
1.490000	-0.105850E-04
1.495000	-0.509161E-07
1.500000	-0.100903E-04
1.505000	-0.269382E-04
1.510000	-0.241153E-04
1.515000	-0.194000E-04
1.520000	-0.130925E-04
1.525000	-0.687769E-05
1.530000	-0.149266E-04
1.535000	-0.298812E-04
1.540000	-0.293540E-04
1.545000	-0.204668E-04
1.550000	-0.131046E-04
1.555000	-0.337268E-05
1.560000	-0.548067E-05
1.565000	-0.121409E-04
1.570000	-0.174029E-04
1.575000	-0.233530E-04
1.580000	-0.305542E-04
1.585000	-0.259473E-04
1.590000	-0.973785E-05
1.595000	-0.624572E-06
1.600000	-0.320212E-06
1.605000	0.369291E-05
1.610000	-0.250453E-05
1.615000	-0.222518E-04
1.620000	-0.233656E-04
1.625000	-0.189630E-04
1.630000	-0.253704E-04
1.635000	-0.213506E-04
1.640000	-0.135018E-04
1.645000	-0.754179E-05
1.650000	-0.429144E-05
1.655000	-0.100199E-05
1.660000	0.271821E-05
1.665000	-0.645949E-05
1.670000	-0.122700E-04
1.675000	-0.676818E-05
1.680000	-0.234857E-05
1.685000	-0.577768E-05
1.690000	-0.201126E-04
1.695000	-0.331690E-04
1.700000	-0.177545E-04
1.705000	0.579803E-06
1.710000	-0.267964E-04
1.715000	-0.498115E-04
1.720000	-0.254978E-04
1.725000	0.410895E-06
1.730000	-0.127610E-04
1.735000	-0.326509E-04
1.740000	-0.110492E-04
1.745000	0.179487E-04
1.750000	0.540619E-05
1.755000	-0.283595E-04
1.760000	-0.241532E-04
1.765000	0.971309E-05
1.770000	0.197664E-04
1.775000	-0.112901E-04
1.780000	-0.425836E-04
1.785000	-0.417195E-04
1.790000	-0.338611E-04
1.795000	-0.287878E-04
1.800000	-0.282539E-04
1.805000	-0.349076E-04
1.810000	-0.366631E-04
1.815000	-0.363205E-04
1.820000	-0.316727E-04
1.825000	-0.215765E-04
1.830000	-0.119188E-04
1.835000	-0.126401E-04
1.840000	-0.141231E-04
1.845000	-0.212927E-04
1.850000	-0.400007E-04
1.855000	-0.449831E-04
1.860000	-0.262835E-04
1.865000	-0.243099E-04
1.870000	-0.284432E-04
1.875000	-0.203021E-04
1.880000	-0.264077E-04
1.885000	-0.333074E-04
1.890000	-0.319026E-04
1.895000	-0.354787E-04
1.900000	-0.340925E-04
1.905000	-0.259230E-04
1.910000	-0.264644E-04
1.915000	-0.342185E-04
1.920000	-0.239754E-04
1.925000	-0.160465E-04
1.930000	-0.160285E-04
1.935000	-0.362137E-07
1.940000	0.874211E-05
1.945000	0.132174E-05
1.950000	-0.865530E-05
1.955000	-0.193127E-04
1.960000	-0.343575E-04
1.965000	-0.538649E-04
1.970000	-0.471397E-04
1.975000	-0.257822E-04
1.980000	-0.203178E-04
1.985000	-0.257384E-04
1.990000	-0.321109E-04
1.995000	-0.397751E-04
2.000000	-0.367179E-04
2.005000	-0.226527E-04
2.010000	-0.137919E-04
2.015000	-0.253980E-04
2.020000	-0.247937E-04
2.025000	-0.226480E-04
2.030000	-0.335800E-04
2.035000	-0.221472E-04
2.040000	-0.688552E-05
2.045000	-0.256092E-04
2.050000	-0.369750E-04
2.055000	-0.145633E-04
2.060000	-0.107599E-05
2.065000	-0.347805E-04
2.070000	-0.672234E-04
2.075000	-0.408681E-04
2.080000	-0.732083E-05
2.085000	-0.739083E-05
2.090000	-0.340948E-04
2.095000	-0.388996E-04
2.100000	-0.113275E-04
2.105000	0.400685E-07
2.110000	-0.290620E-04
2.115000	-0.366446E-04
2.120000	0.513645E-06
2.125000	0.235428E-04
2.130000	0.158955E-04
2.135000	-0.875070E-05
2.140000	-0.143849E-04
2.145000	-0.548210E-05
2.150000	-0.146339E-04
2.155000	-0.299134E-04
2.160000	-0.329916E-04
2.165000	-0.242149E-04
2.170000	-0.824247E-05
2.175000	0.707807E-05
2.180000	0.136372E-04
2.185000	-0.361155E-05
2.190000	-0.133655E-04
2.195000	-0.364545E-05
2.200000	0.729135E-05
2.205000	0.176917E-04
2.210000	0.287696E-05
2.215000	-0.277335E-04
2.220000	-0.213727E-04
2.225000	-0.232337E-04
2.230000	-0.328275E-04
2.235000	-0.160811E-04
2.240000	0.392537E-05
2.245000	0.551912E-05
2.250000	-0.488675E-05
2.255000	-0.223162E-04
2.260000	-0.291304E-04
2.265000	-0.125801E-04
2.270000	0.401397E-05
2.275000	-0.686971E-07
2.280000	-0.174488E-04
2.285000	-0.147575E-04
2.290000	-0.376982E-07
2.295000	0.512998E-05
2.300000	-0.822261E-05
2.305000	-0.348247E-04
2.310000	-0.315117E-04
2.315000	-0.206364E-04
2.320000	-0.220341E-04
2.325000	-0.131991E-04
2.330000	0.567853E-05
2.335000	0.173601E-04
2.340000	-0.755698E-05
2.345000	-0.276379E-04
2.350000	-0.106383E-05
2.355000	0.186199E-04
2.360000	0.608974E-05
2.365000	-0.188090E-06
2.370000	0.101947E-04
2.375000	-0.141026E-05
2.380000	-0.130954E-04
2.385000	-0.451034E-05
2.390000	-0.137508E-05
2.395000	-0.153113E-04
2.400000	-0.200540E-04
2.405000	-0.186657E-04
2.410000	-0.991288E-05
2.415000	0.846184E-06
2.420000	0.273626E-05
2.425000	-0.383566E-05
2.430000	-0.327780E-04
2.435000	-0.735515E-04
2.440000	-0.666689E-04
2.445000	-0.330203E-04
2.450000	-0.239026E-04
2.455000	-0.285321E-04
2.460000	-0.142186E-04
2.465000	-0.636518E-06
2.470000	-0.174889E-04
2.475000	-0.331868E-04
2.480000	-0.161977E-04
2.485000	0.583382E-05
2.490000	0.191498E-05
2.495000	-0.186280E-04
2.500000	-0.209226E-04
2.505000	-0.268703E-04
2.510000	-0.564522E-04
2.515000	-0.673704E-04
2.520000	-0.270580E-04
2.525000	0.106337E-04
2.530000	0.113035E-04
2.535000	-0.567577E-05
2.540000	-0.209949E-04
2.545000	-0.135535E-04
2.550000	0.797925E-05
2.555000	0.260457E-04
2.560000	0.126413E-04
2.565000	-0.240434E-04
2.570000	-0.486856E-04
2.575000	-0.540345E-04
2.580000	-0.185957E-04
2.585000	0.218653E-04
2.590000	0.115698E-05
2.595000	-0.402155E-04
2.600000	-0.420044E-04
2.605000	-0.967487E-05
2.610000	0.995847E-05
2.615000	0.113709E-04
2.620000	0.151815E-04
2.625000	-0.136931E-04
2.630000	-0.539219E-04
2.635000	-0.353018E-04
2.640000	0.624874E-05
2.645000	0.140459E-04
2.650000	0.228012E-05
2.655000	-0.722486E-05
2.660000	-0.186376E-04
2.665000	-0.124922E-04
2.670000	-0.780990E-05
2.675000	-0.403032E-04
2.680000	-0.466929E-04
2.685000	0.499606E-05
2.690000	0.189376E-04
2.695000	-0.379047E-04
2.700000	-0.654769E-04
2.705000	-0.448391E-04
2.710000	-0.168342E-04
2.715000	0.885550E-05
2.720000	0.584963E-06
2.725000	-0.219623E-04
2.730000	-0.557268E-04
2.735000	-0.708365E-04
2.740000	-0.290913E-04
2.745000	0.692390E-05
2.750000	-0.120503E-04
2.755000	-0.543290E-04
2.760000	-0.831651E-04
2.765000	-0.379079E-04
2.770000	0.332583E-04
2.775000	0.309636E-04
2.780000	-0.186717E-04
2.785000	-0.240368E-04
2.790000	-0.156738E-05
2.795000	-0.194238E-04
2.800000	-0.625822E-04
2.805000	-0.568499E-04
2.810000	-0.147864E-04
2.815000	-0.497999E-05
2.820000	-0.135365E-04
2.825000	-0.328998E-04
2.830000	-0.550087E-04
2.835000	-0.290517E-04
2.840000	-0.196838E-05
2.845000	-0.345381E-04
2.850000	-0.601862E-04
2.855000	-0.450960E-04
2.860000	-0.306456E-04
2.865000	-0.323596E-04
2.870000	-0.505321E-04
2.875000	-0.838035E-04
2.880000	-0.733871E-04
2.885000	-0.303409E-04
2.890000	0.379346E-05
2.895000	0.118111E-05
2.900000	-0.504952E-04
2.905000	-0.782942E-04
2.910000	-0.367251E-04
2.915000	-0.966551E-05
2.920000	-0.278952E-04
2.925000	-0.377607E-04
2.930000	-0.101689E-04
2.935000	0.944662E-05
2.940000	-0.207911E-04
2.945000	-0.663533E-04
2.950000	-0.556962E-04
2.955000	-0.168097E-04
2.960000	-0.315060E-04
2.965000	-0.606788E-04
2.970000	-0.743269E-04
2.975000	-0.800354E-04
2.980000	-0.753104E-04
2.985000	-0.445539E-04
2.990000	-0.176497E-07
2.995000	0.136732E-04
3.000000	-0.163149E-04
3.005000	-0.422900E-04
3.010000	-0.411627E-04
3.015000	-0.323831E-04
3.020000	-0.385536E-04
3.025000	-0.600705E-04
3.030000	-0.491512E-04
3.035000	-0.158607E-04
3.040000	-0.392015E-04
3.045000	-0.778463E-04
3.050000	-0.633932E-04
3.055000	-0.165356E-04
3.060000	0.249315E-04
3.065000	0.547097E-05
3.070000	-0.313997E-04
3.075000	-0.145065E-04
3.080000	0.108026E-04
3.085000	-0.839898E-05
3.090000	-0.528823E-04
3.095000	-0.920640E-04
3.100000	-0.803210E-04
3.105000	-0.557952E-04
3.110000	-0.428939E-04
3.115000	-0.205231E-04
3.120000	0.188653E-04
3.125000	0.142491E-04
3.130000	-0.128103E-05
3.135000	-0.645437E-05
3.140000	-0.328425E-04
3.145000	-0.240377E-04
3.150000	0.130005E-04
3.155000	0.254231E-04
3.160000	0.223820E-04
3.165000	0.368141E-04
3.170000	0.275441E-04
3.175000	-0.927651E-05
3.180000	-0.256628E-04
3.185000	-0.451890E-04
3.190000	-0.458803E-04
3.195000	-0.501866E-05
3.200000	0.168047E-04
3.205000	0.301100E-05
3.210000	0.345886E-05
3.215000	-0.191535E-04
3.220000	-0.202344E-04
3.225000	0.341196E-05
3.230000	-0.203639E-05
3.235000	0.302500E-05
3.240000	0.380878E-04
3.245000	0.416057E-04
3.250000	0.171097E-04
3.255000	0.641943E-05
3.260000	0.142955E-04
3.265000	-0.248473E-05
3.270000	-0.711450E-04
3.275000	-0.779803E-04
3.280000	-0.741624E-05
3.285000	0.284740E-04
3.290000	-0.966146E-05
3.295000	-0.456444E-04
3.300000	-0.449272E-04
3.305000	-0.103015E-04
3.310000	0.430000E-04
3.315000	-0.324011E-05
3.320000	-0.918284E-04
3.325000	-0.971506E-04
3.330000	-0.108558E-04
3.335000	0.627984E-04
3.340000	0.503094E-04
3.345000	0.425504E-05
3.350000	-0.289843E-04
3.355000	-0.316589E-04
3.360000	-0.812444E-05
3.365000	-0.178187E-04
3.370000	-0.685396E-04
3.375000	-0.916379E-04
3.380000	-0.576879E-04
3.385000	-0.253869E-04
3.390000	-0.191424E-04
3.395000	-0.198817E-05
3.400000	0.204870E-04
3.405000	0.176318E-04
3.410000	-0.168194E-04
3.415000	-0.341379E-04
3.420000	-0.115875E-04
3.425000	-0.238343E-05
3.430000	0.417473E-05
3.435000	0.206749E-05
3.440000	-0.334483E-04
3.445000	-0.256866E-04
3.450000	0.171529E-04
3.455000	0.387841E-04
3.460000	0.564492E-04
3.465000	0.585937E-04
3.470000	0.545435E-05
3.475000	-0.376384E-04
3.480000	-0.181757E-04
3.485000	-0.161611E-04
3.490000	-0.577510E-04
3.495000	-0.652093E-04
3.500000	-0.298447E-04
3.505000	0.111244E-04
3.510000	0.199563E-04
3.515000	-0.140677E-04
3.520000	-0.343721E-04
3.525000	-0.487948E-05
3.530000	0.280707E-04
3.535000	0.204583E-04
3.540000	-0.101849E-04
3.545000	-0.209940E-04
3.550000	-0.445289E-04
3.555000	-0.542802E-04
3.560000	-0.396685E-04
3.565000	-0.133504E-04
3.570000	0.268750E-04
3.575000	0.117667E-04
3.580000	-0.269701E-04
3.585000	-0.106202E-04
3.590000	0.187839E-04
3.595000	-0.123658E-04
3.600000	-0.616833E-04
3.605000	-0.300805E-04
3.610000	0.277441E-04
3.615000	0.388615E-04
3.620000	0.562051E-05
3.625000	-0.429319E-04
3.630000	-0.264324E-04
3.635000	0.239682E-04
3.640000	0.360509E-04
3.645000	0.234014E-04
3.650000	0.148713E-05
3.655000	-0.377032E-04
3.660000	-0.243357E-04
3.665000	0.222283E-04
3.670000	0.356884E-04
3.675000	0.238017E-04
3.680000	0.980175E-05
3.685000	-0.857212E-05
3.690000	0.153624E-06
3.695000	0.147760E-04
3.700000	-0.670229E-06
3.705000	-0.887267E-05
3.710000	-0.174509E-04
3.715000	-0.322862E-04
3.720000	-0.377781E-04
3.725000	-0.342747E-04
3.730000	-0.251732E-04
3.735000	0.199947E-04
3.740000	0.887875E-04
3.745000	0.703130E-04
3.750000	-0.151049E-04
3.755000	-0.564764E-04
3.760000	-0.253100E-04
3.765000	0.349779E-04
3.770000	0.110095E-04
3.775000	-0.653504E-04
3.780000	-0.749047E-04
3.785000	-0.252687E-04
3.790000	-0.520534E-05
3.795000	-0.668599E-04
3.800000	-0.944786E-04
3.805000	-0.715239E-04
3.810000	-0.410274E-04
3.815000	-0.344889E-04
3.820000	-0.753929E-04
3.825000	-0.119058E-03
3.830000	-0.807789E-04
3.835000	-0.390649E-04
3.840000	-0.749099E-04
3.845000	-0.893753E-04
3.850000	-0.588129E-04
3.855000	-0.849249E-05
3.860000	-0.821763E-05
3.865000	-0.574495E-04
3.870000	-0.545944E-04
3.875000	0.765946E-05
3.880000	0.461607E-04
3.885000	0.215760E-04
3.890000	-0.453061E-04
3.895000	-0.619909E-04
3.900000	-0.408051E-04
3.905000	-0.482292E-04
3.910000	-0.582755E-04
3.915000	-0.698443E-04
3.920000	-0.852583E-04
3.925000	-0.813378E-04
3.930000	-0.467802E-04
3.935000	-0.189897E-04
3.940000	-0.199994E-04
3.945000	-0.273344E-04
3.950000	-0.363407E-04
3.955000	-0.556734E-04
3.960000	-0.577555E-04
3.965000	-0.565815E-04
3.970000	-0.430761E-04
3.975000	-0.239351E-04
3.980000	-0.265037E-04
3.985000	-0.711426E-04
3.990000	-0.113711E-03
3.995000	-0.750505E-04
4.000000	-0.153563E-04
4.005000	-0.689445E-05
4.010000	-0.166477E-04
4.015000	0.114021E-04
4.020000	0.263142E-04
4.025000	-0.180973E-04
4.030000	-0.156563E-04
4.035000	0.252174E-04
4.040000	0.204401E-04
4.045000	0.220550E-04
4.050000	0.555300E-04
4.055000	0.209781E-04
4.060000	-0.489250E-04
4.065000	-0.317554E-04
4.070000	-0.524459E-05
4.075000	-0.325163E-04
4.080000	-0.138549E-04
4.085000	0.291816E-04
4.090000	0.297999E-04
4.095000	0.451285E-04
4.100000	0.577442E-04
4.105000	0.448508E-04
4.110000	0.248817E-04
4.115000	-0.500146E-05
4.120000	-0.263110E-04
4.125000	-0.269034E-04
4.130000	-0.204752E-04
4.135000	-0.201783E-04
4.140000	-0.135312E-04
4.145000	0.972282E-05
4.150000	0.123210E-04
4.155000	0.199718E-04
4.160000	0.205602E-04
4.165000	-0.196321E-04
4.170000	-0.121523E-04
4.175000	0.443020E-04
4.180000	0.943514E-04
4.185000	0.908901E-04
4.190000	0.278279E-04
4.195000	0.379886E-05
4.200000	0.317413E-04
4.205000	0.413738E-04
4.210000	0.123332E-05
4.215000	-0.147619E-04
4.220000	0.425161E-04
4.225000	0.737669E-04
4.230000	0.475617E-04
4.235000	0.367584E-04
4.240000	0.659120E-04
4.245000	0.681513E-04
4.250000	0.398421E-04
4.255000	0.303957E-04
4.260000	0.120822E-04
4.265000	-0.632672E-04
4.270000	-0.717023E-04
4.275000	0.106083E-04
4.280000	0.611454E-04
4.285000	0.497509E-04
4.290000	0.230728E-04
4.295000	0.230703E-05
4.300000	0.715197E-05
4.305000	-0.172779E-06
4.310000	-0.119272E-04
4.315000	-0.337899E-05
4.320000	-0.289485E-04
4.325000	-0.287339E-04
4.330000	0.437990E-04
4.335000	0.783780E-04
4.340000	0.413808E-04
4.345000	-0.121303E-04
4.350000	-0.314670E-04
4.355000	-0.234217E-04
4.360000	-0.168736E-04
4.365000	-0.198818E-04
4.370000	-0.133199E-04
4.375000	0.114552E-04
4.380000	0.691979E-05
4.385000	-0.198561E-04
4.390000	-0.194836E-04
4.395000	0.116321E-04
4.400000	0.173201E-04
4.405000	0.149700E-04
4.410000	-0.193957E-04
4.415000	-0.678722E-04
4.420000	-0.123734E-04
4.425000	0.419000E-04
4.430000	0.233840E-04
4.435000	-0.390205E-04
4.440000	-0.438969E-04
4.445000	0.987875E-05
4.450000	0.269431E-04
4.455000	0.165559E-04
4.460000	0.463587E-05
4.465000	0.288371E-04
4.470000	0.777487E-04
4.475000	0.676757E-04
4.480000	0.234145E-05
4.485000	-0.267650E-04
4.490000	0.235722E-04
4.495000	0.863472E-04
4.500000	0.784937E-04
4.505000	0.395229E-04
4.510000	0.310298E-04
4.515000	0.428247E-04
4.520000	0.388313E-04
4.525000	0.961935E-05
4.530000	0.233732E-04
4.535000	0.656284E-04
4.540000	0.455986E-04
4.545000	0.997909E-06
4.550000	-0.417294E-04
4.555000	-0.358396E-04
4.560000	0.123031E-04
4.565000	0.240002E-04
4.570000	0.167268E-04
4.575000	-0.102946E-04
4.580000	-0.506729E-04
4.585000	-0.486171E-04
4.590000	-0.818971E-05
4.595000	0.857165E-05
4.600000	-0.622983E-04
4.605000	-0.104537E-03
4.610000	-0.516451E-04
4.615000	0.157045E-04
4.620000	0.786956E-04
4.625000	0.967838E-04
4.630000	0.412689E-04
4.635000	0.249662E-05
4.640000	0.357635E-05
4.645000	0.286600E-04
4.650000	0.417375E-04
4.655000	0.873861E-06
4.660000	-0.470895E-04
4.665000	-0.872301E-05
4.670000	0.370653E-04
4.675000	-0.993142E-05
4.680000	-0.484691E-04
4.685000	-0.201600E-04
4.690000	0.363722E-04
4.695000	0.408755E-04
4.700000	-0.141054E-04
4.705000	-0.193171E-04
4.710000	0.212664E-04
4.715000	0.610661E-04
4.720000	0.434744E-04
4.725000	0.634778E-05
4.730000	-0.427557E-04
4.735000	-0.649325E-04
4.740000	0.660687E-05
4.745000	0.767078E-04
4.750000	0.903355E-05
4.755000	-0.896484E-04
4.760000	-0.842616E-04
4.765000	0.107911E-04
4.770000	0.619818E-04
4.775000	0.204553E-04
4.780000	-0.259124E-04
4.785000	-0.146229E-04
4.790000	0.157329E-04
4.795000	-0.132330E-04
4.800000	-0.393051E-04
4.805000	-0.133596E-04
4.810000	0.287844E-04
4.815000	0.108158E-04
4.820000	-0.372831E-04
4.825000	-0.218899E-04
4.830000	-0.340560E-04
4.835000	-0.816468E-04
4.840000	-0.375912E-04
4.845000	0.189347E-04
4.850000	0.919801E-05
4.855000	-0.168494E-04
4.860000	-0.874574E-05
4.865000	0.255020E-04
4.870000	0.119655E-04
4.875000	-0.415234E-04
4.880000	-0.442230E-04
4.885000	-0.954357E-05
4.890000	0.271847E-05
4.895000	-0.682176E-05
4.900000	-0.119676E-04
4.905000	-0.867648E-05
4.910000	-0.619613E-05
4.915000	-0.714584E-05
4.920000	-0.753583E-05
4.925000	-0.154709E-04
4.930000	-0.395002E-04
4.935000	-0.323451E-04
4.940000	-0.156318E-04
4.945000	-0.296322E-04
4.950000	-0.561923E-04
4.955000	-0.113669E-03
4.960000	-0.117549E-03
4.965000	-0.629149E-04
4.970000	-0.138220E-05
4.975000	0.295919E-04
4.980000	-0.167374E-04
4.985000	-0.728387E-04
4.990000	-0.794807E-04
4.995000	-0.451444E-04
5.000000	0.700423E-05
5.005000	-0.107871E-04
5.010000	-0.565390E-04
5.015000	-0.375496E-04
5.020000	-0.465279E-05
5.025000	-0.140464E-04
5.030000	0.127023E-04
5.035000	0.525264E-04
5.040000	0.346265E-04
5.045000	-0.154654E-04
5.050000	-0.270890E-04
5.055000	0.373286E-04
5.060000	0.734972E-04
5.065000	0.638456E-04
5.070000	0.115216E-04
5.075000	0.930705E-05
5.080000	0.558370E-04
