10.370000	-0.683935E-01
10.380000	-0.788768E-01
10.390000	-0.841164E-01
10.400000	-0.782027E-01
10.410000	-0.624709E-01
10.420000	-0.524731E-01
10.430000	-0.476081E-01
10.440000	-0.324456E-01
10.450000	-0.990898E-02
10.460000	0.120187E-01
10.470000	0.279891E-01
10.480000	0.406829E-01
10.490000	0.559134E-01
10.500000	0.690528E-01
10.510000	0.781777E-01
10.520000	0.811576E-01
10.530000	0.736757E-01
10.540000	0.594034E-01
10.550000	0.496483E-01
10.560000	0.468414E-01
10.570000	0.423166E-01
10.580000	0.324710E-01
10.590000	0.187343E-01
10.600000	0.667189E-02
10.610000	-0.129679E-02
10.620000	-0.145516E-01
10.630000	-0.377417E-01
10.640000	-0.637988E-01
10.650000	-0.827738E-01
10.660000	-0.947356E-01
10.670000	-0.105970E+00
10.680000	-0.105403E+00
10.690000	-0.860824E-01
10.700000	-0.559407E-01
10.710000	-0.288849E-01
10.720000	-0.158012E-01
10.730000	-0.983685E-02
10.740000	-0.532641E-02
10.750000	0.720320E-03
10.760000	0.835777E-02
10.770000	0.151544E-01
10.780000	0.224401E-01
10.790000	0.258877E-01
10.800000	0.233599E-01
10.810000	0.206817E-01
10.820000	0.247902E-01
10.830000	0.330970E-01
10.840000	0.402509E-01
10.850000	0.508887E-01
10.860000	0.637860E-01
10.870000	0.746702E-01
10.880000	0.860770E-01
10.890000	0.994356E-01
10.900000	0.118797E+00
10.910000	0.136868E+00
10.920000	0.144242E+00
10.930000	0.148616E+00
10.940000	0.148286E+00
10.950000	0.141833E+00
10.960000	0.132829E+00
10.970000	0.113845E+00
10.980000	0.896915E-01
10.990000	0.716221E-01
11.000000	0.621966E-01
11.010000	0.584583E-01
11.020000	0.555748E-01
11.030000	0.513072E-01
11.040000	0.475549E-01
11.050000	0.498858E-01
11.060000	0.577900E-01
11.070000	0.672137E-01
11.080000	0.722085E-01
11.090000	0.650835E-01
11.100000	0.488642E-01
11.110000	0.307600E-01
11.120000	0.107943E-01
11.130000	-0.118619E-01
11.140000	-0.283466E-01
11.150000	-0.285818E-01
11.160000	-0.165272E-01
11.170000	0.694970E-04
11.180000	0.173973E-01
11.190000	0.343574E-01
11.200000	0.471339E-01
11.210000	0.498375E-01
11.220000	0.460030E-01
11.230000	0.447600E-01
11.240000	0.457181E-01
11.250000	0.424371E-01
11.260000	0.390113E-01
11.270000	0.384198E-01
11.280000	0.369962E-01
11.290000	0.284327E-01
11.300000	0.525041E-02
11.310000	-0.339529E-01
11.320000	-0.820579E-01
11.330000	-0.125135E+00
11.340000	-0.152089E+00
11.350000	-0.156961E+00
11.360000	-0.150268E+00
11.370000	-0.140881E+00
11.380000	-0.112577E+00
11.390000	-0.707871E-01
11.400000	-0.466179E-01
11.410000	-0.461829E-01
11.420000	-0.537656E-01
11.430000	-0.561133E-01
11.440000	-0.505030E-01
11.450000	-0.424959E-01
11.460000	-0.406775E-01
11.470000	-0.408624E-01
11.480000	-0.338110E-01
11.490000	-0.295521E-01
11.500000	-0.315296E-01
11.510000	-0.368854E-01
11.520000	-0.417557E-01
11.530000	-0.420541E-01
11.540000	-0.459789E-01
11.550000	-0.532809E-01
11.560000	-0.609807E-01
11.570000	-0.637692E-01
11.580000	-0.547201E-01
11.590000	-0.375554E-01
11.600000	-0.160452E-01
11.610000	0.104635E-01
11.620000	0.365616E-01
11.630000	0.576438E-01
11.640000	0.785969E-01
11.650000	0.971473E-01
11.660000	0.105303E+00
11.670000	0.101289E+00
11.680000	0.947421E-01
11.690000	0.925954E-01
11.700000	0.915965E-01
11.710000	0.872763E-01
11.720000	0.798415E-01
11.730000	0.783598E-01
11.740000	0.834447E-01
11.750000	0.867142E-01
11.760000	0.853189E-01
11.770000	0.779033E-01
11.780000	0.641077E-01
11.790000	0.517167E-01
11.800000	0.434578E-01
11.810000	0.279614E-01
11.820000	0.557602E-03
11.830000	-0.315633E-01
11.840000	-0.609342E-01
11.850000	-0.830327E-01
11.860000	-0.961184E-01
11.870000	-0.104479E+00
11.880000	-0.111944E+00
11.890000	-0.110464E+00
11.900000	-0.911874E-01
11.910000	-0.585016E-01
11.920000	-0.284935E-01
11.930000	-0.112388E-01
11.940000	-0.200687E-02
11.950000	0.105340E-01
11.960000	0.259450E-01
11.970000	0.298402E-01
11.980000	0.261186E-01
11.990000	0.258260E-01
12.000000	0.273688E-01
12.010000	0.346701E-01
12.020000	0.471824E-01
12.030000	0.544977E-01
12.040000	0.529303E-01
12.050000	0.417453E-01
12.060000	0.206120E-01
12.070000	-0.130603E-02
12.080000	-0.170967E-01
12.090000	-0.332216E-01
12.100000	-0.503327E-01
12.110000	-0.604551E-01
12.120000	-0.639839E-01
12.130000	-0.617116E-01
12.140000	-0.554176E-01
12.150000	-0.513266E-01
12.160000	-0.427876E-01
12.170000	-0.310219E-01
12.180000	-0.250210E-01
12.190000	-0.200873E-01
12.200000	-0.226105E-01
12.210000	-0.324368E-01
12.220000	-0.312808E-01
12.230000	-0.267852E-01
12.240000	-0.339662E-01
12.250000	-0.493625E-01
12.260000	-0.671230E-01
12.270000	-0.795747E-01
12.280000	-0.846718E-01
12.290000	-0.865584E-01
12.300000	-0.857426E-01
12.310000	-0.756424E-01
12.320000	-0.583414E-01
12.330000	-0.417916E-01
12.340000	-0.265801E-01
12.350000	-0.160113E-01
12.360000	-0.787744E-02
12.370000	-0.671831E-02
12.380000	-0.166841E-01
12.390000	-0.314897E-01
12.400000	-0.466525E-01
12.410000	-0.572673E-01
12.420000	-0.688607E-01
12.430000	-0.803714E-01
12.440000	-0.887331E-01
12.450000	-0.931995E-01
12.460000	-0.847999E-01
12.470000	-0.684778E-01
12.480000	-0.444460E-01
12.490000	-0.134960E-01
12.500000	0.693633E-02
12.510000	0.180029E-01
12.520000	0.362798E-01
12.530000	0.598100E-01
12.540000	0.692010E-01
12.550000	0.634702E-01
12.560000	0.506577E-01
12.570000	0.325843E-01
12.580000	0.165423E-01
12.590000	0.218164E-02
12.600000	-0.710796E-02
12.610000	-0.121371E-01
12.620000	-0.204321E-01
12.630000	-0.301254E-01
12.640000	-0.351343E-01
12.650000	-0.250467E-01
12.660000	-0.982247E-02
12.670000	-0.149864E-02
12.680000	0.116041E-02
12.690000	-0.277221E-02
12.700000	-0.384148E-02
12.710000	-0.284644E-03
12.720000	0.229174E-03
12.730000	-0.432278E-02
12.740000	-0.100191E-01
12.750000	-0.119409E-01
12.760000	-0.111905E-01
12.770000	-0.438493E-02
12.780000	0.895378E-02
12.790000	0.202166E-01
12.800000	0.244673E-01
12.810000	0.279355E-01
12.820000	0.394414E-01
12.830000	0.593069E-01
12.840000	0.794385E-01
12.850000	0.883091E-01
12.860000	0.830360E-01
12.870000	0.671485E-01
12.880000	0.432118E-01
12.890000	0.141548E-01
12.900000	-0.154871E-01
12.910000	-0.407292E-01
12.920000	-0.657241E-01
12.930000	-0.999416E-01
12.940000	-0.138560E+00
12.950000	-0.171338E+00
12.960000	-0.192765E+00
12.970000	-0.174605E+00
12.980000	-0.102120E+00
12.990000	-0.351914E-01
13.000000	-0.174962E-01
13.010000	-0.202797E-01
13.020000	-0.166122E-01
13.030000	0.196495E-01
13.040000	0.608877E-01
13.050000	0.552874E-01
13.060000	0.427186E-01
13.070000	0.320996E-01
13.080000	0.123144E-01
13.090000	0.774988E-02
13.100000	0.207958E-02
13.110000	-0.173943E-01
13.120000	-0.317047E-01
13.130000	-0.200494E-01
13.140000	-0.397192E-02
13.150000	-0.118678E-02
13.160000	-0.297701E-02
13.170000	-0.536794E-02
13.180000	0.596082E-03
13.190000	0.137699E-02
13.200000	-0.104579E-01
13.210000	-0.295689E-01
13.220000	-0.472763E-01
13.230000	-0.530805E-01
13.240000	-0.531841E-01
13.250000	-0.568243E-01
13.260000	-0.658187E-01
13.270000	-0.710923E-01
13.280000	-0.703441E-01
13.290000	-0.648842E-01
13.300000	-0.575541E-01
13.310000	-0.544491E-01
13.320000	-0.539969E-01
13.330000	-0.548152E-01
13.340000	-0.570819E-01
13.350000	-0.612612E-01
13.360000	-0.643662E-01
13.370000	-0.632918E-01
13.380000	-0.597670E-01
13.390000	-0.520026E-01
13.400000	-0.337529E-01
13.410000	-0.161109E-01
13.420000	-0.151588E-01
13.430000	-0.181069E-01
13.440000	-0.188052E-01
13.450000	-0.215658E-01
13.460000	-0.236758E-01
13.470000	-0.272721E-01
13.480000	-0.290172E-01
13.490000	-0.354577E-01
13.500000	-0.392175E-01
13.510000	-0.235987E-01
13.520000	-0.593267E-02
13.530000	0.494883E-02
13.540000	0.102954E-01
13.550000	0.168405E-01
13.560000	0.380781E-01
13.570000	0.555502E-01
13.580000	0.657142E-01
13.590000	0.785127E-01
13.600000	0.801050E-01
13.610000	0.746672E-01
13.620000	0.741635E-01
13.630000	0.770631E-01
13.640000	0.751348E-01
13.650000	0.703004E-01
13.660000	0.695339E-01
13.670000	0.676432E-01
13.680000	0.672393E-01
13.690000	0.660271E-01
13.700000	0.575307E-01
13.710000	0.434907E-01
13.720000	0.221968E-01
13.730000	0.361570E-02
13.740000	-0.452424E-02
13.750000	-0.533807E-02
13.760000	0.471319E-02
13.770000	0.183149E-01
13.780000	0.285222E-01
13.790000	0.350039E-01
13.800000	0.346185E-01
13.810000	0.321608E-01
13.820000	0.333124E-01
13.830000	0.394053E-01
13.840000	0.455016E-01
13.850000	0.497329E-01
13.860000	0.547270E-01
13.870000	0.566273E-01
13.880000	0.524789E-01
13.890000	0.447079E-01
13.900000	0.345362E-01
13.910000	0.189604E-01
13.920000	0.175506E-03
13.930000	-0.145505E-01
13.940000	-0.224664E-01
13.950000	-0.195511E-01
13.960000	-0.593503E-02
13.970000	0.946442E-02
13.980000	0.211761E-01
13.990000	0.251518E-01
14.000000	0.239035E-01
14.010000	0.246903E-01
14.020000	0.234913E-01
14.030000	0.154815E-01
14.040000	0.830007E-02
14.050000	0.643696E-02
14.060000	0.532469E-02
14.070000	0.362252E-02
14.080000	0.344156E-03
14.090000	-0.334213E-02
14.100000	-0.648041E-02
14.110000	-0.103022E-01
14.120000	-0.162930E-01
14.130000	-0.271362E-01
14.140000	-0.382922E-01
14.150000	-0.453913E-01
14.160000	-0.462031E-01
14.170000	-0.417027E-01
14.180000	-0.364942E-01
14.190000	-0.295781E-01
14.200000	-0.226116E-01
14.210000	-0.160336E-01
14.220000	-0.851259E-02
14.230000	-0.308750E-02
14.240000	-0.197932E-02
14.250000	-0.447010E-02
14.260000	-0.618294E-02
14.270000	-0.692839E-02
14.280000	-0.438571E-02
14.290000	0.766757E-02
14.300000	0.242088E-01
14.310000	0.370742E-01
14.320000	0.449672E-01
14.330000	0.470559E-01
14.340000	0.401720E-01
14.350000	0.229631E-01
14.360000	0.320215E-02
14.370000	-0.884681E-02
14.380000	-0.118382E-01
14.390000	-0.812582E-02
14.400000	-0.288731E-02
14.410000	0.352474E-02
14.420000	0.148768E-01
14.430000	0.267001E-01
14.440000	0.379234E-01
14.450000	0.462255E-01
14.460000	0.437811E-01
14.470000	0.317192E-01
14.480000	0.151523E-01
14.490000	-0.159839E-02
14.500000	-0.125687E-01
14.510000	-0.142922E-01
14.520000	-0.115862E-01
14.530000	-0.650056E-02
14.540000	-0.195602E-02
14.550000	-0.114746E-01
14.560000	-0.290231E-01
14.570000	-0.392398E-01
14.580000	-0.475335E-01
14.590000	-0.561115E-01
14.600000	-0.556079E-01
14.610000	-0.458943E-01
14.620000	-0.355834E-01
14.630000	-0.287474E-01
14.640000	-0.217255E-01
14.650000	-0.137829E-01
14.660000	-0.953243E-02
14.670000	-0.646669E-02
14.680000	-0.441678E-02
14.690000	-0.346563E-02
14.700000	-0.922988E-04
14.710000	0.101990E-02
14.720000	0.266339E-02
14.730000	0.946703E-02
14.740000	0.177675E-01
14.750000	0.255031E-01
14.760000	0.285111E-01
14.770000	0.248447E-01
14.780000	0.171636E-01
14.790000	0.460802E-02
14.800000	-0.108725E-01
14.810000	-0.212440E-01
14.820000	-0.228818E-01
14.830000	-0.178986E-01
14.840000	-0.425625E-02
14.850000	0.157278E-01
14.860000	0.318004E-01
14.870000	0.423363E-01
14.880000	0.484148E-01
14.890000	0.513681E-01
14.900000	0.521806E-01
14.910000	0.499111E-01
14.920000	0.427888E-01
14.930000	0.294541E-01
14.940000	0.185873E-01
14.950000	0.149906E-01
14.960000	0.177269E-01
14.970000	0.245339E-01
14.980000	0.270247E-01
14.990000	0.208059E-01
15.000000	0.111810E-01
15.010000	0.364976E-02
15.020000	-0.409261E-02
15.030000	-0.124293E-01
15.040000	-0.205900E-01
15.050000	-0.277364E-01
15.060000	-0.365236E-01
15.070000	-0.488052E-01
15.080000	-0.534004E-01
15.090000	-0.469732E-01
15.100000	-0.345501E-01
15.110000	-0.166486E-01
15.120000	0.218375E-03
15.130000	0.835221E-02
15.140000	0.121043E-01
15.150000	0.122139E-01
15.160000	0.736786E-02
15.170000	0.400032E-02
15.180000	-0.389846E-03
15.190000	-0.920084E-02
15.200000	-0.191169E-01
15.210000	-0.255695E-01
15.220000	-0.242091E-01
15.230000	-0.177274E-01
15.240000	-0.137804E-01
15.250000	-0.141095E-01
15.260000	-0.179618E-01
15.270000	-0.263456E-01
15.280000	-0.348827E-01
15.290000	-0.405733E-01
15.300000	-0.470907E-01
15.310000	-0.553876E-01
15.320000	-0.607438E-01
15.330000	-0.633953E-01
15.340000	-0.666895E-01
15.350000	-0.690577E-01
15.360000	-0.669529E-01
15.370000	-0.588900E-01
15.380000	-0.459197E-01
15.390000	-0.325794E-01
15.400000	-0.244803E-01
15.410000	-0.194636E-01
15.420000	-0.174629E-01
15.430000	-0.181462E-01
15.440000	-0.170442E-01
15.450000	-0.173546E-01
15.460000	-0.205876E-01
15.470000	-0.255140E-01
15.480000	-0.307518E-01
15.490000	-0.320061E-01
15.500000	-0.294170E-01
15.510000	-0.286510E-01
15.520000	-0.281931E-01
15.530000	-0.251672E-01
15.540000	-0.244187E-01
15.550000	-0.257196E-01
15.560000	-0.259180E-01
15.570000	-0.220145E-01
15.580000	-0.147361E-01
15.590000	-0.858955E-02
15.600000	-0.633367E-02
15.610000	-0.645708E-02
15.620000	-0.281511E-02
15.630000	0.392128E-02
15.640000	0.125942E-01
15.650000	0.205619E-01
15.660000	0.232574E-01
15.670000	0.230727E-01
15.680000	0.183171E-01
15.690000	0.897002E-02
15.700000	0.104628E-02
15.710000	-0.369058E-02
15.720000	-0.738193E-02
15.730000	-0.106022E-01
15.740000	-0.109508E-01
15.750000	-0.737316E-02
15.760000	-0.296944E-02
15.770000	-0.261642E-02
15.780000	-0.460085E-02
15.790000	-0.867613E-02
15.800000	-0.139796E-01
15.810000	-0.162668E-01
15.820000	-0.195874E-01
15.830000	-0.189235E-01
15.840000	-0.111064E-01
15.850000	-0.127666E-02
15.860000	0.958677E-02
15.870000	0.179322E-01
15.880000	0.251139E-01
15.890000	0.301230E-01
15.900000	0.337504E-01
15.910000	0.374118E-01
15.920000	0.381900E-01
15.930000	0.354369E-01
15.940000	0.286332E-01
15.950000	0.226080E-01
15.960000	0.155737E-01
15.970000	0.792235E-02
15.980000	0.385149E-02
15.990000	0.195074E-02
16.000000	0.465738E-02
16.010000	0.137085E-01
16.020000	0.279766E-01
16.030000	0.402825E-01
16.040000	0.458985E-01
16.050000	0.483651E-01
16.060000	0.459866E-01
16.070000	0.356519E-01
16.080000	0.239666E-01
16.090000	0.158822E-01
16.100000	0.112363E-01
16.110000	0.117342E-01
16.120000	0.135180E-01
16.130000	0.144351E-01
16.140000	0.176052E-01
16.150000	0.214711E-01
16.160000	0.213015E-01
16.170000	0.196248E-01
16.180000	0.244467E-01
16.190000	0.327643E-01
16.200000	0.408844E-01
16.210000	0.475122E-01
16.220000	0.476400E-01
16.230000	0.460374E-01
16.240000	0.445721E-01
16.250000	0.415551E-01
16.260000	0.410442E-01
16.270000	0.438883E-01
16.280000	0.518969E-01
16.290000	0.622699E-01
16.300000	0.688571E-01
16.310000	0.702945E-01
16.320000	0.685556E-01
16.330000	0.632629E-01
16.340000	0.504862E-01
16.350000	0.347652E-01
16.360000	0.217448E-01
16.370000	0.115849E-01
16.380000	0.480559E-02
16.390000	0.556193E-03
16.400000	-0.335433E-02
16.410000	-0.787041E-02
16.420000	-0.129079E-01
16.430000	-0.165211E-01
16.440000	-0.157199E-01
16.450000	-0.120453E-01
16.460000	-0.818412E-02
16.470000	-0.438822E-02
16.480000	0.926564E-03
16.490000	0.936494E-02
16.500000	0.205018E-01
16.510000	0.329590E-01
16.520000	0.413199E-01
16.530000	0.403550E-01
16.540000	0.336211E-01
16.550000	0.290378E-01
16.560000	0.242196E-01
16.570000	0.130602E-01
16.580000	-0.239141E-02
16.590000	-0.199635E-01
16.600000	-0.362844E-01
16.610000	-0.482520E-01
16.620000	-0.556910E-01
16.630000	-0.576190E-01
16.640000	-0.553615E-01
16.650000	-0.501153E-01
16.660000	-0.428135E-01
16.670000	-0.368243E-01
16.680000	-0.296826E-01
16.690000	-0.185661E-01
16.700000	-0.890574E-02
16.710000	-0.287434E-02
16.720000	0.194318E-02
16.730000	0.445774E-02
16.740000	0.324295E-02
16.750000	-0.637082E-03
16.760000	-0.574097E-02
16.770000	-0.957698E-02
16.780000	-0.135745E-01
16.790000	-0.211869E-01
16.800000	-0.270683E-01
16.810000	-0.274043E-01
16.820000	-0.260873E-01
16.830000	-0.251207E-01
16.840000	-0.237805E-01
16.850000	-0.202169E-01
16.860000	-0.176401E-01
16.870000	-0.172267E-01
16.880000	-0.139908E-01
16.890000	-0.836711E-02
16.900000	-0.125049E-02
16.910000	0.524538E-02
16.920000	0.984786E-02
16.930000	0.140654E-01
16.940000	0.162758E-01
16.950000	0.172464E-01
16.960000	0.172283E-01
16.970000	0.136964E-01
16.980000	0.553926E-02
16.990000	-0.510947E-02
17.000000	-0.162715E-01
17.010000	-0.278680E-01
17.020000	-0.373618E-01
17.030000	-0.433394E-01
17.040000	-0.458710E-01
17.050000	-0.439048E-01
17.060000	-0.386237E-01
17.070000	-0.356974E-01
17.080000	-0.374779E-01
17.090000	-0.374089E-01
17.100000	-0.350150E-01
17.110000	-0.325902E-01
17.120000	-0.252470E-01
17.130000	-0.137272E-01
17.140000	-0.229918E-02
17.150000	0.862369E-02
17.160000	0.204804E-01
17.170000	0.326921E-01
17.180000	0.410871E-01
17.190000	0.412016E-01
17.200000	0.324229E-01
17.210000	0.192345E-01
17.220000	0.965388E-02
17.230000	0.927328E-02
17.240000	0.120898E-01
17.250000	0.122562E-01
17.260000	0.112377E-01
17.270000	0.827404E-02
17.280000	0.199313E-02
17.290000	-0.610665E-02
17.300000	-0.136776E-01
17.310000	-0.207048E-01
17.320000	-0.293464E-01
17.330000	-0.370567E-01
17.340000	-0.357353E-01
17.350000	-0.245268E-01
17.360000	-0.853155E-02
17.370000	0.416673E-02
17.380000	0.547373E-02
17.390000	0.186850E-02
17.400000	0.634660E-03
17.410000	-0.304037E-02
17.420000	-0.972446E-02
17.430000	-0.158378E-01
17.440000	-0.213664E-01
17.450000	-0.233469E-01
17.460000	-0.212874E-01
17.470000	-0.208489E-01
17.480000	-0.225150E-01
17.490000	-0.217473E-01
17.500000	-0.190029E-01
17.510000	-0.150336E-01
17.520000	-0.837092E-02
17.530000	-0.118419E-04
17.540000	0.107430E-01
17.550000	0.223851E-01
17.560000	0.294849E-01
17.570000	0.312588E-01
17.580000	0.321678E-01
17.590000	0.335629E-01
17.600000	0.335319E-01
17.610000	0.285564E-01
17.620000	0.171162E-01
17.630000	0.613952E-02
17.640000	-0.140886E-02
17.650000	-0.919796E-02
17.660000	-0.179628E-01
17.670000	-0.269188E-01
17.680000	-0.346584E-01
17.690000	-0.407241E-01
17.700000	-0.468405E-01
17.710000	-0.511004E-01
17.720000	-0.490143E-01
17.730000	-0.426494E-01
17.740000	-0.332742E-01
17.750000	-0.188828E-01
17.760000	-0.565450E-02
17.770000	0.237600E-02
17.780000	0.896571E-02
17.790000	0.147219E-01
17.800000	0.190643E-01
17.810000	0.196200E-01
17.820000	0.142146E-01
17.830000	0.783031E-02
17.840000	0.566528E-02
17.850000	0.829995E-02
17.860000	0.134061E-01
17.870000	0.191151E-01
17.880000	0.223470E-01
17.890000	0.225792E-01
17.900000	0.268942E-01
17.910000	0.328722E-01
17.920000	0.318031E-01
17.930000	0.270441E-01
17.940000	0.240146E-01
17.950000	0.253763E-01
17.960000	0.312666E-01
17.970000	0.358335E-01
17.980000	0.393136E-01
17.990000	0.426343E-01
18.000000	0.401527E-01
18.010000	0.349685E-01
18.020000	0.330202E-01
18.030000	0.325431E-01
18.040000	0.328658E-01
18.050000	0.339333E-01
18.060000	0.337625E-01
18.070000	0.331846E-01
18.080000	0.323080E-01
18.090000	0.285316E-01
18.100000	0.218452E-01
18.110000	0.173578E-01
18.120000	0.194820E-01
18.130000	0.252653E-01
18.140000	0.300437E-01
18.150000	0.309938E-01
18.160000	0.276031E-01
18.170000	0.239989E-01
18.180000	0.242958E-01
18.190000	0.266783E-01
18.200000	0.290696E-01
18.210000	0.337472E-01
18.220000	0.378732E-01
18.230000	0.357510E-01
18.240000	0.260519E-01
18.250000	0.131441E-01
18.260000	0.331871E-02
18.270000	-0.339652E-02
18.280000	-0.573987E-02
18.290000	-0.271770E-02
18.300000	-0.116559E-02
18.310000	-0.423947E-02
18.320000	-0.800212E-02
18.330000	-0.100704E-01
18.340000	-0.130792E-01
18.350000	-0.195433E-01
18.360000	-0.268325E-01
18.370000	-0.307153E-01
18.380000	-0.314886E-01
18.390000	-0.327976E-01
18.400000	-0.338904E-01
18.410000	-0.319597E-01
18.420000	-0.275313E-01
18.430000	-0.213159E-01
18.440000	-0.162372E-01
18.450000	-0.150593E-01
18.460000	-0.163745E-01
18.470000	-0.187148E-01
18.480000	-0.207285E-01
18.490000	-0.222621E-01
18.500000	-0.262043E-01
18.510000	-0.330509E-01
18.520000	-0.366535E-01
18.530000	-0.342091E-01
18.540000	-0.298314E-01
18.550000	-0.279011E-01
18.560000	-0.267551E-01
18.570000	-0.205781E-01
18.580000	-0.111414E-01
18.590000	-0.140191E-02
18.600000	0.721844E-02
18.610000	0.128083E-01
18.620000	0.161947E-01
18.630000	0.151841E-01
18.640000	0.923483E-02
18.650000	0.762574E-03
18.660000	-0.713962E-02
18.670000	-0.121734E-01
18.680000	-0.159080E-01
18.690000	-0.172176E-01
18.700000	-0.149786E-01
18.710000	-0.100799E-01
18.720000	-0.201070E-02
18.730000	0.607937E-02
18.740000	0.830575E-02
18.750000	0.436866E-02
18.760000	-0.225488E-02
18.770000	-0.764878E-02
18.780000	-0.741990E-02
18.790000	-0.271036E-02
18.800000	0.269682E-02
18.810000	0.749538E-02
18.820000	0.875403E-02
18.830000	0.346589E-02
18.840000	-0.485737E-02
18.850000	-0.108389E-01
18.860000	-0.140712E-01
18.870000	-0.143010E-01
18.880000	-0.115529E-01
18.890000	-0.894939E-02
18.900000	-0.648145E-02
18.910000	-0.280405E-02
18.920000	-0.998738E-03
18.930000	-0.101515E-02
18.940000	0.132307E-02
18.950000	0.775151E-02
18.960000	0.169009E-01
18.970000	0.225465E-01
18.980000	0.226379E-01
18.990000	0.198472E-01
19.000000	0.136308E-01
19.010000	0.592028E-02
19.020000	-0.115390E-02
19.030000	-0.796846E-02
19.040000	-0.158993E-01
19.050000	-0.242365E-01
19.060000	-0.302493E-01
19.070000	-0.326316E-01
19.080000	-0.296261E-01
19.090000	-0.211379E-01
19.100000	-0.111940E-01
19.110000	-0.620639E-02
19.120000	-0.599344E-02
19.130000	-0.560007E-02
19.140000	-0.341369E-02
19.150000	0.202940E-03
19.160000	0.107007E-02
19.170000	-0.119157E-02
19.180000	-0.139558E-02
19.190000	0.916811E-03
19.200000	0.532071E-03
19.210000	-0.421061E-02
19.220000	-0.695026E-02
19.230000	-0.433845E-02
19.240000	0.154846E-02
19.250000	0.619074E-02
19.260000	0.746417E-02
19.270000	0.679355E-02
19.280000	0.560439E-02
19.290000	0.674377E-02
19.300000	0.768913E-02
19.310000	0.681657E-02
19.320000	0.520326E-02
19.330000	0.550260E-03
19.340000	-0.606169E-02
19.350000	-0.121080E-01
19.360000	-0.154619E-01
19.370000	-0.164643E-01
19.380000	-0.165037E-01
19.390000	-0.150061E-01
19.400000	-0.124931E-01
19.410000	-0.101350E-01
19.420000	-0.712776E-02
19.430000	-0.189305E-02
19.440000	0.603577E-02
19.450000	0.174172E-01
19.460000	0.276420E-01
19.470000	0.301149E-01
19.480000	0.232188E-01
19.490000	0.123083E-01
19.500000	0.491163E-02
19.510000	0.661598E-03
19.520000	-0.441357E-02
19.530000	-0.119149E-01
19.540000	-0.202710E-01
19.550000	-0.248728E-01
19.560000	-0.221939E-01
19.570000	-0.173487E-01
19.580000	-0.163904E-01
19.590000	-0.146741E-01
19.600000	-0.787652E-02
19.610000	-0.543754E-03
19.620000	0.469375E-02
19.630000	0.874405E-02
19.640000	0.112629E-01
19.650000	0.119224E-01
19.660000	0.101595E-01
19.670000	0.853840E-02
19.680000	0.852390E-02
19.690000	0.108394E-01
19.700000	0.172060E-01
19.710000	0.242789E-01
19.720000	0.303613E-01
19.730000	0.332422E-01
19.740000	0.304881E-01
19.750000	0.252760E-01
19.760000	0.179263E-01
19.770000	0.109466E-01
19.780000	0.649847E-02
19.790000	0.401014E-02
19.800000	0.548152E-02
19.810000	0.110309E-01
19.820000	0.214169E-01
19.830000	0.309975E-01
19.840000	0.347977E-01
19.850000	0.349109E-01
19.860000	0.319989E-01
19.870000	0.276817E-01
19.880000	0.224759E-01
19.890000	0.168090E-01
19.900000	0.997261E-02
19.910000	0.322589E-02
19.920000	0.117982E-02
19.930000	0.180482E-02
19.940000	0.193920E-02
19.950000	0.289774E-02
19.960000	0.436156E-02
19.970000	0.542088E-02
19.980000	0.515939E-02
19.990000	0.373691E-02
20.000000	0.646945E-02
20.010000	0.115212E-01
20.020000	0.110920E-01
20.030000	0.635299E-02
20.040000	0.543130E-03
20.050000	-0.524546E-02
20.060000	-0.104821E-01
20.070000	-0.167442E-01
20.080000	-0.227759E-01
20.090000	-0.240362E-01
20.100000	-0.205382E-01
20.110000	-0.183121E-01
20.120000	-0.214184E-01
20.130000	-0.260035E-01
20.140000	-0.271907E-01
20.150000	-0.251033E-01
20.160000	-0.192549E-01
20.170000	-0.137661E-01
20.180000	-0.133267E-01
20.190000	-0.152354E-01
20.200000	-0.157989E-01
20.210000	-0.121437E-01
20.220000	-0.791950E-02
20.230000	-0.666858E-02
20.240000	-0.637154E-02
20.250000	-0.613730E-02
20.260000	-0.466221E-02
20.270000	-0.686628E-03
20.280000	0.201532E-02
20.290000	-0.110975E-02
20.300000	-0.517177E-02
20.310000	-0.453820E-02
20.320000	-0.217130E-02
20.330000	-0.151660E-02
20.340000	-0.114562E-02
20.350000	-0.760470E-04
20.360000	0.125573E-02
20.370000	0.357630E-02
20.380000	0.389241E-02
20.390000	0.466549E-03
20.400000	-0.245905E-02
20.410000	-0.369213E-02
20.420000	-0.382783E-02
20.430000	-0.340754E-02
20.440000	-0.400472E-02
20.450000	-0.375510E-02
20.460000	-0.258162E-02
20.470000	-0.253525E-02
20.480000	-0.391401E-02
20.490000	-0.533488E-02
20.500000	-0.496914E-02
20.510000	-0.233431E-02
20.520000	0.644416E-03
20.530000	0.178834E-02
20.540000	0.251251E-02
20.550000	0.256792E-02
20.560000	0.190745E-02
20.570000	0.137273E-02
20.580000	-0.189321E-03
20.590000	-0.322500E-02
20.600000	-0.832454E-02
20.610000	-0.139696E-01
20.620000	-0.186228E-01
20.630000	-0.232165E-01
20.640000	-0.271152E-01
20.650000	-0.286965E-01
20.660000	-0.283776E-01
20.670000	-0.260018E-01
20.680000	-0.212617E-01
20.690000	-0.179079E-01
20.700000	-0.167982E-01
20.710000	-0.156909E-01
